9.385271,-8.465898,3.2944214,0.17104226,-0.021991149,-0.31642818,5.601101,-7.9967957,0.9215771,1489714907804,0
6.397307,-7.5848308,2.7964275,0.8210029,-1.142318,-2.493552,7.8687634,-5.706267,1.300571,1489714908004,0
4.903325,-8.312668,-0.45968673,-0.24312437,0.69027776,-1.3720033,9.004792,-3.2367468,2.1465223,1489714908210,0
9.959879,-7.929596,2.4899697,-1.0567969,1.078788,1.8619173,9.218844,-2.7767172,1.8636389,1489714908412,0
6.7803793,-3.4093432,0.22984336,-0.6927212,0.20647246,0.75747293,7.279851,-6.417872,1.4089313,1489714908613,0
9.232041,-8.580819,0.6895301,0.030543262,-0.119729586,0.21380283,5.780414,-7.858998,0.9966762,1489714908817,0
9.768343,-9.308656,1.9536686,0.7623598,-1.219287,-1.4807373,6.3822346,-7.279691,1.563184,1489714909021,0
4.6351743,-6.397307,0.5746084,0.7623598,-0.30665436,-1.813048,8.206819,-4.9464498,2.0859423,1489714909229,0
8.580819,-11.645397,0.9576807,-0.45937067,0.1441642,0.2003638,8.809059,-3.7549531,2.1145203,1489714909440,0
6.397307,-4.9416323,2.6048915,0.1160644,0.037873644,1.72264,6.5664535,-7.091643,1.6615295,1489714909641,0
8.159439,-6.5122285,2.2601264,-0.46670106,0.07574729,0.70005155,5.522781,-7.990915,1.3470503,1489714909853,0
8.619126,-6.3206925,-0.34476504,1.1313224,-0.02565634,0.26511553,5.8567557,-7.746263,1.3653575,1489714910053,0
4.7884035,-5.631162,-0.5746084,1.5076154,0.35796702,-2.122146,7.6878943,-5.840307,1.7197376,1489714910256,0
5.554548,-8.465898,-0.038307227,-0.6963864,0.9431759,-0.38362336,9.367837,-2.583769,1.3183925,1489714910457,0
11.492168,-10.266336,-0.076614454,-0.017104227,0.028099801,2.2149973,8.4074335,-4.766303,1.663682,1489714910669,0
6.205771,-5.899313,1.4556746,-0.7648033,0.64873886,0.3652974,6.8854694,-6.7002583,1.9665343,1489714910878,0
9.11712,-7.5082164,2.4899697,-0.15149458,-0.007330383,-0.05375614,6.015011,-7.592599,1.5305133,1489714911084,0
7.0485296,-5.707777,3.1411927,1.0506883,-1.505172,-1.2229522,6.8871303,-6.788703,1.6282938,1489714911293,0
3.6008794,-6.895301,0.7661445,0.40317106,-0.029321533,-2.1184807,8.798446,-3.451665,2.6160614,1489714911496,0
7.776367,-7.6231384,1.9153614,-0.81245077,0.3408628,1.7385225,8.066571,-5.0827193,2.294948,1489714911696,0
5.209783,-3.8307228,-1.3024458,-0.3726278,1.7763962,0.5448918,6.038567,-7.2867103,2.5709813,1489714911897,0
9.500193,-7.6614456,1.3790601,-0.37751472,0.06719518,0.56688297,5.9510965,-7.495258,2.1391501,1489714912111,0
10.304645,-9.308656,3.4859576,1.2644911,-0.5729916,0.15393804,6.0294213,-7.4496493,2.0782638,1489714912323,0
4.175488,-6.3206925,0.45968673,1.1435398,0.657291,-2.5900686,8.185988,-4.91622,2.234001,1489714912523,0
8.580819,-11.109096,2.1068976,-0.6939429,0.05375614,0.3567453,9.251173,-2.047952,2.5282576,1489714912728,0
6.0142345,-5.401319,1.6089035,-0.4642576,0.32498032,1.2205088,7.912168,-5.4790974,1.8834786,1489714912926,0
7.929596,-6.2823853,2.6048915,-1.0299188,0.32620203,0.49968776,6.3819194,-7.0437517,2.4139278,1489714913137,0
9.155427,-7.0485296,0.49799395,0.3115413,-0.204029,0.034208454,5.6427484,-7.7450557,2.084208,1489714913347,0
3.6774938,-5.094861,0.22984336,1.5589281,0.33841935,-1.9999728,8.226743,-4.8703375,2.1842425,1489714913565,0
6.6271505,-10.151415,2.3750482,-0.77824235,0.20891592,-0.062308256,9.348591,-2.1611757,2.0257213,1489714913774,0
9.232041,-6.6654577,2.0685902,0.21991149,-0.22479841,1.7189748,8.237896,-4.8970895,2.0798945,1489714913984,0
7.1634517,-5.056554,1.4939818,-0.3567453,-0.20891592,0.75869465,6.5736346,-6.8321385,2.5059144,1489714914184,0
9.653421,-9.691729,2.9113493,-0.2321288,-0.16982053,-0.14782938,6.8256965,-6.6968436,2.175439,1489714914384,0
5.554548,-5.7843914,2.4899697,0.6743952,-0.29932398,-1.9804251,7.9349656,-5.3224263,2.2087352,1489714914585,0
4.405331,-6.397307,1.6472107,0.14172074,-0.3115413,-0.7892379,9.324961,-2.0356884,2.2519941,1489714914785,0
9.002198,-7.5465236,1.9153614,-1.3952162,0.2773328,1.6542231,9.277345,-2.4779897,1.9901787,1489714915002,0
5.2480903,-2.681506,-0.34476504,-0.48502702,1.5552629,0.52412236,7.8489227,-5.6274037,1.7021035,1489714915201,0
9.844957,-9.653421,1.8770541,-0.54367006,0.08552113,0.21624629,7.215211,-6.3272014,2.0193148,1489714915412,0
10.304645,-9.959879,4.5202527,0.9370673,-1.2009611,-1.028697,7.7019997,-5.780072,1.854823,1489714915622,0
6.244078,-5.899313,-0.34476504,2.361605,-0.5021312,-2.0977113,9.347494,-1.4023627,2.6130648,1489714915831,0
6.5122285,-7.929596,2.2218192,-1.1410962,0.08307768,-0.039095376,9.70691,-0.019550797,1.3949502,1489714916036,0
8.00621,-4.405331,2.2984335,-0.31887165,0.7965683,2.1343632,8.569772,-4.459828,1.6850276,1489714916258,0
8.772355,-5.056554,1.7238252,-0.11728613,-0.009773844,0.98349303,6.977408,-6.595462,1.9965149,1489714916470,0
10.419566,-6.588843,1.532289,1.0372492,-0.8222246,0.095294975,6.724645,-6.9059777,1.804723,1489714916675,0
5.133168,-6.6271505,0.4213795,1.4514158,0.20525073,-2.5717428,8.777065,-4.039492,1.6780975,1489714916894,0
6.167464,-8.465898,1.1875241,-0.3115413,0.38240165,0.13683382,9.62349,-0.19278234,1.8766056,1489714917100,0
8.504205,-5.2480903,2.1068976,-0.8332202,0.118507855,2.2602015,9.07637,-3.2279828,1.8357685,1489714917314,0
7.1251445,-5.0182467,2.6048915,-0.906524,-0.058643065,0.82711154,6.936925,-6.6605735,1.9199569,1489714917514,0
9.232041,-8.465898,0.19153613,0.04153884,0.7244862,-0.25045475,6.505623,-7.028109,2.110199,1489714917718,0
6.435614,-7.3549876,1.9153614,0.27122417,0.119729586,-2.6633725,8.580938,-4.148038,2.3090467,1489714917923,0
4.2904096,-7.6614456,2.873042,-0.09040806,0.19547687,-1.7788396,9.469223,-0.46584234,2.5074291,1489714918131,0
11.530476,-10.0748005,-0.34476504,-0.56077427,-1.0604621,1.9010127,9.290904,-2.2234209,2.2149282,1489714918351,0
7.393295,-3.7541082,1.1492168,-0.1563815,-0.43371433,1.609019,7.337369,-6.098173,2.2684085,1489714918560,0
9.232041,-8.542512,0.6895301,-0.09285152,0.12583824,0.2565634,6.450419,-7.2061963,1.6227155,1489714918770,0
9.11712,-10.726024,2.9879637,0.4801401,-0.042760566,-2.5717428,7.922639,-5.553367,1.6007159,1489714918969,0
4.405331,-5.592855,0.5746084,1.1728612,-0.32986724,-1.4990633,9.410178,-1.6032945,2.246863,1489714919172,0
9.576807,-10.113108,0.91937345,-0.6206391,-0.25167647,2.1526892,9.584702,-0.6698343,1.9634708,1489714919375,0
5.861006,-4.2521024,0.0,-0.63407815,1.5882497,0.5497787,8.268536,-5.1059117,1.3158166,1489714919584,0
7.431602,-6.129156,1.4939818,-0.17837265,0.28221974,0.17592919,7.4630213,-6.164519,1.572392,1489714919802,0
10.726024,-7.1634517,1.9536686,0.7501425,-0.31887165,0.28344148,7.4490466,-6.1702394,1.6156229,1489714920018,0
4.9799395,-5.707777,1.1492168,1.3744467,-0.30176744,-1.3952162,8.705385,-4.2797627,1.4388603,1489714920223,0
7.240066,-9.500193,2.6048915,-0.59864795,0.061086524,-0.30298916,9.624678,-1.692245,0.8199346,1489714920426,0
7.8529816,-6.4739213,2.834735,0.9443977,-0.103847094,2.0610592,9.033766,-3.583772,1.3107487,1489714920631,0
7.8146744,-5.056554,1.1492168,-0.3042109,-1.0396926,1.5027285,7.8405776,-5.5588093,1.9481752,1489714920831,0
11.453861,-10.611102,2.528277,-0.0036651916,-0.3323107,-0.16126843,6.9607663,-6.8603454,0.80858,1489714921044,0
6.090849,-7.469909,2.336741,1.53205,-0.79045963,-1.8839084,7.7511306,-5.980775,0.5662915,1489714921244,0
5.7843914,-6.8569937,2.873042,-0.2565634,-0.1966986,-0.893085,8.551971,-4.279861,2.171861,1489714921444,0
6.5505357,-5.66947,0.80445176,0.12217305,-0.5534439,1.3536774,9.089097,-2.9912362,2.1473782,1489714921646,0
9.883265,-0.30645782,0.4213795,0.31031954,0.6536258,2.4397957,6.062622,-7.5040865,1.7617344,1489714921862,0
9.883265,-7.8529816,9.193734,0.5852089,2.9541442,-2.4862216,7.001603,-5.7015667,3.8262365,1489714922061,0
4.711789,-5.2863975,8.810662,1.8570304,2.765998,-0.906524,4.2343216,-1.1416906,8.7714,1489714922261,0
2.7964275,0.842759,8.887277,1.2168436,-0.19792034,0.30665436,2.4371018,1.0058119,9.445595,1489714922484,0
2.0685902,2.183512,9.11712,-0.6951646,1.1606439,-0.040317107,1.3635086,1.2337134,9.632715,1489714922686,0
0.91937345,-0.34476504,10.457873,1.1264355,0.96883225,0.8026769,-0.12957552,0.6810728,9.782114,1489714922903,0
-0.22984336,0.5746084,9.576807,0.40194935,1.0067059,0.45081854,-0.15317585,0.62407553,9.785575,1489714923127,0
-0.45968673,0.0,12.373235,0.02687807,1.174083,0.61208695,-1.197469,1.5296007,9.612325,1489714923329,0
-1.8387469,-0.842759,9.998186,0.61086524,0.37873647,0.6084218,-1.4018674,1.7414974,9.548422,1489714923542,0
-1.3790601,1.8387469,9.500193,-0.0842994,-0.019547688,0.31642818,-1.3443118,1.8191974,9.542209,1489714923743,0
