0.61291564,-11.9135475,1.4939818,1.7434094,-0.72326446,0.0720821,-0.8386793,-9.728191,0.9106509,1489869738547,0
-5.056554,-12.717999,1.7238252,1.7434094,-0.72326446,0.0720821,-0.8386793,-9.728191,0.9106509,1489869738578,0
1.6472107,-12.373235,-1.0342951,1.0641272,-1.8118263,-0.54367006,-0.42157912,-9.623499,1.8387346,1489869738618,0
-0.38307226,-12.947843,0.91937345,0.080634214,0.035430185,0.31031954,-0.42157912,-9.623499,1.8387346,1489869738658,0
-1.0726024,-10.726024,2.1068976,0.080634214,0.035430185,0.31031954,-0.54941756,-9.736089,1.0378414,1489869738705,0
2.030283,-14.250289,0.9576807,-1.6835446,0.118507855,0.13316862,-0.54941756,-9.736089,1.0378414,1489869738729,0
2.4133554,-13.599066,3.1028855,-1.6835446,0.118507855,0.13316862,-0.54941756,-9.736089,1.0378414,1489869738756,0
6.244078,-9.576807,0.9959879,-1.6835446,0.118507855,0.13316862,-0.54941756,-9.736089,1.0378414,1489869738777,0
1.8770541,-8.236053,2.4899697,-1.5515977,-2.0182989,0.72692966,-0.80323684,-9.755502,-0.5961466,1489869738818,0
-0.22984336,-8.350976,-2.3750482,-4.0610323,0.111177474,-0.15393804,-0.80323684,-9.755502,-0.5961466,1489869738858,0
-0.8810662,-7.8146744,-2.183512,-4.0610323,0.111177474,-0.15393804,0.542608,-8.366475,-5.087049,1489869738905,0
-0.49799395,-2.566584,-3.5242648,-4.383569,4.3456955,-0.081855945,0.542608,-8.366475,-5.087049,1489869738928,0
3.217807,-3.7924154,-0.2681506,-4.383569,4.3456955,-0.081855945,0.542608,-8.366475,-5.087049,1489869738955,0
1.7238252,-4.2904096,-1.9919758,-4.383569,4.3456955,-0.081855945,0.542608,-8.366475,-5.087049,1489869738977,0
2.2984335,-3.9073372,-3.9073372,-0.7501425,0.83199847,-0.44715336,1.0036817,-7.4685006,-6.2757072,1489869739017,0
2.4133554,-4.098873,-5.401319,0.9114109,0.058643065,0.1282817,0.9785002,-7.716965,-5.971716,1489869739060,0
2.2218192,-7.6614456,-8.887277,0.9114109,0.058643065,0.1282817,0.5734429,-8.697798,-4.493315,1489869739103,0
3.6774938,-19.651608,-5.2480903,3.4953709,-0.9236283,0.34208453,0.5734429,-8.697798,-4.493315,1489869739123,0
3.86903,-9.80665,-9.270349,3.4953709,-0.9236283,0.34208453,0.5734429,-8.697798,-4.493315,1489869739155,0
4.2521024,-7.6614456,-6.8186865,3.4953709,-0.9236283,0.34208453,0.5734429,-8.697798,-4.493315,1489869739177,0
6.588843,-15.05474,5.554548,-1.9596558,0.5558874,-0.0720821,0.5807953,-8.551866,-4.764312,1489869739218,0
-0.038307227,-4.060566,-5.0182467,-0.1563815,-1.4990633,-1.1801916,0.5807953,-8.551866,-4.764312,1489869739257,0
-0.61291564,-6.703765,-7.0485296,-0.1563815,-1.4990633,-1.1801916,0.7549803,-8.321814,-5.133013,1489869739277,0
-0.34476504,-11.492168,-4.060566,-0.1563815,-1.4990633,-1.1801916,0.7549803,-8.321814,-5.133013,1489869739297,0
2.0685902,-7.5848308,2.3750482,1.6236799,-0.9896017,0.87109387,0.28570175,-8.6689625,-4.575786,1489869739336,0
0.9959879,-6.244078,-0.2681506,1.6236799,-0.9896017,0.87109387,0.28570175,-8.6689625,-4.575786,1489869739380,0
-0.11492168,-7.776367,-2.566584,3.517362,0.1600467,0.5742133,-0.36363137,-9.500259,-2.4048312,1489869739416,0
0.4213795,-7.431602,-0.038307227,1.8729129,-2.624277,0.47525316,-0.36363137,-9.500259,-2.4048312,1489869739456,0
0.4213795,-8.236053,2.834735,1.8729129,-2.624277,0.47525316,-0.73908556,-9.694257,-1.2827821,1489869739497,0
-0.7278373,-7.3549876,1.3024458,2.3054054,-4.180762,0.5717699,-0.73908556,-9.694257,-1.2827821,1489869739537,0
0.0,-9.346964,-3.7924154,2.3054054,-4.180762,0.5717699,-1.14904,-9.733489,0.3306129,1489869739577,0
1.4173675,-9.768343,0.80445176,0.6743952,1.5674802,-0.16737708,-1.2293475,-9.656017,1.1918182,1489869739617,0
-4.596867,-12.641385,2.1068976,1.2437216,-1.5234979,-0.6646214,-1.2293475,-9.656017,1.1918182,1489869739657,0
-3.8307228,-11.798626,1.1492168,1.2437216,-1.5234979,-0.6646214,-0.78076726,-9.547512,2.0990021,1489869739676,0
-1.9153614,-11.33894,2.0685902,1.2437216,-1.5234979,-0.6646214,-0.78076726,-9.547512,2.0990021,1489869739697,0
1.8387469,-15.016433,1.8770541,0.23823744,-0.21502456,0.02443461,-0.78076726,-9.547512,2.0990021,1489869739738,0
-0.49799395,-9.078813,1.2641385,0.23823744,-0.21502456,0.02443461,-0.6186831,-9.498567,2.3589962,1489869739779,0
1.9153614,-13.713987,0.2681506,-1.6065756,0.19547687,0.21013765,-0.70980805,-9.658243,1.5443165,1489869739818,0
1.532289,-14.78659,2.1068976,-1.6065756,0.19547687,0.21013765,-0.92033964,-9.763369,0.0023246435,1489869739860,0
4.9799395,-8.963891,2.183512,-2.7464502,-0.61453044,0.33353242,-0.92033964,-9.763369,0.0023246435,1489869739900,0
2.719813,-9.002198,0.9576807,-3.8570032,0.5571091,-0.26389378,-0.9916069,-9.571048,-1.8926632,1489869739949,0
-1.2641385,-8.0445175,-2.4133554,-3.8570032,0.5571091,-0.26389378,-0.9916069,-9.571048,-1.8926632,1489869739981,0
1.4939818,-0.61291564,-2.7581203,-4.4996333,4.019493,-0.24923302,-0.9916069,-9.571048,-1.8926632,1489869740017,0
2.1068976,-3.4859576,-1.0726024,-4.4996333,4.019493,-0.24923302,0.03287351,-8.554682,-4.7944484,1489869740058,0
2.2218192,-4.175488,-2.834735,-1.4159856,1.102001,-0.2883284,0.3545897,-7.701702,-6.060399,1489869740099,0
1.8387469,-3.7924154,-3.6008794,0.59620446,0.2003638,0.05009095,0.44945437,-7.784976,-5.9466405,1489869740140,0
2.2601264,-13.599066,-11.224017,0.59620446,0.2003638,0.05009095,0.44945437,-7.784976,-5.9466405,1489869740180,0
1.1875241,-19.651608,-10.649409,3.6871827,-0.4813618,0.23945917,0.20117402,-8.861194,-4.1963277,1489869740220,0
4.596867,-10.036493,-6.6271505,3.6871827,-0.4813618,0.23945917,0.16884178,-8.989867,-3.914608,1489869740262,0
2.9879637,-1.7238252,-17.238253,-0.59864795,0.52534413,-0.45814893,0.16884178,-8.989867,-3.914608,1489869740285,0
6.2823853,-12.947843,1.532289,-0.59864795,0.52534413,-0.45814893,0.16884178,-8.989867,-3.914608,1489869740306,0
6.2823853,-12.947843,1.532289,-0.52656585,0.15882497,-0.5876524,0.16884178,-8.989867,-3.914608,1489869740328,0
1.4173675,-5.209783,0.5746084,-0.52656585,0.15882497,-0.5876524,0.16884178,-8.989867,-3.914608,1489869740347,0
-1.0342951,-8.082825,-6.742072,-0.52656585,0.15882497,-0.5876524,0.2147288,-8.616629,-4.677389,1489869740378,0
0.6895301,-11.147403,1.5705963,0.97005403,-0.73548174,0.47769663,0.2147288,-8.616629,-4.677389,1489869740417,0
0.7661445,-6.5505357,1.3024458,0.97005403,-0.73548174,0.47769663,-0.16868542,-8.950647,-4.003482,1489869740458,0
1.8387469,-8.236053,-2.0685902,3.4978144,-0.73426,0.29932398,-0.5400456,-9.542515,-2.1952496,1489869740503,0
0.842759,-7.393295,-1.7238252,1.6566665,-1.174083,0.31398472,-0.84584117,-9.721693,-0.9714114,1489869740543,0
0.2681506,-8.848969,-0.22984336,1.6566665,-1.174083,0.31398472,-0.84584117,-9.721693,-0.9714114,1489869740582,0
-0.8810662,-9.11712,0.076614454,1.9755383,-1.9767599,0.2773328,-0.84584117,-9.721693,-0.9714114,1489869740604,0
-0.8810662,-9.11712,0.076614454,1.9755383,-1.9767599,0.2773328,-0.94490886,-9.746282,0.53620416,1489869740628,0
1.2641385,-7.393295,-1.7238252,1.9755383,-1.9767599,0.2773328,-0.94490886,-9.746282,0.53620416,1489869740656,0
0.11492168,-10.91756,-0.7278373,1.881465,-2.0708332,0.5644395,-1.0608088,-9.601328,1.6910366,1489869740698,0
-2.9113493,-13.062764,5.2480903,1.781283,-0.77824235,-0.47403142,-1.0608088,-9.601328,1.6910366,1489869740738,0
-0.5746084,-12.143391,0.9576807,1.781283,-0.77824235,-0.47403142,-0.74373925,-9.441525,2.5445735,1489869740778,0
2.1068976,-12.066776,0.076614454,0.34330627,0.408058,-0.16493362,-0.4407561,-9.346956,2.9343708,1489869740820,0
-0.15322891,-15.131354,1.3790601,0.34330627,0.408058,-0.16493362,-0.5411305,-9.518408,2.297276,1489869740861,0
-1.4939818,-9.998186,1.6472107,-1.3976597,0.55955255,0.15393804,-0.5411305,-9.518408,2.297276,1489869740883,0
0.19153613,-13.522451,0.11492168,-1.3976597,0.55955255,0.15393804,-0.5411305,-9.518408,2.297276,1489869740901,0
1.3790601,-11.070788,2.6048915,-3.1581733,0.8038987,0.014660766,-0.5411305,-9.518408,2.297276,1489869740938,0
3.4476504,-9.5385,1.1109096,-3.1581733,0.8038987,0.014660766,-0.68549895,-9.761258,0.6467916,1489869740978,0
1.2258313,-8.6574335,-0.5746084,-3.8142426,1.0348058,-1.1948525,-0.68549895,-9.761258,0.6467916,1489869741018,0
0.61291564,-7.8146744,-1.1875241,-3.8142426,1.0348058,-1.1948525,0.2954735,-8.954303,-3.9879234,1489869741063,0
-0.038307227,-7.240066,-1.4939818,-4.0818014,4.361578,-0.19058995,0.2954735,-8.954303,-3.9879234,1489869741085,0
0.80445176,0.38307226,-4.0222588,-2.6010642,1.9804251,0.05131268,0.2954735,-8.954303,-3.9879234,1489869741106,0
3.1794999,-2.566584,-0.2681506,-2.6010642,1.9804251,0.05131268,0.2954735,-8.954303,-3.9879234,1489869741137,0
2.2218192,-3.6391866,-2.1452048,-2.6010642,1.9804251,0.05131268,0.86259097,-7.991273,-5.618351,1489869741179,0
2.183512,-4.2521024,-5.66947,0.77946407,0.056199603,0.1160644,0.86259097,-7.991273,-5.618351,1489869741218,0
3.8307228,-16.357185,-11.224017,0.77946407,0.056199603,0.1160644,0.96956694,-8.065053,-5.4941125,1489869741258,0
2.2984335,-19.651608,-8.350976,3.4892623,-0.6169739,0.3371976,0.96956694,-8.065053,-5.4941125,1489869741278,0
2.2984335,-19.651608,-8.350976,3.4892623,-0.6169739,0.3371976,0.71412295,-8.950518,-3.943178,1489869741300,0
3.6008794,-6.205771,-13.101071,3.4892623,-0.6169739,0.3371976,0.6712875,-8.882385,-4.101587,1489869741340,0
4.1371803,-18.23424,4.865018,-1.5198327,0.23701571,-0.4605924,0.6712875,-8.882385,-4.101587,1489869741380,0
-2.0685902,3.2944214,-0.9576807,-0.94806284,-0.5119051,-0.77579886,0.8806328,-8.422059,-4.9460897,1489869741419,0
-1.9153614,-17.429789,-5.171476,-0.94806284,-0.5119051,-0.77579886,0.8806328,-8.422059,-4.9460897,1489869741461,0
-0.6895301,-9.308656,0.91937345,1.7825048,-1.1166617,0.119729586,0.8806328,-8.422059,-4.9460897,1489869741492,0
0.45968673,-6.9719152,0.076614454,1.7825048,-1.1166617,0.119729586,0.22267275,-8.919702,-4.069365,1489869741523,0
1.9536686,-6.742072,0.19153613,1.7825048,-1.1166617,0.119729586,0.22267275,-8.919702,-4.069365,1489869741543,0
2.7581203,-7.6614456,-0.19153613,3.378085,0.79901177,0.12339478,0.035650868,-9.607541,-1.9657779,1489869741562,0
0.11492168,-5.2863975,-1.0726024,3.378085,0.79901177,0.12339478,0.035650868,-9.607541,-1.9657779,1489869741610,0
1.6089035,-8.580819,3.5625722,1.8106046,-1.8362609,0.73792523,-0.5133406,-9.784755,-0.4067647,1489869741635,0
1.0342951,-7.469909,2.9113493,1.8106046,-1.8362609,0.73792523,-0.5133406,-9.784755,-0.4067647,1489869741657,0
0.5746084,-6.895301,1.8387469,2.687807,-2.2834144,0.5766568,-0.8453762,-9.689411,1.2534044,1489869741700,0
-1.1492168,-10.879252,-1.7238252,2.687807,-2.2834144,0.5766568,-0.8453762,-9.689411,1.2534044,1489869741737,0
-3.0262709,-12.181698,0.8810662,1.282817,1.6493362,-0.28955013,-0.87742555,-9.545676,2.0689523,1489869741779,0
-3.5242648,-12.794614,-0.49799395,1.282817,1.6493362,-0.28955013,-0.47751638,-9.374113,2.8404877,1489869741820,0
0.076614454,-15.016433,4.2904096,0.5534439,1.282817,-0.48502702,-0.47751638,-9.374113,2.8404877,1489869741860,0
1.7238252,-12.5264635,2.2984335,-1.187522,0.893085,0.47158796,-0.47751638,-9.374113,2.8404877,1489869741884,0
4.0222588,-12.066776,-0.076614454,-1.187522,0.893085,0.47158796,-0.7797376,-9.488825,2.3504436,1489869741905,0
4.2904096,-13.637373,1.685518,-1.187522,0.893085,0.47158796,-0.7797376,-9.488825,2.3504436,1489869741937,0
4.213795,-9.844957,2.030283,-3.6236527,1.0897835,-0.172264,-0.991189,-9.738604,0.58953446,1489869741978,0
-0.11492168,-10.342952,-0.6512229,-3.6236527,1.0897835,-0.172264,-0.991189,-9.738604,0.58953446,1489869742018,0
-0.6895301,-8.082825,-1.1875241,-3.9718459,0.1282817,-0.7415904,-0.7898013,-9.611035,-1.7817405,1489869742057,0
-0.5746084,-6.5122285,-0.5363012,-4.528955,2.6865854,-0.53878313,0.11387071,-8.817609,-4.290362,1489869742105,0
1.6472107,1.8004397,-2.183512,-4.528955,2.6865854,-0.53878313,0.521008,-7.927561,-5.7491517,1489869742142,0
1.7621324,-2.2984335,-0.8810662,-1.8997909,0.43004912,-0.56199604,0.521008,-7.927561,-5.7491517,1489869742164,0
2.1452048,-3.9073372,-2.873042,-1.8997909,0.43004912,-0.56199604,0.521008,-7.927561,-5.7491517,1489869742185,0
2.183512,-3.2944214,-4.8267107,-1.8997909,0.43004912,-0.56199604,0.521008,-7.927561,-5.7491517,1489869742217,0
2.0685902,-8.810662,-9.730036,1.2253957,-0.13194689,-0.09896017,0.6396087,-8.141015,-5.4300256,1489869742258,0
1.3790601,-16.089035,-10.840945,3.731165,-0.25289822,0.5119051,0.34399787,-9.066009,-3.7228415,1489869742301,0
7.8912888,-5.4779334,-8.504205,3.731165,-0.25289822,0.5119051,0.34399787,-9.066009,-3.7228415,1489869742339,0
5.899313,-6.6654577,-10.036493,-1.3842206,-1.7849482,-0.54733527,0.14611323,-9.012105,-3.8640668,1489869742381,0
-0.038307227,-11.33894,7.1251445,-1.3842206,-1.7849482,-0.54733527,0.7446122,-8.569464,-4.709592,1489869742419,0
-2.834735,-8.580819,-5.401319,-0.47036624,-1.2534955,-1.5112807,0.7446122,-8.569464,-4.709592,1489869742460,0
-2.0685902,-11.147403,1.8004397,2.3310618,-2.0060816,0.80756384,0.7446122,-8.569464,-4.709592,1489869742481,0
-2.0685902,-11.147403,1.8004397,2.3310618,-2.0060816,0.80756384,-0.016842706,-9.024541,-3.8376796,1489869742506,0
2.183512,-9.423578,-0.34476504,2.3310618,-2.0060816,0.80756384,-0.016842706,-9.024541,-3.8376796,1489869742540,0
2.6048915,-7.2783732,0.2681506,2.90161,-0.267559,-0.625526,-0.016842706,-9.024541,-3.8376796,1489869742560,0
2.6048915,-7.2783732,0.2681506,2.90161,-0.267559,-0.625526,-0.09499767,-9.638951,-1.8033304,1489869742586,0
2.4133554,-6.5505357,1.4939818,2.90161,-0.267559,-0.625526,-0.09499767,-9.638951,-1.8033304,1489869742617,0
0.80445176,-8.695741,-0.61291564,2.2296581,-1.1227703,0.9224065,-0.91085285,-9.764156,0.04453677,1489869742657,0
-0.8810662,-6.2823853,-1.4556746,2.2296581,-1.1227703,0.9224065,-0.91085285,-9.764156,0.04453677,1489869742700,0
0.49799395,-9.078813,-1.7238252,1.536937,-1.5796975,0.3200934,-1.0753163,-9.674058,1.1944443,1489869742738,0
0.038307227,-10.802638,-2.2984335,1.7519615,-0.8857546,-0.40561453,-0.88092476,-9.4763975,2.364794,1489869742781,0
-3.3327289,-12.98615,0.19153613,1.7519615,-0.8857546,-0.40561453,-0.88092476,-9.4763975,2.364794,1489869742818,0
-3.6774938,-13.215993,1.4556746,0.49846604,-0.5131268,-0.45570546,-0.3979048,-9.311771,3.0500765,1489869742864,0
0.61291564,-12.105083,3.9839516,0.49846604,-0.5131268,-0.45570546,-0.3979048,-9.311771,3.0500765,1489869742885,0
1.8004397,-8.6574335,2.1068976,-1.2217305,0.75625116,0.26267207,-0.3979048,-9.311771,3.0500765,1489869742906,0
1.2641385,-16.01242,0.45968673,-1.2217305,0.75625116,0.26267207,-0.5849331,-9.4771,2.4521039,1489869742938,0
3.1028855,-14.020445,2.834735,-3.3964107,2.0525072,-0.5876524,-0.5849331,-9.4771,2.4521039,1489869742978,0
2.873042,-9.346964,3.0262709,-3.3964107,2.0525072,-0.5876524,-0.6664748,-9.759013,0.6984734,1489869743018,0
1.3024458,-9.232041,2.0685902,-3.7641516,-1.3878858,-0.27366763,-0.82721275,-9.656478,-1.4961768,1489869743063,0
-0.80445176,-5.9759274,-1.3790601,-3.7641516,-1.3878858,-0.27366763,-0.12764965,-9.045754,-3.7852905,1489869743102,0
-1.4173675,-3.4093432,-1.6472107,-3.5051448,5.022534,-0.13927728,-0.12764965,-9.045754,-3.7852905,1489869743125,0
-0.30645782,0.5363012,-2.7964275,-2.0244074,1.6163495,0.017104227,-0.12764965,-9.045754,-3.7852905,1489869743149,0
2.2218192,-3.6008794,-0.9576807,-2.0244074,1.6163495,0.017104227,-0.12764965,-9.045754,-3.7852905,1489869743178,0
2.4133554,-3.6391866,-0.8810662,-2.0244074,1.6163495,0.017104227,0.2966817,-8.206326,-5.360838,1489869743218,0
3.217807,-6.8186865,-8.312668,0.63285637,-0.2321288,0.008552114,0.2966817,-8.206326,-5.360838,1489869743258,0
2.4899697,-19.651608,-7.8146744,0.63285637,-0.2321288,0.008552114,0.34470454,-8.210851,-5.351029,1489869743303,0
2.4899697,-19.651608,-7.8146744,3.5466835,-0.7122689,-0.080634214,0.20986353,-9.045814,-3.781481,1489869743327,0
5.209783,-10.304645,-9.80665,-1.3096951,0.3213151,-0.16982053,0.20986353,-9.045814,-3.781481,1489869743348,0
6.5122285,-19.651608,-0.076614454,-1.3096951,0.3213151,-0.16982053,0.20986353,-9.045814,-3.781481,1489869743378,0
1.0726024,-7.3166804,5.363012,-1.3096951,0.3213151,-0.16982053,0.062236384,-9.062452,-3.7467983,1489869743417,0
0.842759,-7.8146744,-4.1371803,-0.23335053,-1.0775663,-0.84299403,0.062236384,-9.062452,-3.7467983,1489869743458,0
-2.873042,-17.927782,0.842759,-0.23335053,-1.0775663,-0.84299403,0.89297676,-9.765898,0.015818624,1489869743503,0
-0.22984336,-10.036493,1.8004397,0.66950834,-1.4697418,-0.8002335,0.89297676,-9.765898,0.015818624,1489869743525,0
-0.22984336,-10.036493,1.8004397,0.66950834,-1.4697418,-0.8002335,0.7747148,-9.748991,0.72621703,1489869743548,0
2.4899697,-7.1251445,-2.566584,0.66950834,-1.4697418,-0.8002335,0.7747148,-9.748991,0.72621703,1489869743578,0
0.4213795,-6.167464,0.11492168,2.3359487,0.31398472,0.54000485,0.5780875,-9.47518,2.4611335,1489869743617,0
0.5363012,-5.861006,0.49799395,2.3359487,0.31398472,0.54000485,0.5780875,-9.47518,2.4611335,1489869743642,0
0.80445176,-7.5082164,0.5746084,2.3554964,-2.20278,0.54611355,0.6780524,-8.926237,4.004116,1489869743663,0
-1.4939818,-7.5848308,1.6089035,2.3554964,-2.20278,0.54611355,0.6780524,-8.926237,4.004116,1489869743697,0
-0.30645782,-7.8146744,-2.566584,2.1502457,-3.2168164,0.2565634,0.6780524,-8.926237,4.004116,1489869743737,0
-1.532289,-10.879252,0.4213795,2.1502457,-3.2168164,0.2565634,1.4148368,-8.285208,5.0521264,1489869743777,0
-1.0726024,-11.530476,2.9496565,1.2131784,1.5234979,-0.4642576,1.4424989,-7.735772,5.852129,1489869743817,0
-1.532289,-12.411542,1.1492168,1.2131784,1.5234979,-0.4642576,1.4424989,-7.735772,5.852129,1489869743857,0
3.064578,-13.215993,0.7278373,0.4642576,0.37995818,-0.50946164,2.0789127,-7.251566,6.2660456,1489869743898,0
-0.7661445,-10.381259,2.3750482,-0.3115413,0.19792034,0.02321288,2.0789127,-7.251566,6.2660456,1489869743936,0
1.7621324,-10.802638,-0.34476504,-0.3115413,0.19792034,0.02321288,2.0590558,-7.3500953,6.1568475,1489869743956,0
1.9919758,-14.480132,-0.34476504,-0.3115413,0.19792034,0.02321288,2.0590558,-7.3500953,6.1568475,1489869743978,0
2.4133554,-10.151415,3.5625722,-3.1093042,0.81000733,-0.047647487,1.8820758,-8.243675,4.9668922,1489869744018,0
3.9073372,-8.389283,2.1452048,-3.1093042,0.81000733,-0.047647487,1.8582802,-9.050435,3.2873733,1489869744060,0
1.2258313,-8.312668,-2.336741,-3.4709363,1.128879,-0.09040806,1.8582802,-9.050435,3.2873733,1489869744117,0
0.30645782,-7.5082164,-2.873042,-4.2711697,3.2400293,-0.3481932,1.8582802,-9.050435,3.2873733,1489869744140,0
-0.80445176,-1.8770541,-2.7964275,-4.2711697,3.2400293,-0.3481932,1.8294495,-9.57209,1.0948104,1489869744159,0
0.91937345,-0.7278373,-0.45968673,-2.824641,1.9364429,0.1881465,1.8294495,-9.57209,1.0948104,1489869744180,0
1.9919758,-2.4133554,-0.22984336,-2.824641,1.9364429,0.1881465,1.7796777,-9.621241,-0.65944535,1489869744217,0
1.1875241,-3.4859576,-2.4516625,-2.824641,1.9364429,0.1881465,1.7796777,-9.621241,-0.65944535,1489869744257,0
2.1068976,-6.129156,-7.0102224,0.042760566,0.21013765,0.103847094,1.7740617,-9.592594,-1.0026132,1489869744297,0
4.596867,-19.651608,-10.151415,2.77455,0.02076942,0.31520647,1.7740617,-9.592594,-1.0026132,1489869744338,0
1.4939818,-3.7924154,-11.224017,2.77455,0.02076942,0.31520647,1.5789334,-9.670602,0.39602762,1489869744378,0
1.6472107,-17.697939,-4.4819455,-0.40317106,0.82711154,-0.039095376,1.3825749,-9.657659,0.99424016,1489869744418,0
1.4556746,-0.45968673,3.4093432,-0.40317106,0.82711154,-0.039095376,1.3825749,-9.657659,0.99424016,1489869744458,0
2.183512,-3.2944214,-4.673482,-1.0445796,-0.89675015,-0.64873886,1.5108888,-9.689028,-0.10181553,1489869744497,0
1.0342951,-12.756307,2.336741,2.0134118,0.91629785,0.6047566,1.5108888,-9.689028,-0.10181553,1489869744538,0
1.6089035,-6.895301,0.38307226,2.0134118,0.91629785,0.6047566,1.1570392,-9.734193,0.27776042,1489869744578,0
1.6472107,-9.576807,-3.5242648,4.0781364,-1.0958922,0.31887165,1.1570392,-9.734193,0.27776042,1489869744618,0
0.8810662,-9.768343,-2.4516625,4.0781364,-1.0958922,0.31887165,1.2799186,-9.145,3.3016913,1489869744660,0
2.6431987,-4.2904096,-0.38307226,2.5925121,-2.3689353,0.31031954,1.2799186,-9.145,3.3016913,1489869744703,0
2.9113493,-1.0342951,-0.61291564,2.1148155,-2.8307495,0.73914695,1.2799186,-9.145,3.3016913,1489869744726,0
2.9113493,-1.0342951,-0.61291564,2.1148155,-2.8307495,0.73914695,1.4594457,-8.698651,4.286477,1489869744748,0
-1.6472107,-9.615114,-0.076614454,2.1148155,-2.8307495,0.73914695,1.4594457,-8.698651,4.286477,1489869744778,0
1.1109096,-9.844957,-4.213795,2.4129176,-1.1655309,-0.15882497,1.4594457,-8.698651,4.286477,1489869744817,0
-0.61291564,-10.879252,-1.4939818,2.4129176,-1.1655309,-0.15882497,2.1636186,-7.3520646,6.118519,1489869744860,0
-3.6391866,-12.564771,0.0,1.5063937,-1.4648548,-0.36896262,2.1636186,-7.3520646,6.118519,1489869744904,0
0.7278373,-12.066776,-1.1109096,-0.13927728,1.1264355,-0.040317107,2.1636186,-7.3520646,6.118519,1489869744927,0
0.7278373,-12.066776,-1.1109096,-0.13927728,1.1264355,-0.040317107,1.9661812,-7.2859335,6.262562,1489869744948,0
0.5746084,-10.036493,0.9576807,-0.13927728,1.1264355,-0.040317107,1.9661812,-7.2859335,6.262562,1489869744978,0
-0.11492168,-17.123331,2.2601264,-2.4764478,1.2388347,-0.037873644,1.9661812,-7.2859335,6.262562,1489869745018,0
2.183512,-12.679692,1.8387469,-2.4764478,1.2388347,-0.037873644,1.5878826,-8.008229,5.4329815,1489869745058,0
6.9719152,-10.228029,0.6512229,-1.7324139,-0.83199847,0.9859365,1.2231112,-8.899201,3.9342866,1489869745105,0
1.5705963,-8.695741,0.5363012,-1.7324139,-0.83199847,0.9859365,1.3789693,-9.582968,1.5606277,1489869745142,0
1.0342951,-7.929596,-2.528277,-4.43366,-0.08674286,-0.0061086523,1.3789693,-9.582968,1.5606277,1489869745164,0
-1.7238252,-4.865018,-0.80445176,-4.43366,-0.08674286,-0.0061086523,1.3789693,-9.582968,1.5606277,1489869745186,0
-1.8004397,-3.6774938,-1.3790601,-4.0036106,3.4074063,0.0720821,1.21075,-9.727074,-0.2975275,1489869745217,0
2.7581203,-3.2944214,-1.340753,-4.0036106,3.4074063,0.0720821,1.21075,-9.727074,-0.2975275,1489869745258,0
2.3750482,-4.060566,-2.1068976,-0.41905355,0.47525316,-0.096516706,1.2428538,-9.640686,-1.2972505,1489869745300,0
1.9919758,-4.4436383,-6.588843,-0.41905355,0.47525316,-0.096516706,1.1748163,-9.733842,-0.206243,1489869745340,0
5.66947,-19.115307,-5.7843914,2.3359487,0.20158553,0.096516706,1.1748163,-9.733842,-0.206243,1489869745380,0
6.4739213,-12.334928,-6.0525417,2.3860397,-0.93951076,0.516792,1.049146,-9.6665325,1.2758605,1489869745419,0
5.0182467,-19.230228,5.5162406,2.3860397,-0.93951076,0.516792,1.049146,-9.6665325,1.2758605,1489869745461,0
-0.61291564,-9.193734,9.040505,-2.968805,1.518611,-0.5009095,1.049146,-9.6665325,1.2758605,1489869745485,0
-0.9576807,2.2218192,1.5705963,-2.968805,1.518611,-0.5009095,1.3516809,-9.704253,-0.41331807,1489869745505,0
-2.566584,-15.322891,-2.9879637,-2.968805,1.518611,-0.5009095,1.3516809,-9.704253,-0.41331807,1489869745538,0
-0.6895301,-11.109096,-0.34476504,1.3206906,0.0720821,2.147802,0.71871936,-9.775326,-0.31120092,1489869745578,0
2.3750482,-7.73806,-0.49799395,4.6022587,-2.3457224,-0.45814893,0.71871936,-9.775326,-0.31120092,1489869745619,0
0.19153613,-6.9719152,-1.532289,4.6022587,-2.3457224,-0.45814893,0.95551854,-9.6389885,1.5320888,1489869745659,0
0.15322891,-6.397307,-0.5746084,2.2455406,-0.9114109,0.82833326,0.95551854,-9.6389885,1.5320888,1489869745681,0
0.15322891,-6.397307,-0.5746084,2.2455406,-0.9114109,0.82833326,0.8010466,-9.247863,3.16319,1489869745702,0
0.7278373,-8.082825,-1.340753,2.2455406,-0.9114109,0.82833326,0.8010466,-9.247863,3.16319,1489869745738,0
-0.15322891,-5.7843914,-0.9576807,2.085494,-1.3891076,0.47525316,0.8313693,-8.791735,4.2643433,1489869745779,0
1.8004397,-8.197746,-1.9536686,1.577254,-1.632232,0.23701571,0.8313693,-8.791735,4.2643433,1489869745819,0
-2.7581203,-11.032481,2.528277,1.577254,-1.632232,0.23701571,1.1559143,-8.357982,4.99784,1489869745858,0
-4.596867,-11.224017,3.715801,1.8240436,-1.0067059,-0.33475417,1.6478636,-7.5569377,6.0289,1489869745905,0
-3.1028855,-12.794614,-0.9576807,1.8240436,-1.0067059,-0.33475417,1.6478636,-7.5569377,6.0289,1489869745927,0
-3.1028855,-12.794614,-0.9576807,1.8240436,-1.0067059,-0.33475417,1.7044641,-7.541347,6.0326834,1489869745949,0
-0.30645782,-11.453861,2.834735,-0.23945917,0.034208454,0.058643065,1.7044641,-7.541347,6.0326834,1489869745978,0
