-0.6895301,7.086837,10.955867,0.12950343,-0.37873647,0.21868975,-0.42788962,4.4264965,8.740334,1489714836408,0
0.6512229,4.7884035,8.0445175,0.19181168,0.28099802,0.119729586,-0.20334157,4.3473444,8.788041,1489714836610,0
-0.61291564,4.6351743,7.5848308,0.19547687,-0.30665436,0.111177474,-0.77521825,4.157627,8.847799,1489714836820,0
-2.4516625,5.2480903,10.457873,0.062308256,-0.06719518,0.13805555,-0.546898,4.1322937,8.87668,1489714837032,0
-1.4556746,2.719813,5.8226986,-0.14905111,0.36774087,-0.172264,-0.08833631,4.211175,8.855992,1489714837249,0
-1.0726024,5.8226986,10.381259,-0.2003638,-0.056199603,0.17348573,-0.23428412,4.0250626,8.939484,1489714837472,0
2.030283,4.55856,8.580819,-0.09896017,-0.52412236,-0.10995574,0.02642448,3.8307104,9.027479,1489714837681,0
-0.30645782,4.0222588,5.7843914,-0.16126843,0.004886922,0.065973446,-0.25741833,3.9462605,8.973914,1489714837875,0
-0.61291564,5.554548,11.262324,0.24678956,0.096516706,0.15393804,-0.38738108,3.8220468,9.022877,1489714838083,0
-0.45968673,2.681506,10.726024,0.4801401,-0.1282817,0.3323107,-0.07065906,3.7957735,9.0419855,1489714838292,0
-0.6895301,3.5242648,9.5385,0.087964594,-0.32375857,0.11484267,-0.11210925,3.8385155,9.023505,1489714838492,0
0.49799395,4.7884035,12.181698,-0.19792034,-0.1282817,-0.017104227,0.061245475,4.0264482,8.941719,1489714838693,0
-0.6512229,4.0222588,5.8226986,-0.5448918,0.19792034,-0.38240165,-0.05985446,3.7371325,9.066459,1489714838911,0
-0.6512229,4.673482,8.963891,-0.06963864,0.1685988,0.16126843,-0.24608342,3.6335442,9.10534,1489714839121,0
-0.9576807,3.217807,11.224017,0.6585127,-0.2687807,0.22479841,-0.30208442,3.3691678,9.204773,1489714839327,0
-1.3790601,3.0262709,5.171476,0.119729586,0.4166101,0.010995574,-0.020098785,3.8156445,9.033872,1489714839539,0
-1.9153614,5.3247046,9.040505,0.344528,-0.02443461,-0.24678956,-0.12583558,3.7980585,9.040426,1489714839749,0
-0.076614454,2.834735,10.572795,0.4605924,-0.4813618,0.48624873,-0.56328666,3.72838,9.052749,1489714839949,0
-1.0726024,3.715801,8.312668,-0.16982053,0.5448918,-0.10751228,-0.55900764,3.8023376,9.022203,1489714840161,0
-2.681506,5.707777,11.568783,-0.13683382,-1.1972959,0.16371189,-0.8934407,3.4253018,9.145461,1489714840364,0
-1.532289,2.681506,6.244078,0.3640757,0.15027285,0.1160644,-0.31350496,3.6870434,9.081728,1489714840568,0
-1.2641385,6.244078,9.270349,0.080634214,-0.5534439,0.0720821,-0.2366947,4.1913123,8.86269,1489714840780,0
0.11492168,3.1794999,8.925584,-1.1630874,0.10873401,-0.657291,-0.23317821,3.559501,9.134876,1489714840979,0
-0.5746084,3.6008794,6.7803793,0.42271876,0.47891834,0.34697145,-0.35574323,3.6592596,9.091406,1489714841188,0
-0.842759,6.167464,9.423578,-0.29565877,0.535118,-0.1685988,-0.65124303,3.781966,9.024578,1489714841401,0
-1.4556746,2.9496565,10.304645,-0.31764993,-0.15882497,-0.095294975,-0.69617903,3.791257,9.017323,1489714841607,0
-0.80445176,2.6431987,9.232041,0.02443461,0.41905355,0.17959438,-0.8797206,3.7923756,9.000798,1489714841808,0
-2.0685902,5.554548,12.449849,0.56199604,-0.7440339,0.2919936,-1.1245663,4.2053185,8.78755,1489714842021,0
-0.6895301,2.834735,7.393295,-0.6743952,-0.3921755,-0.2565634,-0.44182214,3.801679,9.028976,1489714842227,0
0.34476504,8.274361,10.649409,0.27977628,0.27855456,0.30787608,-0.5331357,4.0167837,8.930376,1489714842444,0
-2.2218192,0.8810662,10.6877165,0.57910025,-0.6414085,-0.28955013,-0.48393095,4.338625,8.781375,1489714842645,0
-1.8004397,4.596867,6.205771,0.5363397,-0.15760323,0.6536258,-0.95350194,3.7399704,9.015201,1489714842859,0
-0.4213795,4.8267107,10.457873,0.21746802,-0.7819075,0.36285394,-0.80429655,4.0180306,8.909486,1489714843060,0
1.340753,3.8307228,9.883265,0.26633725,0.03176499,0.44959682,0.18413156,3.1045153,9.300457,1489714843262,0
-1.340753,3.064578,6.8186865,0.22479841,0.04153884,-0.30176744,-0.2412427,3.225731,9.2578,1489714843459,0
-1.3790601,4.865018,12.105083,-0.344528,-0.23823744,-0.22357668,-0.24534269,3.5294454,9.146213,1489714843661,0
-1.3024458,2.2984335,7.699753,-0.16371189,-0.33353242,-0.10751228,-0.07336875,3.5120192,9.155913,1489714843881,0
-1.1492168,4.55856,9.500193,-0.22724187,-0.16737708,-0.13927728,0.19500805,3.7065568,9.077104,1489714844081,0
-0.49799395,2.6048915,12.028469,0.14172074,-0.02076942,-0.204029,0.2869656,3.8510354,9.014298,1489714844280,0
0.0,3.86903,6.205771,0.010995574,0.48991394,0.3286455,0.011712942,3.6843784,9.088213,1489714844493,0
-1.4556746,4.903325,9.040505,0.16249016,0.36774087,0.08674286,-0.11264161,3.712642,9.076012,1489714844700,0
-0.4213795,4.5202527,10.036493,0.5852089,0.6377433,0.25534168,0.001365297,3.5997488,9.122071,1489714844900,0
-0.2681506,3.7541082,4.8267107,0.6133087,0.19792034,0.5363397,-0.1467942,4.3751807,8.775343,1489714845102,0
-0.9959879,5.861006,11.760319,-0.86254174,0.095294975,-0.12583824,0.60982484,4.599898,8.639412,1489714845302,0
1.0342951,2.9496565,9.883265,0.9773844,0.43127087,0.5876524,0.2748283,3.915652,8.986797,1489714845502,0
-0.34476504,4.8267107,6.933608,0.28588495,0.2687807,0.059864793,-0.22725058,3.9971364,8.952187,1489714845702,0
-1.0726024,5.592855,12.29662,0.080634214,-0.44348818,0.062308256,-0.5608404,4.235085,8.827226,1489714845903,0
-1.1109096,3.2944214,5.7843914,-0.11362094,0.08674286,-0.07941248,-0.052713208,4.27632,8.825004,1489714846104,0
-1.2641385,5.3247046,8.082825,-0.39584067,0.32375857,-0.2919936,-0.1490598,3.9803236,8.961317,1489714846305,0
-0.6512229,0.9576807,9.844957,-0.49357912,-0.2284636,-0.53023106,0.5443793,3.7464137,9.046459,1489714846513,0
-0.6895301,3.4859576,7.5848308,-0.14660765,0.32498032,-0.118507855,0.32734263,3.8168495,9.027452,1489714846732,0
-1.3024458,5.209783,8.504205,0.11362094,0.2724459,-0.029321533,-0.17467444,3.521005,9.151087,1489714846945,0
-1.0726024,2.4899697,9.768343,0.004886922,-0.43249258,0.19303341,0.025777709,3.5366836,9.146671,1489714847145,0
-0.49799395,3.371036,7.0102224,-0.0036651916,0.4166101,0.20891592,-0.09402458,3.3282213,9.224126,1489714847352,0
-0.7661445,4.7500963,12.488156,0.10995574,0.15027285,0.3811799,0.0712842,3.6232398,9.112488,1489714847563,0
1.340753,2.2601264,11.224017,0.66339964,0.32498032,0.32742378,0.1957308,3.6758454,9.089567,1489714847770,0
-0.61291564,4.3287168,7.469909,0.04520403,0.112399206,-0.1160644,-0.27741247,3.3620176,9.208163,1489714847986,0
-0.61291564,5.094861,12.066776,0.7012733,0.17104226,0.23457226,-0.29202333,4.04269,8.929825,1489714848187,0
-1.1875241,3.2944214,7.1634517,0.32986724,-0.05497787,0.27977628,-0.117863,4.5831127,8.669001,1489714848382,0
-1.685518,4.405331,7.469909,0.2932153,-0.22357668,0.28710666,-0.16423546,4.583127,8.668239,1489714848583,0
0.45968673,3.86903,12.105083,0.02076942,-0.40317106,0.035430185,0.060693245,3.9582145,8.972137,1489714848788,0
-0.6512229,3.4093432,6.0142345,-0.058643065,0.09407325,-0.24556783,-0.041173577,4.000803,8.953339,1489714848990,0
-0.6512229,5.8226986,7.967903,-0.02076942,0.26633725,-0.030543262,-0.14794907,4.046237,8.931766,1489714849208,0
-1.7238252,2.183512,9.461885,-0.39461896,0.874759,0.1600467,-0.51146644,4.11612,8.886302,1489714849425,0
-1.685518,3.3327289,7.201759,0.13683382,-0.080634214,0.5815437,-0.9179576,2.5389557,9.427696,1489714849644,0
-2.1068976,4.060566,12.947843,0.18325958,0.17592919,-0.0036651916,-0.058163874,2.2043512,9.555513,1489714849850,0
0.19153613,0.80445176,13.484144,1.2803736,0.86009824,0.7501425,-0.09241613,3.1897793,9.272926,1489714850050,0
-0.7661445,3.6774938,8.389283,-0.1001819,0.14294247,0.2406809,-0.319859,3.3130448,9.224523,1489714850261,0
-2.0685902,4.175488,12.909535,-0.3848451,-0.12339478,-0.035430185,-0.27120882,3.0888891,9.303527,1489714850479,0
-1.0342951,1.7621324,5.401319,0.18570304,0.50946164,0.37140608,-0.10068536,3.3236792,9.225692,1489714850682,0
-1.2641385,5.2480903,9.308656,-0.6243043,0.82344633,0.17715092,-0.114085525,3.134955,9.291364,1489714850900,0
-0.49799395,1.685518,8.389283,-0.08307768,-0.37507126,-0.07696902,0.060056116,2.7286103,9.419208,1489714851099,0
-1.0342951,3.217807,7.086837,-0.10873401,0.36163223,0.35430184,-0.12729008,3.0865548,9.307382,1489714851299,0
-0.91937345,5.0182467,9.385271,-0.07574729,0.3567453,0.4569272,-0.6340542,3.0917547,9.284903,1489714851510,0
-0.8810662,3.1411927,9.155427,0.39950588,-0.21746802,0.5375614,-0.6885685,3.1743085,9.25311,1489714851713,0
-1.1875241,2.834735,6.8186865,0.042760566,0.28588495,0.44959682,-0.62667125,3.1312878,9.272147,1489714851934,0
-1.9919758,4.4436383,12.832921,-0.19303341,0.103847094,0.4447099,-0.42251343,2.734543,9.4081955,1489714852140,0
-1.2258313,2.0685902,7.8912888,0.1001819,0.71959925,-0.017104227,-0.18371597,3.4636953,9.172756,1489714852355,0
-0.91937345,4.175488,9.80665,-0.25045475,-0.095294975,0.19181168,-0.6770421,3.551888,9.115706,1489714852563,0
-2.336741,4.060566,9.921572,-0.13194689,-0.3213151,0.1563815,-0.5967676,3.2975538,9.216311,1489714852763,0
-2.2601264,2.0685902,7.3549876,-0.13439035,-0.24190263,0.25167647,-0.37479076,3.090786,9.2993,1489714852963,0
-1.4173675,2.7581203,9.232041,-0.29565877,0.12705997,1.0409144,-0.22099988,3.051177,9.317287,1489714853168,0
-1.5705963,2.4516625,12.98615,-0.9224065,0.3640757,-0.39828414,-0.40270507,1.782748,9.634834,1489714853382,0
-0.7661445,2.7964275,6.4739213,0.21624629,0.030543262,-0.103847094,-0.61062264,2.347757,9.501872,1489714853582,0
0.6512229,2.4133554,11.377247,-0.08307768,-0.4886922,-0.44593164,-0.41896653,1.9108542,9.609551,1489714853791,0
-0.4213795,0.61291564,13.292608,-0.33475417,-1.1704178,0.22724187,-1.0187262,1.9994752,9.54645,1489714853991,0
-1.8387469,2.3750482,7.699753,0.29810223,0.5497787,0.14660765,-0.761852,1.9401448,9.582578,1489714854204,0
-1.0726024,3.6774938,9.5385,-0.19914207,-0.21380283,0.40439278,-0.75146794,2.0241556,9.566007,1489714854420,0
-0.7278373,2.183512,8.734048,-0.064751714,0.1600467,-0.10995574,-0.678961,1.9805677,9.580539,1489714854619,0
-1.2258313,1.1109096,8.619126,-0.38240165,0.3567453,-0.010995574,-0.77196676,1.677964,9.631143,1489714854831,0
-0.61291564,2.2218192,9.346964,0.118507855,0.3200934,0.55833083,-0.8241964,1.7444652,9.614985,1489714855031,0
-1.532289,1.2641385,9.844957,-0.30787608,0.22602014,0.17837265,-0.98380655,1.5414133,9.634653,1489714855233,0
