-7.0102224,-5.094861,-0.6895301,0.2846632,0.3371976,-0.27488935,-7.332353,-6.504148,-0.32099956,1489946975298,0
-6.588843,-5.2863975,0.2681506,-0.105068825,-0.2602286,-0.07819075,-7.332353,-6.504148,-0.32099956,1489946975333,0
-6.933608,-5.363012,-0.6512229,-0.105068825,-0.2602286,-0.07819075,-7.332353,-6.504148,-0.32099956,1489946975371,0
-7.0485296,-5.363012,-1.2258313,0.59620446,0.12217305,-0.0012217305,-7.367541,-6.4711313,-0.11916911,1489946975393,0
-7.5848308,-5.4779334,-2.1068976,0.59620446,0.12217305,-0.0012217305,-7.367541,-6.4711313,-0.11916911,1489946975413,0
-7.8146744,-5.592855,-2.336741,0.59620446,0.12217305,-0.0012217305,-7.367541,-6.4711313,-0.11916911,1489946975435,0
-8.082825,-5.592855,-2.336741,0.59620446,0.12217305,-0.0012217305,-7.3460064,-6.4960732,0.08726444,1489946975456,0
-8.465898,-5.707777,-1.9536686,1.0433578,0.43127087,-0.13927728,-7.3460064,-6.4960732,0.08726444,1489946975495,0
-8.542512,-5.66947,-1.6089035,0.56199604,0.1441642,-0.119729586,-7.3460064,-6.4960732,0.08726444,1489946975534,0
-8.619126,-6.0142345,-1.4556746,0.56199604,0.1441642,-0.119729586,-7.305132,-6.536921,0.27220088,1489946975552,0
-9.346964,-8.236053,-1.7621324,0.56199604,0.1441642,-0.119729586,-7.305132,-6.536921,0.27220088,1489946975574,0
-9.193734,-8.542512,-1.8004397,0.9285152,0.84788096,0.16615535,-7.381976,-6.448062,0.31515756,1489946975598,0
-8.197746,-7.699753,-2.681506,0.9285152,0.84788096,0.16615535,-7.381976,-6.448062,0.31515756,1489946975631,0
-7.3549876,-5.5162406,-1.8387469,0.9285152,0.84788096,0.16615535,-7.381976,-6.448062,0.31515756,1489946975653,0
-7.2783732,-5.631162,-1.0342951,1.7311921,1.9401081,0.052534413,-7.4715877,-6.3495183,0.17147681,1489946975675,0
-7.0485296,-5.746084,-0.4213795,1.7311921,1.9401081,0.052534413,-7.4715877,-6.3495183,0.17147681,1489946975694,0
-7.8529816,-6.5505357,0.4213795,-0.118507855,-0.039095376,-0.2003638,-7.4715877,-6.3495183,0.17147681,1489946975733,0
-8.082825,-6.703765,0.15322891,-0.118507855,-0.039095376,-0.2003638,-7.4094925,-6.424077,0.03239654,1489946975756,0
-8.197746,-6.6271505,0.11492168,-0.118507855,-0.039095376,-0.2003638,-7.2812285,-6.5683994,-0.10120383,1489946975775,0
-7.5848308,-6.244078,0.80445176,0.58276546,0.9944886,-0.23090707,-7.2812285,-6.5683994,-0.10120383,1489946975813,0
-7.086837,-6.167464,0.9576807,0.58276546,0.9944886,-0.23090707,-7.2812285,-6.5683994,-0.10120383,1489946975834,0
-6.6654577,-6.167464,0.9959879,0.58276546,0.9944886,-0.23090707,-7.2812285,-6.5683994,-0.10120383,1489946975853,0
-5.707777,-6.0142345,0.7278373,0.27122417,0.46181414,0.19181168,-7.292671,-6.550818,-0.27228054,1489946975872,0
-5.2480903,-6.129156,0.5363012,0.27122417,0.46181414,0.19181168,-7.292671,-6.550818,-0.27228054,1489946975893,0
-4.8267107,-6.5122285,0.6512229,0.2003638,0.27000242,0.43249258,-7.292671,-6.550818,-0.27228054,1489946975921,0
-4.865018,-6.5505357,0.6895301,0.2003638,0.27000242,0.43249258,-7.4140897,-6.4145093,-0.23603725,1489946975942,0
-5.2480903,-6.4739213,0.6895301,0.50946164,1.1203269,-0.07696902,-7.4140897,-6.4145093,-0.23603725,1489946975974,0
-6.4739213,-6.588843,-0.9576807,0.50946164,1.1203269,-0.07696902,-7.4140897,-6.4145093,-0.23603725,1489946976001,0
-6.8186865,-6.7803793,-1.4556746,0.50946164,1.1203269,-0.07696902,-7.440929,-6.369932,-0.47639617,1489946976026,0
-7.0102224,-6.9719152,-1.7238252,0.56688297,0.55955255,-0.24801129,-7.440929,-6.369932,-0.47639617,1489946976055,0
-6.895301,-6.9719152,-0.9576807,0.56688297,0.55955255,-0.24801129,-7.310571,-6.507655,-0.6134952,1489946976082,0
-6.895301,-7.73806,-0.6895301,0.56688297,0.55955255,-0.24801129,-7.310571,-6.507655,-0.6134952,1489946976102,0
-6.703765,-8.236053,-0.6512229,0.56688297,0.55955255,-0.24801129,-7.310571,-6.507655,-0.6134952,1489946976122,0
-6.090849,-7.240066,-0.9576807,-0.3359759,-0.20891592,0.14782938,-7.316499,-6.499044,-0.6337775,1489946976147,0
-5.861006,-6.167464,-1.1109096,0.16615535,0.021991149,-0.02443461,-7.316499,-6.499044,-0.6337775,1489946976173,0
-6.0525417,-5.3247046,-1.9536686,0.16615535,0.021991149,-0.02443461,-7.316499,-6.499044,-0.6337775,1489946976205,0
-6.167464,-6.090849,-2.9496565,0.16615535,0.021991149,-0.02443461,-7.3729978,-6.4344397,-0.63818157,1489946976232,0
-6.3589997,-7.2783732,-2.719813,0.16615535,0.021991149,-0.02443461,-7.3729978,-6.4344397,-0.63818157,1489946976252,0
-6.588843,-7.8146744,-2.2601264,0.8051204,0.75869465,0.042760566,-7.349989,-6.4680343,-0.5591054,1489946976276,0
-6.895301,-8.121132,-1.7238252,0.8051204,0.75869465,0.042760566,-7.349989,-6.4680343,-0.5591054,1489946976312,0
-6.8186865,-7.3549876,-2.2601264,0.8051204,0.75869465,0.042760566,-7.349989,-6.4680343,-0.5591054,1489946976332,0
-6.3206925,-6.5122285,-2.7581203,0.36041048,0.9663888,0.07574729,-7.3423014,-6.4435735,-0.861037,1489946976374,0
-4.865018,-5.861006,-1.685518,0.18325958,-0.1966986,0.13561209,-7.3423014,-6.4435735,-0.861037,1489946976412,0
-4.865018,-5.861006,-1.685518,0.18325958,-0.1966986,0.13561209,-7.3554916,-6.435801,-0.8047323,1489946976435,0
-4.5202527,-5.631162,-1.0726024,-0.16371189,-0.40317106,0.29565877,-7.49785,-6.2865715,-0.6569988,1489946976456,0
-4.4436383,-5.7843914,-0.8810662,-0.16371189,-0.40317106,0.29565877,-7.49785,-6.2865715,-0.6569988,1489946976476,0
-4.8267107,-5.899313,-0.80445176,-0.16371189,-0.40317106,0.29565877,-7.49785,-6.2865715,-0.6569988,1489946976507,0
-7.086837,-5.9759274,-1.685518,-0.16371189,-0.40317106,0.29565877,-7.49785,-6.2865715,-0.6569988,1489946976545,0
-7.5848308,-6.2823853,-1.9536686,0.06963864,-0.766025,-0.28344148,-7.507906,-6.2975497,-0.3776482,1489946976568,0
-8.236053,-6.7803793,-1.3024458,0.3200934,-0.6377433,-0.49235737,-7.507906,-6.2975497,-0.3776482,1489946976612,0
-8.695741,-6.742072,-0.80445176,0.3200934,-0.6377433,-0.49235737,-7.2493258,-6.6020117,0.17628947,1489946976632,0
-8.734048,-6.933608,-0.6512229,0.3200934,-0.6377433,-0.49235737,-7.2493258,-6.6020117,0.17628947,1489946976652,0
-8.848969,-7.73806,-0.45968673,0.06719518,-0.50823987,-0.204029,-7.1186233,-6.73048,0.44298315,1489946976674,0
-8.772355,-9.040505,-0.34476504,0.07574729,-0.816116,0.4202753,-7.1186233,-6.73048,0.44298315,1489946976705,0
-6.8569937,-6.9719152,-0.5363012,0.07574729,-0.816116,0.4202753,-7.1186233,-6.73048,0.44298315,1489946976734,0
-6.205771,-5.133168,-0.7278373,0.07574729,-0.816116,0.4202753,-7.1814933,-6.6305456,0.79523885,1489946976758,0
-5.93762,-4.903325,-0.7278373,-0.0061086523,-1.2669345,0.42271876,-7.1814933,-6.6305456,0.79523885,1489946976786,0
-4.3287168,-7.6231384,-0.5746084,-0.0061086523,-1.2669345,0.42271876,-7.1814933,-6.6305456,0.79523885,1489946976814,0
-4.367024,-8.810662,-0.80445176,-0.0061086523,-1.2669345,0.42271876,-7.249433,-6.4521265,1.4093224,1489946976852,0
-5.363012,-7.967903,-0.49799395,-0.0061086523,-1.2669345,0.42271876,-7.249433,-6.4521265,1.4093224,1489946976876,0
-5.707777,-7.73806,-0.45968673,0.14905111,-0.25534168,0.07941248,-7.2664547,-6.3365026,1.7938119,1489946976898,0
-5.861006,-7.8529816,-0.38307226,0.19425514,0.73426,-0.593761,-7.2664547,-6.3365026,1.7938119,1489946976933,0
-6.0142345,-7.8529816,-0.2681506,0.19425514,0.73426,-0.593761,-7.1269474,-6.5419364,1.60626,1489946976956,0
-6.090849,-7.967903,-0.30645782,0.19425514,0.73426,-0.593761,-7.1269474,-6.5419364,1.60626,1489946976992,0
-5.899313,-8.236053,-0.80445176,-0.103847094,0.004886922,-0.43982297,-6.887096,-6.8309264,1.4410902,1489946977014,0
-5.631162,-8.504205,-1.1109096,-0.103847094,0.004886922,-0.43982297,-6.887096,-6.8309264,1.4410902,1489946977036,0
-5.401319,-8.312668,-1.5705963,-0.103847094,0.004886922,-0.43982297,-6.887096,-6.8309264,1.4410902,1489946977072,0
-5.5162406,-7.8912888,-1.9536686,-0.13683382,-0.20158553,-0.12217305,-6.779977,-6.9346085,1.4537954,1489946977094,0
-5.631162,-7.8146744,-2.030283,-0.63163465,-0.4288274,-0.010995574,-6.779977,-6.9346085,1.4537954,1489946977115,0
-5.861006,-7.5082164,-1.9153614,-0.63163465,-0.4288274,-0.010995574,-6.779977,-6.9346085,1.4537954,1489946977137,0
-6.6654577,-10.496181,-1.340753,-0.63163465,-0.4288274,-0.010995574,-6.717061,-7.0036817,1.4141903,1489946977172,0
-6.3206925,-10.802638,-1.0726024,-0.63163465,-0.4288274,-0.010995574,-6.717061,-7.0036817,1.4141903,1489946977193,0
-6.244078,-10.496181,-0.80445176,-1.5063937,-0.31520647,0.8210029,-6.9103856,-6.889338,0.9767253,1489946977213,0
-6.090849,-9.576807,-0.5363012,-1.5063937,-0.31520647,0.8210029,-6.9103856,-6.889338,0.9767253,1489946977235,0
-5.2863975,-7.2783732,0.0,-1.5063937,-0.31520647,0.8210029,-6.9103856,-6.889338,0.9767253,1489946977273,0
-4.9416323,-7.431602,-0.34476504,-1.7873917,-0.44593164,0.33475417,-7.1114435,-6.7421894,0.37500265,1489946977293,0
-4.673482,-7.5082164,-0.8810662,-1.6102408,-1.9291124,0.14905111,-7.1114435,-6.7421894,0.37500265,1489946977314,0
-4.405331,-7.5465236,-1.5705963,-1.6102408,-1.9291124,0.14905111,-7.1114435,-6.7421894,0.37500265,1489946977334,0
-4.4819455,-7.6614456,-1.8387469,-1.6102408,-1.9291124,0.14905111,-7.172296,-6.680233,0.3209791,1489946977354,0
-5.2480903,-7.431602,-1.4173675,-1.6102408,-1.9291124,0.14905111,-7.172296,-6.680233,0.3209791,1489946977392,0
-5.363012,-7.1634517,-0.9576807,-1.4624114,-1.3377949,0.20647246,-7.172296,-6.680233,0.3209791,1489946977414,0
-5.2863975,-6.8186865,-0.49799395,-1.4624114,-1.3377949,0.20647246,-7.172296,-6.680233,0.3209791,1489946977434,0
-4.2904096,-6.129156,-0.38307226,-1.4624114,-1.3377949,0.20647246,-7.195978,-6.647356,0.4482526,1489946977472,0
-3.5625722,-5.7843914,-1.2258313,-1.4966198,-0.6462954,0.73914695,-7.4292946,-6.398322,0.19355565,1489946977513,0
-3.4859576,-5.66947,-1.7238252,-1.1398746,-1.473407,0.45570546,-7.4292946,-6.398322,0.19355565,1489946977533,0
-3.4476504,-5.861006,-2.336741,-1.1398746,-1.473407,0.45570546,-7.660201,-6.1169896,0.2722944,1489946977554,0
-3.6391866,-6.167464,-1.9919758,-1.1398746,-1.473407,0.45570546,-7.660201,-6.1169896,0.2722944,1489946977593,0
-3.86903,-6.435614,-1.7238252,-1.3903292,-1.3500122,-0.3567453,-7.660201,-6.1169896,0.2722944,1489946977616,0
-4.903325,-7.393295,-1.8770541,-1.3903292,-1.3500122,-0.3567453,-7.5973296,-6.1799455,0.509155,1489946977637,0
-6.167464,-7.73806,-1.8004397,-1.3903292,-1.3500122,-0.3567453,-7.5973296,-6.1799455,0.509155,1489946977672,0
-6.742072,-7.3549876,-1.340753,-1.7140878,-1.9767599,-1.4306464,-7.1105347,-6.723067,0.6411495,1489946977695,0
-8.925584,-9.040505,-0.15322891,-1.7140878,-1.9767599,-1.4306464,-7.1105347,-6.723067,0.6411495,1489946977732,0
-9.155427,-9.270349,0.49799395,-1.7140878,-1.9767599,-1.4306464,-7.1105347,-6.723067,0.6411495,1489946977752,0
-10.611102,-10.0748005,-0.038307227,-2.6193902,-2.8600712,-1.9828686,-6.129334,-7.6256423,0.6717368,1489946977775,0
-10.649409,-8.274361,-0.11492168,-2.6193902,-2.8600712,-1.9828686,-6.129334,-7.6256423,0.6717368,1489946977795,0
-10.726024,-7.201759,-0.11492168,-1.205848,-1.102001,-1.8203784,-6.129334,-7.6256423,0.6717368,1489946977817,0
-9.576807,-7.240066,1.1492168,-1.205848,-1.102001,-1.8203784,-4.9836955,-8.43732,0.38054734,1489946977842,0
-8.810662,-7.5848308,1.7621324,-1.9364429,-1.4709635,-0.66828656,-4.9836955,-8.43732,0.38054734,1489946977872,0
-8.695741,-6.090849,2.528277,-1.9364429,-1.4709635,-0.66828656,-4.3512177,-8.787302,-0.14361162,1489946977901,0
-8.887277,-5.3247046,2.2984335,-1.9364429,-1.4709635,-0.66828656,-4.3512177,-8.787302,-0.14361162,1489946977923,0
-9.040505,-4.7884035,1.9153614,-1.9364429,-1.4709635,-0.66828656,-4.3512177,-8.787302,-0.14361162,1489946977945,0
-9.078813,-4.4819455,1.1875241,-0.6365216,-0.26389378,-0.5338962,-4.0511274,-8.910454,-0.6021294,1489946977983,0
-8.619126,-5.209783,0.5746084,-0.081855945,-0.7305948,0.45081854,-4.0511274,-8.910454,-0.6021294,1489946978004,0
-8.274361,-5.631162,0.38307226,-0.081855945,-0.7305948,0.45081854,-4.1165967,-8.880597,-0.5992022,1489946978037,0
-7.431602,-6.8186865,0.22984336,-0.081855945,-0.7305948,0.45081854,-4.1165967,-8.880597,-0.5992022,1489946978062,0
-7.1634517,-7.201759,0.22984336,-0.047647487,-0.8894198,0.96883225,-4.604105,-8.650421,-0.37792125,1489946978087,0
-7.1634517,-7.5082164,0.30645782,-0.047647487,-0.8894198,0.96883225,-4.604105,-8.650421,-0.37792125,1489946978123,0
-7.0485296,-7.393295,0.34476504,-0.19792034,-0.8686504,0.9101892,-4.604105,-8.650421,-0.37792125,1489946978152,0
-6.6271505,-6.9719152,0.15322891,-0.19792034,-0.8686504,0.9101892,-5.5165024,-8.104633,-0.23130724,1489946978181,0
-6.244078,-6.6654577,0.0,-0.19792034,-0.8686504,0.9101892,-5.5165024,-8.104633,-0.23130724,1489946978203,0
-5.93762,-6.703765,-0.076614454,-0.19792034,-0.8686504,0.9101892,-5.5165024,-8.104633,-0.23130724,1489946978224,0
-5.7843914,-6.588843,-0.22984336,-0.25289822,-1.2070698,0.7281514,-6.1698904,-7.6224895,0.022388129,1489946978248,0
-5.401319,-6.4739213,-0.5363012,-0.13683382,-1.4905112,0.3848451,-6.1698904,-7.6224895,0.022388129,1489946978273,0
-5.094861,-6.244078,-1.2641385,-0.13683382,-1.4905112,0.3848451,-6.3953214,-7.415516,0.5295188,1489946978302,0
-5.5162406,-6.7803793,-1.3790601,-0.13683382,-1.4905112,0.3848451,-6.3953214,-7.415516,0.5295188,1489946978322,0
-6.3206925,-7.086837,-1.4556746,-0.13683382,-1.4905112,0.3848451,-6.3953214,-7.415516,0.5295188,1489946978344,0
-6.5505357,-6.397307,-1.4173675,0.1685988,0.009773844,-0.22724187,-6.3575916,-7.427729,0.76175463,1489946978365,0
-7.3549876,-5.899313,-1.1875241,0.1685988,0.009773844,-0.22724187,-6.3575916,-7.427729,0.76175463,1489946978392,0
-7.5082164,-6.0525417,-1.340753,-0.172264,0.15149458,-0.62796944,-6.3575916,-7.427729,0.76175463,1489946978417,0
-7.3166804,-6.397307,-0.9959879,-0.172264,0.15149458,-0.62796944,-6.0497465,-7.691307,0.64400923,1489946978445,0
-6.6654577,-8.389283,-1.7621324,-0.172264,0.15149458,-0.62796944,-6.0497465,-7.691307,0.64400923,1489946978474,0
-6.9719152,-8.274361,-1.532289,-0.19058995,0.17592919,0.29932398,-6.0722866,-7.682774,0.52222323,1489946978496,0
-7.8146744,-6.8186865,-0.076614454,-0.19058995,0.17592919,0.29932398,-6.0722866,-7.682774,0.52222323,1489946978532,0
-7.8529816,-6.5122285,0.30645782,-0.19058995,0.17592919,0.29932398,-6.0722866,-7.682774,0.52222323,1489946978552,0
-7.6614456,-6.090849,0.6512229,-0.79412484,0.10751228,0.453262,-6.272218,-7.5371094,0.1471707,1489946978572,0
-7.469909,-5.554548,0.9576807,-0.79412484,0.10751228,0.453262,-6.272218,-7.5371094,0.1471707,1489946978596,0
-7.469909,-4.596867,0.9576807,-0.91751957,-1.5589281,0.88331115,-6.272218,-7.5371094,0.1471707,1489946978615,0
-7.5082164,-4.2904096,0.842759,-0.91751957,-1.5589281,0.88331115,-6.685857,-7.1734076,0.109193556,1489946978647,0
-8.619126,-3.6391866,1.685518,-0.91751957,-1.5589281,0.88331115,-6.685857,-7.1734076,0.109193556,1489946978673,0
-9.461885,-2.7581203,3.4859576,-0.58276546,-2.3835962,1.0690142,-7.078561,-6.7485614,0.72201306,1489946978697,0
-10.189722,-2.4133554,4.6351743,-0.58276546,-2.3835962,1.0690142,-7.078561,-6.7485614,0.72201306,1489946978733,0
-10.572795,-2.4516625,5.401319,-0.58276546,-2.3835962,1.0690142,-7.078561,-6.7485614,0.72201306,1489946978755,0
-10.764331,-2.1068976,7.3549876,0.2125811,-2.7708848,1.7263051,-7.4627056,-6.0600085,1.9377058,1489946978782,0
-10.6877165,-2.528277,8.887277,0.2125811,-2.7708848,1.7263051,-7.4627056,-6.0600085,1.9377058,1489946978812,0
-10.6877165,-3.1794999,9.002198,0.2125811,-2.7708848,1.7263051,-7.4627056,-6.0600085,1.9377058,1489946978832,0
-9.998186,-3.8307228,8.963891,1.2229522,-1.5137241,2.3530529,-7.911674,-4.6644907,3.4377794,1489946978853,0
-9.998186,-3.715801,9.193734,1.2229522,-1.5137241,2.3530529,-7.911674,-4.6644907,3.4377794,1489946978873,0
-10.189722,-2.9496565,10.113108,2.1038198,-1.3988814,1.7482964,-8.051142,-3.1137178,4.6534176,1489946978903,0
-7.73806,-1.8387469,9.385271,2.1038198,-1.3988814,1.7482964,-8.051142,-3.1137178,4.6534176,1489946978932,0
-6.0142345,-2.336741,7.776367,2.1038198,-1.3988814,1.7482964,-8.051142,-3.1137178,4.6534176,1489946978954,0
-4.2521024,-1.6472107,6.129156,2.2638667,-1.346347,0.8564331,-7.8483977,-1.9948564,5.531149,1489946978991,0
-4.5202527,-1.4173675,7.1251445,2.2638667,-1.346347,0.8564331,-7.8483977,-1.9948564,5.531149,1489946979012,0
-4.7500963,-1.4556746,8.197746,2.2638667,-1.346347,0.8564331,-7.8483977,-1.9948564,5.531149,1489946979035,0
-4.596867,-1.4939818,8.580819,1.409877,-2.4251351,0.028099801,-6.7858224,-0.8430745,7.029384,1489946979053,0
-4.2521024,-1.3790601,7.8912888,1.518611,-2.1734586,-0.24556783,-6.7858224,-0.8430745,7.029384,1489946979084,0
-3.8307228,-0.80445176,6.588843,1.518611,-2.1734586,-0.24556783,-5.744035,-0.25481033,7.9442773,1489946979114,0
-3.1028855,-0.19153613,6.2823853,1.518611,-2.1734586,-0.24556783,-5.744035,-0.25481033,7.9442773,1489946979155,0
-3.0262709,-0.2681506,7.3549876,1.1068878,-2.271197,-0.62796944,-4.5601797,0.3168005,8.676105,1489946979194,0
-3.0262709,-0.15322891,7.469909,1.1068878,-2.271197,-0.62796944,-4.5601797,0.3168005,8.676105,1489946979216,0
-2.9496565,0.0,8.274361,0.6133087,-1.1508701,-0.19303341,-4.5601797,0.3168005,8.676105,1489946979243,0
-2.873042,0.19153613,8.772355,0.6133087,-1.1508701,-0.19303341,-3.6944146,0.6709893,9.05933,1489946979266,0
-2.873042,0.2681506,9.040505,0.56077427,-0.40561453,0.3323107,-3.6944146,0.6709893,9.05933,1489946979287,0
-2.9496565,0.2681506,8.925584,0.56077427,-0.40561453,0.3323107,-3.6944146,0.6709893,9.05933,1489946979344,0
-2.2218192,1.0342951,9.040505,0.56077427,-0.40561453,0.3323107,-2.9816718,1.4626672,9.227167,1489946979364,0
-2.4899697,2.719813,7.699753,0.8723156,-0.18203785,0.47769663,-2.9816718,1.4626672,9.227167,1489946979392,0
-1.7621324,3.2944214,8.465898,0.8723156,-0.18203785,0.47769663,-2.9816718,1.4626672,9.227167,1489946979413,0
-1.6089035,3.2944214,8.236053,1.1716396,-1.958434,0.17348573,-2.9816718,1.4626672,9.227167,1489946979442,0
-3.3327289,2.681506,11.18571,1.1716396,-1.958434,0.17348573,-2.0246334,2.4807906,9.269137,1489946979472,0
-2.3750482,2.030283,10.457873,-1.1533136,-0.39095375,0.30176744,-2.0246334,2.4807906,9.269137,1489946979511,0
-0.7278373,1.685518,9.998186,-1.1533136,-0.39095375,0.30176744,-1.6343584,2.138803,9.429994,1489946979551,0
-1.2641385,1.9153614,9.653421,-0.36896262,-2.0549507,0.31398472,-0.64868665,1.7804369,9.62183,1489946979573,0
-1.8004397,2.0685902,9.270349,-0.36896262,-2.0549507,0.31398472,-0.64868665,1.7804369,9.62183,1489946979599,0
-1.9919758,2.6431987,8.695741,-0.36896262,-2.0549507,0.31398472,-0.64868665,1.7804369,9.62183,1489946979624,0
-1.3024458,2.9879637,8.197746,0.4886922,-0.5717699,-0.6377433,-0.64868665,1.7804369,9.62183,1489946979644,0
-0.842759,2.9496565,8.350976,0.4886922,-0.5717699,-0.6377433,-0.089104705,1.9006252,9.6202965,1489946979687,0
-0.7278373,3.0262709,8.389283,0.4361578,0.18203785,-0.55833083,-0.089104705,1.9006252,9.6202965,1489946979705,0
0.15322891,3.1028855,8.274361,0.4361578,0.18203785,-0.55833083,-0.1252854,2.1864545,9.558981,1489946979743,0
0.22984336,3.9456444,8.848969,0.45937067,-0.118507855,-0.593761,-0.17893238,2.6282134,9.44621,1489946979814,0
0.38307226,4.098873,9.346964,0.45937067,-0.118507855,-0.593761,-0.17893238,2.6282134,9.44621,1489946979835,0
0.38307226,4.0222588,9.653421,0.45937067,-0.118507855,-0.593761,-0.27676263,2.9753122,9.340306,1489946979855,0
0.34476504,3.7541082,9.921572,0.26389378,-0.02565634,-0.893085,-0.27676263,2.9753122,9.340306,1489946979894,0
0.5363012,3.6391866,9.576807,0.21746802,-0.21013765,-1.028697,-0.249543,3.1737216,9.27554,1489946979916,0
1.0342951,3.5242648,8.542512,0.21746802,-0.21013765,-1.028697,-0.249543,3.1737216,9.27554,1489946979952,0
1.1492168,2.9496565,8.197746,0.23701571,-0.8405506,-1.3793337,-0.249543,3.1737216,9.27554,1489946979974,0
0.11492168,2.2984335,9.002198,0.23701571,-0.8405506,-1.3793337,-0.20795977,3.2713194,9.242598,1489946979995,0
0.22984336,2.2601264,10.189722,0.23701571,-0.8405506,-1.3793337,-0.20795977,3.2713194,9.242598,1489946980032,0
0.22984336,3.4093432,8.504205,0.4361578,0.18203785,-0.55833083,-0.1252854,2.1864545,9.558981,1489946979767,0
0.5746084,1.3790601,10.304645,0.23701571,-0.8405506,-1.3793337,-0.20795977,3.2713194,9.242598,1489946980056,0
1.1875241,0.7278373,10.802638,-1.110553,-0.57910025,-1.5173893,0.22659975,2.8272257,9.387536,1489946980083,0
0.076614454,0.45968673,11.224017,0.14294247,0.17470746,-1.5931365,0.22659975,2.8272257,9.387536,1489946980117,0
-0.7661445,0.4213795,10.802638,0.14294247,0.17470746,-1.5931365,0.22659975,2.8272257,9.387536,1489946980142,0
-0.6512229,0.6512229,9.270349,0.14294247,0.17470746,-1.5931365,0.066307805,2.3921757,9.510179,1489946980171,0
-0.4213795,0.8810662,8.42759,0.35796702,0.15760323,-2.0182989,-0.46478775,2.3391805,9.512234,1489946980195,0
-0.11492168,1.1875241,7.73806,0.35796702,0.15760323,-2.0182989,-0.46478775,2.3391805,9.512234,1489946980224,0
-0.4213795,1.8387469,7.5848308,0.35796702,0.15760323,-2.0182989,-0.46478775,2.3391805,9.512234,1489946980244,0
-0.45968673,2.336741,7.3166804,0.9370673,-0.7623598,-2.0097466,-0.46478775,2.3391805,9.512234,1489946980263,0
-0.6512229,2.834735,7.6231384,0.9370673,-0.7623598,-2.0097466,-0.46494785,2.781483,9.392422,1489946980284,0
-0.9959879,3.1028855,7.967903,0.9370673,-0.7623598,-2.0097466,-0.46779346,3.056611,9.306378,1489946980305,0
-1.340753,3.8307228,9.80665,0.28955013,-0.4642576,-1.8387043,-0.46779346,3.056611,9.306378,1489946980345,0
-1.4556746,3.6391866,10.228029,0.28955013,-0.4642576,-1.8387043,-0.46779346,3.056611,9.306378,1489946980365,0
-1.532289,3.4859576,10.457873,0.28955013,-0.4642576,-1.8387043,-0.6340844,2.8962314,9.347736,1489946980386,0
-1.3790601,3.6008794,10.113108,-0.36651915,-0.019547688,-1.1533136,-0.6340844,2.8962314,9.347736,1489946980431,0
-1.3024458,3.5242648,10.036493,-0.36651915,-0.019547688,-1.1533136,-0.6340844,2.8962314,9.347736,1489946980451,0
-1.1492168,3.5625722,10.0748005,-0.030543262,-0.22479841,-0.61453044,-0.6990062,2.7279093,9.393631,1489946980472,0
-0.9959879,3.5625722,10.036493,-0.15271631,-0.34208453,-0.32375857,-0.6990062,2.7279093,9.393631,1489946980503,0
-1.4556746,3.1411927,11.147403,-0.15271631,-0.34208453,-0.32375857,-0.5826633,2.6690044,9.418454,1489946980534,0
-1.8770541,2.2218192,12.29662,-0.15271631,-0.34208453,-0.32375857,-0.5826633,2.6690044,9.418454,1489946980571,0
-1.4173675,1.4556746,11.836933,-0.3933972,-0.11362094,-0.23335053,-0.5479286,2.4762645,9.473028,1489946980592,0
0.0,1.0342951,9.80665,-0.3933972,-0.11362094,-0.23335053,-0.5479286,2.4762645,9.473028,1489946980631,0
0.34476504,0.9959879,9.270349,-0.3933972,-0.11362094,-0.23335053,-0.5479286,2.4762645,9.473028,1489946980651,0
0.34476504,0.9959879,9.270349,0.267559,-1.2644911,-0.35430184,-0.11535123,2.2845988,9.536124,1489946980671,0
-0.61291564,0.9959879,10.342952,0.267559,-1.2644911,-0.35430184,-0.11535123,2.2845988,9.536124,1489946980693,0
-0.80445176,1.0726024,10.91756,0.17959438,-0.71959925,-1.0946705,-0.11535123,2.2845988,9.536124,1489946980716,0
-0.8810662,1.1875241,11.18571,0.17959438,-0.71959925,-1.0946705,0.39170176,2.3808162,9.505192,1489946980744,0
-0.7278373,1.340753,10.496181,0.17959438,-0.71959925,-1.0946705,0.39170176,2.3808162,9.505192,1489946980772,0
-0.6895301,1.5705963,9.998186,0.5681047,-0.44715336,-1.3683381,0.39080346,2.5538845,9.460197,1489946980792,0
-0.49799395,1.8387469,9.500193,0.5681047,-0.44715336,-1.3683381,0.39080346,2.5538845,9.460197,1489946980812,0
0.0,1.9919758,8.6574335,0.5681047,-0.44715336,-1.3683381,0.39080346,2.5538845,9.460197,1489946980834,0
0.22984336,1.9153614,8.504205,0.6462954,-0.73548174,-1.3976597,0.39080346,2.5538845,9.460197,1489946980866,0
0.6895301,1.4173675,8.734048,0.6462954,-0.73548174,-1.3976597,0.4931245,3.0156105,9.31844,1489946980893,0
0.7278373,1.4556746,8.772355,-0.015882496,-0.59498274,-1.5515977,0.4931245,3.0156105,9.31844,1489946980930,0
0.6895301,1.4939818,8.810662,-0.015882496,-0.59498274,-1.5515977,0.61746585,3.0543108,9.298405,1489946980951,0
0.4213795,1.3024458,8.848969,-0.015882496,-0.59498274,-1.5515977,0.61746585,3.0543108,9.298405,1489946980973,0
0.34476504,1.1492168,8.925584,-0.059864793,-0.6243043,-1.9975294,0.61872375,2.9939542,9.317928,1489946980997,0
