-6.435614,-2.0685902,-6.6271505,-7.3365687E-4,0.009225164,0.002937931,-6.533442,-2.2776794,-6.9495835,1489707991561,1
-6.435614,-2.0685902,-6.6271505,0.0053749955,0.006781701,4.9447035E-4,-6.531604,-2.2774327,-6.9513917,1489707991764,1
-6.4739213,-2.0685902,-6.6654577,0.004153265,0.004338242,-0.0031707212,-6.5310807,-2.2763195,-6.952247,1489707991982,1
-6.435614,-2.1068976,-6.6654577,-7.3365687E-4,0.0018947795,-0.0056141824,-6.531882,-2.2742589,-6.9521694,1489707992195,1
-6.435614,-2.0685902,-6.6271505,0.0053749955,0.0055599716,-0.0019489909,-6.5288386,-2.2745357,-6.9549375,1489707992405,1
-6.4739213,-2.0685902,-6.6654577,0.0029315345,0.0018947795,-0.0031707212,-6.5250764,-2.276559,-6.9578032,1489707992619,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,0.004338242,0.002937931,-6.522574,-2.2793808,-6.959227,1489707992822,1
-6.435614,-2.0685902,-6.6654577,0.004153265,0.0018947795,-7.272605E-4,-6.522793,-2.2796092,-6.9589477,1489707993035,1
-6.435614,-2.0685902,-6.6271505,0.0029315345,0.0055599716,-0.0019489909,-6.522481,-2.2804132,-6.9589767,1489707993235,1
-6.4739213,-2.1068976,-6.6654577,0.006596726,6.730482E-4,-7.272605E-4,-6.5227876,-2.2932673,-6.9544625,1489707993440,1
-6.4739213,-2.1068976,-6.6271505,0.004153265,-0.0042138733,-0.011722835,-6.5248723,-2.3015685,-6.9497657,1489707993664,1
-6.435614,-2.1068976,-6.6271505,0.0102619175,-0.002992142,-0.006835913,-6.528521,-2.3200421,-6.94019,1489707993878,1
-6.4739213,-2.1068976,-6.6271505,4.8807362E-4,0.016555546,0.0017162007,-6.5243344,-2.3202589,-6.94405,1489707994078,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,0.0055599716,0.005381392,-6.5209064,-2.3149831,-6.94903,1489707994280,1
-6.435614,-2.1068976,-6.6654577,-0.0019553874,0.0055599716,0.0041596615,-6.5171,-2.312189,-6.9535294,1489707994480,1
-6.435614,-2.1068976,-6.6271505,0.007818457,0.0018947795,-7.272605E-4,-6.51574,-2.3107033,-6.9552994,1489707994682,1
-6.4739213,-2.0685902,-6.6654577,0.0053749955,0.006781701,-0.0031707212,-6.5137606,-2.3075528,-6.9581966,1489707994904,1
-6.435614,-2.1068976,-6.6654577,0.009040187,0.004338242,-7.272605E-4,-6.511133,-2.3117032,-6.9592795,1489707995114,1
-6.4739213,-2.0685902,-6.6654577,0.006596726,0.008003432,-7.272605E-4,-6.5078025,-2.3123462,-6.962179,1489707995351,1
-6.435614,-2.0685902,-6.6271505,0.004153265,0.0018947795,4.9447035E-4,-6.5087724,-2.3139331,-6.9607487,1489707995554,1
-6.435614,-2.1068976,-6.6654577,0.0053749955,0.004338242,4.9447035E-4,-6.505501,-2.3138752,-6.9638243,1489707995753,1
-6.435614,-2.0685902,-6.6654577,0.0017098042,0.0055599716,4.9447035E-4,-6.5039477,-2.3156145,-6.9646964,1489707995957,1
-6.435614,-2.0685902,-6.6271505,0.004153265,-0.002992142,-0.0019489909,-6.5037856,-2.3221195,-6.9626827,1489707996158,1
-6.435614,-2.0685902,-6.6271505,0.0053749955,-5.486794E-4,0.005381392,-6.503629,-2.3266711,-6.9613075,1489707996360,1
-6.435614,-2.0685902,-6.6654577,0.0053749955,-5.486794E-4,-0.006835913,-6.5041633,-2.3311737,-6.959301,1489707996563,1
-6.4739213,-2.1068976,-6.6271505,0.0053749955,0.0031165108,-0.006835913,-6.504284,-2.3413088,-6.955786,1489707996761,1
-6.4739213,-2.1068976,-6.6271505,4.8807362E-4,-0.0042138733,-0.008057644,-6.506943,-2.3498366,-6.9504194,1489707996985,1
-6.435614,-2.1068976,-6.6271505,0.004153265,-0.0042138733,-0.0043924516,-6.509562,-2.3595817,-6.9446645,1489707997195,1
-6.4739213,-2.0685902,-6.6271505,0.0029315345,-5.486794E-4,0.002937931,-6.5099864,-2.3601425,-6.9440765,1489707997402,1
-6.4739213,-2.1068976,-6.6654577,0.0029315345,0.004338242,0.0017162007,-6.506145,-2.3581676,-6.9483457,1489707997619,1
-6.435614,-2.1068976,-6.6654577,-0.0019553874,0.0031165108,0.006603122,-6.503747,-2.3536496,-6.952122,1489707997822,1
-6.4739213,-2.0685902,-6.6271505,0.004153265,-5.486794E-4,4.9447035E-4,-6.5021315,-2.354126,-6.953471,1489707998021,1
-6.4739213,-2.0685902,-6.6271505,0.011483648,6.730482E-4,-7.272605E-4,-6.4984818,-2.3526027,-6.9573975,1489707998235,1
-6.3589997,-2.0685902,-6.5122285,0.0102619175,-0.011544254,-0.0056141824,-6.5041404,-2.3805459,-6.942589,1489707998435,1
-6.435614,-2.1068976,-6.6654577,-0.005620579,0.008003432,0.0017162007,-6.511394,-2.3927534,-6.9315863,1489707998641,1
-6.5122285,-2.0685902,-6.6271505,-0.005620579,-0.015209448,0.011490043,-6.5179486,-2.3738058,-6.9319386,1489707998841,1
-6.5505357,-2.030283,-6.588843,-0.005620579,0.014112085,4.9447035E-4,-6.51729,-2.3518586,-6.9400344,1489707999071,1
-6.4739213,-2.1068976,-6.588843,0.007818457,0.0031165108,-0.017831488,-6.5180283,-2.362625,-6.9356837,1489707999274,1
-6.3589997,-2.1068976,-6.6654577,0.006596726,0.011668624,-0.0031707212,-6.5021925,-2.3706048,-6.947815,1489707999481,1
-6.4739213,-2.1068976,-6.6271505,-0.003177118,-0.0042138733,-0.0019489909,-6.506616,-2.3824928,-6.939602,1489707999704,1
-6.435614,-2.1068976,-6.6271505,0.007818457,6.730482E-4,-0.0056141824,-6.5135574,-2.4012835,-6.9266005,1489707999919,1
-6.435614,-2.1068976,-6.588843,0.0053749955,-5.486794E-4,-0.0043924516,-6.5124693,-2.4056642,-6.926104,1489708000119,1
-6.4739213,-2.1068976,-6.6271505,0.0029315345,0.0055599716,4.9447035E-4,-6.509252,-2.4041371,-6.929659,1489708000318,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,-0.0017704107,-7.272605E-4,-6.5114145,-2.402527,-6.9281855,1489708000521,1
-6.4739213,-2.1068976,-6.6271505,0.006596726,0.0055599716,0.0017162007,-6.5082145,-2.4009655,-6.931731,1489708000754,1
-6.4739213,-2.1068976,-6.6271505,0.0029315345,-0.002992142,-0.0031707212,-6.505646,-2.4018655,-6.9338293,1489708000955,1
-6.4739213,-2.1068976,-6.6271505,0.004153265,-0.0017704107,0.002937931,-6.507175,-2.4034636,-6.9318404,1489708001165,1
-6.435614,-2.1068976,-6.6271505,0.004153265,0.006781701,-0.0031707212,-6.5067506,-2.4059072,-6.931392,1489708001382,1
-6.435614,-2.1068976,-6.6271505,0.004153265,0.004338242,-0.0031707212,-6.5054274,-2.4096575,-6.931332,1489708001583,1
-6.4739213,-2.1068976,-6.6271505,-7.3365687E-4,0.0031165108,-0.0043924516,-6.5063734,-2.411056,-6.929958,1489708001796,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,-0.011544254,-0.008057644,-6.507144,-2.4169595,-6.927178,1489708001998,1
-6.4739213,-2.1068976,-6.6271505,0.007818457,-0.002992142,-0.012944565,-6.513309,-2.434387,-6.9152703,1489708002199,1
-6.4739213,-2.1452048,-6.6271505,-0.0019553874,-0.006657332,-0.011722835,-6.5154734,-2.446989,-6.908781,1489708002412,1
-6.4739213,-2.1452048,-6.6271505,4.8807362E-4,0.0055599716,-0.0043924516,-6.5133877,-2.455102,-6.9078693,1489708002640,1
-6.4739213,-2.1068976,-6.588843,0.007818457,0.009225164,0.011490043,-6.5126557,-2.4560537,-6.9082193,1489708002840,1
-6.435614,-2.1068976,-6.6271505,0.007818457,0.006781701,-7.272605E-4,-6.5122323,-2.4511292,-6.910368,1489708003046,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,0.004338242,0.0017162007,-6.50831,-2.44707,-6.9155006,1489708003284,1
-6.435614,-2.1068976,-6.6271505,0.007818457,0.0055599716,0.010268314,-6.5053535,-2.4437838,-6.9194436,1489708003485,1
-6.4739213,-2.1068976,-6.6271505,-0.0043988484,0.006781701,0.002937931,-6.504426,-2.4447184,-6.919984,1489708003685,1
-6.4739213,-2.1068976,-6.6271505,0.004153265,-0.0017704107,-0.0031707212,-6.5042734,-2.4462733,-6.9195795,1489708003890,1
-6.4739213,-2.1068976,-6.6271505,0.004153265,0.0031165108,-0.0019489909,-6.502561,-2.4502633,-6.9197764,1489708004093,1
-6.4739213,-2.1068976,-6.6271505,0.006596726,-0.002992142,-0.015388027,-6.501488,-2.4652896,-6.915445,1489708004301,1
-6.5122285,-2.1068976,-6.5505357,0.01637057,-0.018874638,-0.008057644,-6.504582,-2.4994245,-6.900266,1489708004529,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,-5.486794E-4,0.02248562,-6.5152974,-2.489836,-6.8936214,1489708004741,1
-6.5122285,-2.030283,-6.5505357,-0.011729231,-0.0078790635,0.021263888,-6.540727,-2.474391,-6.8750772,1489708004942,1
-6.4739213,-2.0685902,-6.588843,0.007818457,0.012890354,4.9447035E-4,-6.541255,-2.4587166,-6.8801947,1489708005164,1
-6.4739213,-2.030283,-6.6271505,-0.0019553874,0.0031165108,-0.011722835,-6.532968,-2.4765081,-6.8816867,1489708005364,1
-6.5505357,-2.1068976,-6.6654577,-0.0068423096,-5.486794E-4,0.006603122,-6.530817,-2.4810545,-6.882092,1489708005565,1
-6.4739213,-2.0685902,-6.4739213,0.004153265,0.02510766,-0.020274948,-6.537677,-2.4880545,-6.8730445,1489708005767,1
-6.4739213,-1.9536686,-6.4739213,0.017592302,-0.006657332,-0.011722835,-6.4884577,-2.521807,-6.9072986,1489708005981,1
-6.5122285,-1.9536686,-6.3589997,0.017592302,-0.078739434,0.051807154,-6.505137,-2.5370138,-6.8860106,1489708006181,1
-6.435614,-2.1068976,-6.4739213,0.026144415,0.0018947795,0.012711775,-6.578356,-2.5357876,-6.8165545,1489708006381,1
-6.742072,-2.2218192,-6.435614,0.0053749955,-0.009100795,-0.010501104,-6.5954723,-2.5417337,-6.7977724,1489708006582,1
-6.5122285,-2.2218192,-6.4739213,0.0102619175,-0.018874638,-0.012944565,-6.596319,-2.5458443,-6.7954135,1489708006803,1
-6.5122285,-2.2218192,-6.5505357,0.006596726,0.004338242,-0.0031707212,-6.6047077,-2.5516124,-6.785094,1489708007005,1
-6.5505357,-2.1452048,-6.5122285,0.0029315345,-0.0042138733,-7.272605E-4,-6.602155,-2.5570765,-6.785521,1489708007204,1
-6.5505357,-2.183512,-6.5122285,0.004153265,-5.486794E-4,-7.272605E-4,-6.6065288,-2.5596855,-6.780279,1489708007408,1
-6.5122285,-2.183512,-6.4739213,0.007818457,0.010446893,-0.012944565,-6.601242,-2.5669186,-6.7826934,1489708007619,1
-6.5505357,-2.2218192,-6.5122285,-0.0043988484,-0.0042138733,-0.011722835,-6.5983696,-2.576267,-6.7819433,1489708007844,1
-6.5505357,-2.183512,-6.4739213,-0.00806404,0.006781701,-7.272605E-4,-6.6005287,-2.5687475,-6.782694,1489708008045,1
-6.3206925,-2.0685902,-6.4739213,-0.010507501,0.031216312,-0.0056141824,-6.6007323,-2.5488212,-6.790009,1489708008245,1
-6.588843,-2.0685902,-6.588843,-0.03372038,-0.0054356046,0.028594272,-6.595608,-2.5079625,-6.810172,1489708008445,1
-6.6271505,-1.9919758,-6.588843,-0.030055188,-0.0017704107,0.061580997,-6.603212,-2.4229255,-6.8335524,1489708008645,1
-6.6654577,-1.8387469,-6.588843,-0.0043988484,0.004338242,0.03958985,-6.623395,-2.324455,-6.848206,1489708008844,1
-6.5505357,-1.9153614,-6.5505357,-0.0043988484,-0.013987716,0.005381392,-6.6562624,-2.2805946,-6.831064,1489708009045,1
-6.6271505,-1.9153614,-6.6271505,0.01637057,0.010446893,-7.272605E-4,-6.6751723,-2.2653522,-6.8176713,1489708009249,1
-6.6654577,-1.9536686,-6.5505357,4.8807362E-4,-0.013987716,-0.012944565,-6.6799936,-2.2669675,-6.81241,1489708009448,1
-6.933608,-1.7238252,-6.5122285,-0.0019553874,-0.013987716,0.023707349,-6.7146616,-2.2507646,-6.783639,1489708009653,1
-6.7803793,-1.9153614,-6.5122285,0.04080518,-5.486794E-4,-0.008057644,-6.7136292,-2.3696082,-6.744073,1489708009860,1
-6.5122285,-1.9919758,-6.435614,0.032253064,0.015333815,-0.031270523,-6.687278,-2.432264,-6.74795,1489708010060,1
-6.7803793,-2.1068976,-6.5505357,0.01514884,0.017777277,-0.0141662955,-6.6737566,-2.4895718,-6.740429,1489708010261,1
-6.5505357,-2.1452048,-6.4739213,-0.003177118,0.0055599716,-0.0141662955,-6.6595054,-2.5267625,-6.7406855,1489708010489,1
-6.6654577,-2.1068976,-6.6654577,-0.027611727,0.018999007,0.028594272,-6.6559644,-2.5225213,-6.7457705,1489708010700,1
-6.703765,-2.1452048,-6.4739213,-0.023946535,-0.0213181,0.012711775,-6.6504574,-2.5278068,-6.7492223,1489708010927,1
-6.588843,-2.1452048,-6.5505357,-7.3365687E-4,6.730482E-4,0.007824853,-6.655753,-2.5379376,-6.7401934,1489708011128,1
-6.6271505,-2.1452048,-6.4739213,0.006596726,0.009225164,0.017598696,-6.659758,-2.5269928,-6.74035,1489708011325,1
-6.588843,-2.1068976,-6.5505357,0.0017098042,0.004338242,0.005381392,-6.6598783,-2.5165849,-6.744123,1489708011527,1
-6.5505357,-2.1068976,-6.5122285,0.0029315345,0.008003432,-0.0056141824,-6.6583037,-2.5090187,-6.7484984,1489708011725,1
-6.5505357,-2.0685902,-6.4739213,-0.0019553874,0.009225164,4.9447035E-4,-6.657757,-2.5049498,-6.750545,1489708011927,1
-6.588843,-2.0685902,-6.4739213,4.8807362E-4,-0.0017704107,0.005381392,-6.653109,-2.5032258,-6.7557664,1489708012130,1
-6.588843,-2.1068976,-6.5122285,0.0017098042,0.004338242,4.9447035E-4,-6.6505685,-2.5032346,-6.758264,1489708012330,1
-6.588843,-2.0685902,-6.5122285,4.8807362E-4,6.730482E-4,-7.272605E-4,-6.647881,-2.5051258,-6.760209,1489708012539,1
-6.588843,-2.0685902,-6.5122285,0.004153265,-5.486794E-4,0.002937931,-6.64872,-2.5062938,-6.758953,1489708012739,1
-6.5505357,-2.1068976,-6.5122285,4.8807362E-4,-0.0042138733,-0.010501104,-6.6458735,-2.5071452,-6.7614326,1489708012964,1
-6.588843,-2.1068976,-6.5122285,0.004153265,-0.0017704107,-0.009279374,-6.647597,-2.520279,-6.754853,1489708013163,1
-6.588843,-2.1068976,-6.5122285,0.007818457,-0.015209448,-0.016609756,-6.649493,-2.5377176,-6.7464523,1489708013363,1
-6.588843,-2.1452048,-6.5122285,0.0053749955,0.0018947795,-0.011722835,-6.6524167,-2.5528543,-6.7378535,1489708013565,1
-6.588843,-2.1068976,-6.4739213,0.0053749955,6.730482E-4,0.0041596615,-6.6521244,-2.564208,-6.7338305,1489708013765,1
-6.588843,-2.1068976,-6.5505357,0.009040187,0.010446893,0.0041596615,-6.649291,-2.560402,-6.7380767,1489708013966,1
-6.5505357,-2.1068976,-6.5122285,0.009040187,0.0055599716,-0.0056141824,-6.641147,-2.5600545,-6.746235,1489708014169,1
-6.6271505,-2.1452048,-6.5122285,0.011483648,-0.006657332,0.021263888,-6.6499386,-2.554746,-6.739583,1489708014370,1
-6.6271505,-2.1068976,-6.4739213,0.0029315345,0.0031165108,0.0090465825,-6.6730776,-2.5298643,-6.726087,1489708014571,1
-6.588843,-2.1068976,-6.5122285,-7.3365687E-4,0.008003432,-0.0056141824,-6.672326,-2.528291,-6.72742,1489708014780,1
-6.588843,-2.1068976,-6.4739213,0.0017098042,0.009225164,0.002937931,-6.6657076,-2.5357308,-6.7311816,1489708014980,1
-6.588843,-2.1068976,-6.5122285,-7.3365687E-4,0.0018947795,-7.272605E-4,-6.6647396,-2.5316463,-6.733676,1489708015180,1
-6.588843,-2.0685902,-6.5122285,0.0017098042,0.0031165108,-0.0043924516,-6.666396,-2.5313346,-6.732154,1489708015405,1
-6.588843,-2.1068976,-6.4739213,4.8807362E-4,-0.009100795,-0.017831488,-6.66066,-2.5539463,-6.729292,1489708015607,1
-6.5505357,-2.1068976,-6.4739213,4.8807362E-4,-0.0054356046,-0.012944565,-6.661284,-2.5764623,-6.7200847,1489708015810,1
-6.588843,-2.1068976,-6.5122285,0.0029315345,-5.486794E-4,-0.012944565,-6.6665115,-2.592997,-6.708529,1489708016019,1
-6.6271505,-2.1068976,-6.4739213,0.0017098042,0.008003432,0.006603122,-6.663903,-2.5955684,-6.710127,1489708016219,1
-6.6271505,-2.1068976,-6.435614,0.006596726,0.009225164,0.013933506,-6.66483,-2.5802858,-6.715098,1489708016420,1
-6.588843,-2.0685902,-6.435614,-0.003177118,0.009225164,-0.006835913,-6.6624613,-2.5706403,-6.721146,1489708016621,1
-6.6271505,-2.1068976,-6.5122285,0.004153265,-0.015209448,-0.0031707212,-6.6499724,-2.5767095,-6.731183,1489708016822,1
-6.5505357,-2.1068976,-6.5122285,0.009040187,0.006781701,0.002937931,-6.6543784,-2.574739,-6.727583,1489708017045,1
-6.5505357,-2.0685902,-6.4739213,0.004153265,6.730482E-4,0.0017162007,-6.6505675,-2.570148,-6.7331023,1489708017261,1
-6.6271505,-2.0685902,-6.4739213,0.004153265,-0.002992142,0.0017162007,-6.651378,-2.5743198,-6.7307076,1489708017461,1
-6.588843,-2.0685902,-6.5122285,0.0053749955,0.0031165108,-0.0019489909,-6.649255,-2.5772939,-6.7316685,1489708017680,1
-6.588843,-2.0685902,-6.4739213,0.0053749955,0.004338242,-7.272605E-4,-6.652256,-2.579753,-6.7277617,1489708017885,1
-6.588843,-2.0685902,-6.4739213,-7.3365687E-4,0.0031165108,0.002937931,-6.6516232,-2.580113,-6.728248,1489708018084,1
-6.5505357,-2.0685902,-6.5122285,0.004153265,0.004338242,-0.010501104,-6.650801,-2.5763679,-6.730495,1489708018284,1
-6.588843,-2.1068976,-6.4739213,0.0029315345,6.730482E-4,-0.0031707212,-6.649897,-2.5768273,-6.7312126,1489708018488,1
-6.588843,-2.0685902,-6.5122285,0.009040187,0.0018947795,-0.008057644,-6.643095,-2.5787072,-6.737207,1489708018684,1
-6.588843,-2.0685902,-6.4739213,0.004153265,-0.0017704107,-0.019053217,-6.6416464,-2.5948377,-6.732438,1489708018884,1
-6.588843,-2.1068976,-6.5122285,0.007818457,-0.0054356046,-0.011722835,-6.6475816,-2.6174016,-6.7178297,1489708019084,1
-6.5505357,-2.1068976,-6.4739213,0.0053749955,-0.0017704107,-0.010501104,-6.649124,-2.6412358,-6.7069683,1489708019284,1
-6.588843,-2.1068976,-6.5122285,0.0017098042,0.010446893,0.006603122,-6.650991,-2.6388896,-6.70604,1489708019484,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,0.009225164,0.011490043,-6.645384,-2.6328924,-6.71395,1489708019684,1
-6.588843,-2.1068976,-6.5122285,0.0017098042,0.0055599716,0.0041596615,-6.6415668,-2.6228533,-6.7216554,1489708019885,1
-6.588843,-2.0685902,-6.5122285,0.0017098042,0.006781701,0.005381392,-6.6413383,-2.6128764,-6.725764,1489708020084,1
-6.588843,-2.0685902,-6.5122285,0.0017098042,0.008003432,0.005381392,-6.640709,-2.6063743,-6.728908,1489708020324,1
-6.588843,-2.1068976,-6.5122285,0.0029315345,6.730482E-4,0.0017162007,-6.6398644,-2.6071618,-6.729436,1489708020527,1
-6.5505357,-2.1068976,-6.4739213,0.0102619175,0.0018947795,0.0017162007,-6.641202,-2.607568,-6.727957,1489708020727,1
-6.6271505,-2.1452048,-6.588843,0.004153265,6.730482E-4,0.015155235,-6.6370006,-2.6143765,-6.729462,1489708020939,1
-6.703765,-2.0685902,-6.4739213,0.0017098042,-0.006657332,0.011490043,-6.6642084,-2.5920885,-6.711171,1489708021141,1
-6.588843,-2.0685902,-6.5122285,0.009040187,-0.0017704107,-0.020274948,-6.6583724,-2.6050882,-6.711927,1489708021342,1
-6.588843,-2.0685902,-6.4739213,0.0053749955,0.0031165108,-0.015388027,-6.6557403,-2.6297085,-6.704933,1489708021563,1
-6.6271505,-2.1068976,-6.4739213,4.8807362E-4,-0.0042138733,-0.0043924516,-6.6582894,-2.6429138,-6.6972084,1489708021767,1
-6.588843,-2.1068976,-6.4739213,-7.3365687E-4,0.0018947795,0.005381392,-6.657197,-2.6449265,-6.6974993,1489708021968,1
-6.5505357,-2.1068976,-6.5122285,0.0029315345,0.006781701,0.005381392,-6.6546054,-2.6295288,-6.7061305,1489708022168,1
-6.6654577,-2.1068976,-6.5122285,0.009040187,-0.002992142,0.007824853,-6.663817,-2.6047242,-6.7066636,1489708022368,1
-6.5505357,-2.1068976,-6.5122285,0.0017098042,0.008003432,-0.015388027,-6.64668,-2.613074,-6.7204075,1489708022579,1
-6.6271505,-2.0685902,-6.5122285,0.0053749955,-0.010322526,-0.009279374,-6.6460466,-2.622916,-6.7172,1489708022781,1
-6.588843,-2.0685902,-6.4739213,-0.0019553874,-0.0054356046,-7.272605E-4,-6.644952,-2.6356342,-6.7133036,1489708023000,1
-6.588843,-2.0685902,-6.4739213,0.007818457,-5.486794E-4,-0.012944565,-6.64937,-2.6534982,-6.701882,1489708023200,1
-6.588843,-2.1068976,-6.4739213,0.0017098042,-0.006657332,-0.012944565,-6.6480904,-2.6672168,-6.697705,1489708023421,1
-6.5505357,-2.1068976,-6.5122285,-7.3365687E-4,0.011668624,0.006603122,-6.645708,-2.6661558,-6.7004905,1489708023641,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,0.008003432,0.0090465825,-6.6444707,-2.6568778,-6.705402,1489708023845,1
-6.6271505,-2.1068976,-6.5122285,0.012705378,-5.486794E-4,0.007824853,-6.6399927,-2.6485589,-6.7131243,1489708024046,1
-6.588843,-2.1068976,-6.5122285,0.0053749955,-5.486794E-4,-0.010501104,-6.6426797,-2.6488914,-6.710332,1489708024245,1
-6.588843,-2.1068976,-6.5122285,-7.3365687E-4,-0.0042138733,-0.011722835,-6.6401143,-2.6624582,-6.7075014,1489708024447,1
-6.588843,-2.1068976,-6.5122285,0.004153265,0.009225164,-0.0043924516,-6.6406345,-2.6701546,-6.703928,1489708024685,1
-6.588843,-2.1068976,-6.4739213,0.0017098042,0.0018947795,-0.0019489909,-6.6385007,-2.6733425,-6.704769,1489708024885,1
-6.588843,-2.1068976,-6.4739213,0.0029315345,-5.486794E-4,-7.272605E-4,-6.635897,-2.6689343,-6.7091017,1489708025085,1
-6.588843,-2.0685902,-6.5122285,0.007818457,0.0055599716,-7.272605E-4,-6.6361904,-2.6618965,-6.711605,1489708025320,1
-6.588843,-2.1068976,-6.5122285,0.004153265,0.009225164,4.9447035E-4,-6.631771,-2.656942,-6.717935,1489708025520,1
-6.588843,-2.0685902,-6.5122285,0.004153265,0.006781701,0.0041596615,-6.6301446,-2.6500008,-6.7222815,1489708025723,1
-6.5122285,-2.030283,-6.5505357,-0.003177118,-5.486794E-4,0.0017162007,-6.6315975,-2.6435623,-6.7233825,1489708025923,1
-6.703765,-2.030283,-6.435614,0.012705378,-0.0078790635,-0.016609756,-6.646359,-2.644703,-6.70834,1489708026124,1
-6.6271505,-2.0685902,-6.4739213,0.013927109,0.006781701,-0.0141662955,-6.633601,-2.700572,-6.6987047,1489708026324,1
-6.5122285,-2.1068976,-6.5505357,0.011483648,0.021442467,-0.0031707212,-6.6039376,-2.7290568,-6.716448,1489708026541,1
-6.588843,-2.1068976,-6.4739213,-0.0019553874,-0.012765985,0.012711775,-6.6046305,-2.7182338,-6.720154,1489708026741,1
-6.588843,-2.1068976,-6.4739213,-0.00806404,-0.0017704107,-0.0031707212,-6.6236124,-2.689338,-6.7130923,1489708026962,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,0.012890354,4.9447035E-4,-6.617914,-2.6895857,-6.7186112,1489708027164,1
-6.588843,-2.1068976,-6.5122285,0.009040187,0.010446893,-7.272605E-4,-6.618941,-2.6907356,-6.71714,1489708027364,1
-6.588843,-2.1068976,-6.5122285,0.006596726,0.017777277,0.0017162007,-6.614013,-2.6874492,-6.7233067,1489708027579,1
-6.6271505,-2.0685902,-6.5122285,0.0017098042,-0.0042138733,0.006603122,-6.6067038,-2.6827602,-6.7323594,1489708027780,1
-6.5505357,-2.1068976,-6.4739213,0.007818457,0.009225164,-0.010501104,-6.6107597,-2.6817644,-6.728774,1489708027981,1
-6.5505357,-2.1452048,-6.4739213,0.009040187,-0.0054356046,-0.015388027,-6.6026845,-2.6991298,-6.729757,1489708028200,1
-6.5505357,-2.183512,-6.5122285,0.007818457,-0.0078790635,-0.0141662955,-6.6013,-2.7161608,-6.724262,1489708028404,1
-6.5505357,-2.1068976,-6.4739213,0.0102619175,-0.002992142,-0.008057644,-6.6027317,-2.7231662,-6.7200227,1489708028604,1
-6.5505357,-2.1452048,-6.4739213,0.006596726,0.0018947795,0.0017162007,-6.5974574,-2.7259347,-6.7240767,1489708028805,1
-6.5505357,-2.1068976,-6.4739213,4.8807362E-4,0.009225164,4.9447035E-4,-6.5956845,-2.723936,-6.726628,1489708029009,1
-6.588843,-2.1452048,-6.5122285,-0.003177118,0.006781701,0.0017162007,-6.5926967,-2.7213755,-6.73059,1489708029219,1
-6.5505357,-2.183512,-6.5122285,0.006596726,0.0031165108,-7.272605E-4,-6.5895495,-2.7229555,-6.733031,1489708029419,1
-6.5505357,-2.1452048,-6.5122285,-0.005620579,0.011668624,-0.0019489909,-6.586133,-2.7240639,-6.7359285,1489708029620,1
-6.588843,-2.1068976,-6.4739213,0.006596726,0.0055599716,-0.0031707212,-6.585894,-2.7207758,-6.737489,1489708029853,1
-6.5505357,-2.1452048,-6.5122285,0.0102619175,0.010446893,0.005381392,-6.5856404,-2.7194736,-6.738262,1489708030054,1
-6.588843,-2.1452048,-6.5122285,0.006596726,0.004338242,4.9447035E-4,-6.5830107,-2.7182899,-6.741309,1489708030281,1
-6.588843,-2.1452048,-6.5122285,0.007818457,-5.486794E-4,-7.272605E-4,-6.584426,-2.7162828,-6.7407365,1489708030494,1
-6.5505357,-2.1452048,-6.5122285,0.0053749955,-0.0042138733,-0.010501104,-6.5828443,-2.7165012,-6.7421923,1489708030694,1
-6.5505357,-2.1068976,-6.4739213,4.8807362E-4,0.008003432,0.0017162007,-6.5839086,-2.7143457,-6.742021,1489708030894,1
-6.5505357,-2.1452048,-6.4739213,0.0053749955,-0.0017704107,-0.0056141824,-6.581498,-2.7113726,-6.74557,1489708031099,1
-6.5505357,-2.1068976,-6.5122285,0.0017098042,0.0055599716,0.002937931,-6.577323,-2.7096004,-6.750353,1489708031300,1
-6.588843,-2.1068976,-6.4739213,-0.0019553874,0.009225164,-0.0043924516,-6.578952,-2.7040257,-6.7510023,1489708031500,1
-6.588843,-2.1068976,-6.5122285,0.0017098042,0.008003432,0.006603122,-6.579815,-2.7002146,-6.7516856,1489708031773,1
-6.5505357,-2.1068976,-6.5122285,0.007818457,0.0018947795,0.002937931,-6.577521,-2.69092,-6.7576294,1489708031972,1
-6.5505357,-2.1452048,-6.5122285,0.006596726,0.0031165108,-0.0031707212,-6.577287,-2.688221,-6.758931,1489708032219,1
-6.5505357,-2.1068976,-6.5122285,0.0029315345,0.009225164,-0.0019489909,-6.574126,-2.6888106,-6.7617702,1489708032420,1
-6.5505357,-2.1068976,-6.5122285,0.0053749955,0.004338242,-0.0043924516,-6.577373,-2.6964395,-6.7555723,1489708032638,1
-6.5505357,-2.1068976,-6.4739213,0.0029315345,-0.0078790635,-0.0031707212,-6.577479,-2.70181,-6.753323,1489708032840,1
-6.5505357,-2.1452048,-6.5122285,0.0053749955,-0.002992142,-0.008057644,-6.5821414,-2.7040596,-6.7478786,1489708033041,1
