0.038307227,7.8146744,6.0142345,0.26071668,0.0031165108,0.0017162007,-0.06476912,7.675392,6.1036515,1489706993573,1
0.0,8.197746,5.401319,0.47696295,0.012890354,-0.0043924516,-0.07624416,8.211107,5.361182,1489706993785,1
-0.038307227,8.695741,4.3287168,0.48918027,0.008003432,-0.006835913,-0.09087007,8.732032,4.4624815,1489706993992,1
0.0,9.040505,3.3327289,0.40488085,-0.0017704107,-0.010501104,-0.100290805,9.075552,3.7141185,1489706994211,1
-0.038307227,9.078813,3.2561142,0.028587876,0.0055599716,0.011490043,-0.10302929,9.179247,3.449807,1489706994422,1
0.038307227,9.270349,3.3327289,0.033474796,-0.0017704107,-0.0019489909,-0.10477438,9.224102,3.3279684,1489706994625,1
-0.038307227,9.193734,3.3327289,0.012705378,-0.0017704107,-0.0031707212,-0.099618025,9.236729,3.2929158,1489706994833,1
0.0,9.193734,3.371036,0.0102619175,-0.002992142,-0.006835913,-0.10052812,9.241219,3.2802694,1489706995033,1
0.11492168,9.232041,3.3327289,-0.0019553874,0.004338242,0.0041596615,-0.10061259,9.241272,3.2801158,1489706995242,1
-0.076614454,9.002198,3.3327289,-0.2426363,0.016555546,-0.012944565,-0.09249124,9.193034,3.4132047,1489706995442,1
0.0,8.6574335,4.55856,-0.5553993,-0.0042138733,0.0017162007,-0.10416765,8.897905,4.121504,1489706995642,1
0.0,8.197746,5.554548,-0.5187473,-0.015209448,0.0090465825,-0.092780866,8.364299,5.118625,1489706995845,1
0.0,7.73806,5.93762,-0.3782484,-0.011544254,0.002937931,-0.08164281,7.82757,5.907018,1489706996051,1
0.038307227,7.3166804,6.435614,-0.46132606,-0.012765985,-7.272605E-4,-0.08157354,7.4989552,6.3189716,1489706996263,1
0.038307227,6.205771,7.6231384,-0.82662344,-0.02498329,-0.008057644,-0.051097736,6.3001566,7.515039,1489706996474,1
0.076614454,4.865018,8.734048,-0.79363674,0.0018947795,-0.0141662955,-0.037111297,4.954794,8.462804,1489706996676,1
0.0,3.9839516,9.040505,-0.39290914,-0.0042138733,-0.0043924516,-0.024407005,4.0525064,8.930118,1489706996881,1
0.0,3.5242648,9.232041,-0.30860975,6.730482E-4,-0.0031707212,-0.0146734,3.4833472,9.16714,1489706997089,1
0.076614454,2.7964275,9.461885,-0.3794701,-0.0054356046,4.9447035E-4,0.0054179337,2.870819,9.377033,1489706997300,1
0.076614454,2.2218192,9.576807,-0.29761416,-0.0017704107,4.9447035E-4,0.015785892,2.2739573,9.539353,1489706997511,1
0.076614454,1.8770541,9.653421,-0.15955862,-0.002992142,0.002937931,0.019897053,1.8519247,9.63018,1489706997720,1
0.076614454,1.6089035,9.730036,-0.11801978,0.0018947795,0.0017162007,0.027384121,1.6318676,9.669883,1489706997932,1
0.11492168,1.3790601,9.730036,-0.12901536,-0.0054356046,-0.0019489909,0.03578085,1.396291,9.706673,1489706998132,1
0.076614454,1.2641385,9.768343,-0.061820183,-0.0017704107,-0.008057644,0.0405964,1.2388583,9.728,1489706998353,1
0.076614454,1.2258313,9.80665,-7.3365687E-4,-0.012765985,-0.0043924516,0.047110602,1.1593481,9.737765,1489706998553,1
0.076614454,1.2258313,9.768343,0.017592302,0.010446893,0.0041596615,0.045037743,1.1806957,9.735209,1489706998753,1
0.076614454,1.4173675,9.730036,0.18374765,0.004338242,0.0017162007,0.051803436,1.2533967,9.726083,1489706998961,1
0.11492168,1.8387469,9.653421,0.26071668,0.004338242,-0.0031707212,0.043457888,1.7993716,9.64006,1489706999164,1
0.11492168,2.4516625,9.576807,0.2912599,-5.486794E-4,-7.272605E-4,0.028146045,2.344683,9.522188,1489706999375,1
0.076614454,3.1794999,9.346964,0.38166797,0.016555546,-0.0019489909,0.020712826,2.7736616,9.406208,1489706999598,1
0.076614454,3.9456444,9.040505,0.46718913,0.012890354,0.002937931,-0.0045544486,3.8096378,9.036428,1489706999799,1
0.038307227,4.7500963,8.542512,0.4073243,6.730482E-4,-0.0056141824,-0.03383549,4.6166873,8.651902,1489707000034,1
0.038307227,5.209783,8.312668,0.15442611,0.0055599716,0.0017162007,-0.047892217,5.1510425,8.3447485,1489707000236,1
-0.038307227,5.401319,8.197746,0.18619111,0.0055599716,0.0017162007,-0.05513415,5.406293,8.181647,1489707000452,1
-0.038307227,5.899313,7.8529816,0.25582975,0.011668624,0.0041596615,-0.060547702,5.9151897,7.82159,1489707000671,1
0.038307227,6.5505357,7.1634517,0.46474567,0.0055599716,-0.010501104,-0.05854542,6.2124686,7.5876355,1489707000884,1
0.038307227,6.9719152,6.9719152,0.28515127,0.0055599716,-0.006835913,-0.06982582,6.9490466,6.9192686,1489707001084,1
0.0,7.469909,6.397307,0.4855151,0.0031165108,-7.272605E-4,-0.07240502,7.197694,6.6602073,1489707001283,1
-0.076614454,8.159439,5.2480903,0.6431183,0.0018947795,-0.015388027,-0.08476327,7.8744006,5.844401,1489707001490,1
0.076614454,8.6574335,4.711789,0.522167,0.015333815,0.007824853,-0.09415829,8.46918,4.943129,1489707001694,1
0.0,9.002198,2.6431987,0.64678353,0.012890354,-0.027605332,-0.12716946,9.187652,3.426557,1489707001894,1
0.11492168,8.963891,2.9879637,0.20818226,0.0031165108,-0.030048793,-0.1200719,9.213518,3.3566437,1489707002095,1
0.038307227,9.193734,3.371036,0.054244213,6.730482E-4,-0.019053217,-0.117570445,9.238419,3.287583,1489707002312,1
-0.038307227,9.002198,3.2561142,-0.05571153,6.730482E-4,0.0041596615,-0.11589491,9.2262535,3.321625,1489707002514,1
0.0,8.772355,4.0222588,-0.40634817,-0.0042138733,-0.010501104,-0.09328385,8.982112,3.9348927,1489707002721,1
-0.11492168,8.00621,5.439626,-0.71055907,-0.016431179,0.018820427,-0.08073738,8.437652,4.996988,1489707002932,1
0.0,7.5465236,6.397307,-0.50897354,-0.012765985,-0.010501104,-0.081704766,7.757022,5.999361,1489707003133,1
0.038307227,7.3549876,6.397307,-0.16444555,-0.002992142,-0.0043924516,-0.0801964,7.410665,6.4223046,1489707003339,1
0.0,6.8186865,6.933608,-0.50897354,-0.013987716,-0.010501104,-0.07391981,7.050216,6.816111,1489707003541,1
0.038307227,5.9759274,7.8912888,-0.61159885,-0.016431179,-0.016609756,-0.05513941,6.1944675,7.602362,1489707003742,1
0.038307227,5.056554,8.504205,-0.47109988,-0.0042138733,-0.0056141824,-0.03438801,5.2547436,8.279906,1489707003943,1
0.038307227,4.367024,8.772355,-0.3941309,-0.012765985,-0.0031707212,-0.02350684,4.5097747,8.708143,1489707004148,1
0.076614454,3.715801,9.078813,-0.26951435,-0.0017704107,-0.0056141824,-0.018671967,3.823705,9.030466,1489707004352,1
0.11492168,3.2944214,9.232041,-0.27562302,0.006781701,4.9447035E-4,-0.0057382514,3.3732665,9.208226,1489707004554,1
0.11492168,2.719813,9.653421,-0.25729707,-0.013987716,-0.010501104,0.0013306641,2.8287141,9.389823,1489707004773,1
0.076614454,2.4133554,9.500193,-0.16566728,-0.009100795,4.9447035E-4,0.013537454,2.3596904,9.518511,1489707004983,1
0.076614454,1.9919758,9.653421,-0.20476265,-0.010322526,-0.012944565,0.027456893,1.9203229,9.6167555,1489707005183,1
0.11492168,1.5705963,9.768343,-0.20964958,-0.0054356046,-0.0043924516,0.037458427,1.5361177,9.685522,1489707005385,1
0.11492168,1.4939818,9.768343,-0.027611727,-5.486794E-4,-0.0031707212,0.043482948,1.4500062,9.698761,1489707005584,1
0.076614454,1.8004397,9.768343,0.17641726,0.009225164,-0.0019489909,0.03992489,1.7735997,9.64485,1489707005793,1
0.11492168,2.4899697,9.423578,0.43298066,-0.0017704107,-0.0056141824,0.023605771,2.5520575,9.468729,1489707005996,1
0.038307227,3.217807,9.385271,0.27293396,0.014112085,0.0017162007,0.008149112,3.0834982,9.309262,1489707006213,1
-0.038307227,4.060566,8.848969,0.522167,0.018999007,-0.0043924516,-0.009144699,3.5878603,9.126751,1489707006428,1
0.076614454,4.7884035,8.580819,0.39999396,-5.486794E-4,-0.0019489909,-0.034703504,4.6663446,8.625219,1489707006629,1
0.038307227,5.861006,7.8529816,0.662666,0.015333815,-0.006835913,-0.054984223,5.564092,8.075163,1489707006845,1
0.076614454,6.6271505,7.2783732,0.4708543,0.004338242,0.007824853,-0.06657851,6.4926224,7.349273,1489707007044,1
0.038307227,7.1634517,6.742072,0.3547899,0.004338242,0.005381392,-0.07449264,7.0737486,6.7916803,1489707007251,1
0.0,7.73806,6.0142345,0.44397625,0.009225164,-0.006835913,-0.08140432,7.5872507,6.212679,1489707007464,1
0.0,8.159439,5.363012,0.2827078,0.0055599716,-0.0056141824,-0.08967647,8.099938,5.527508,1489707007689,1
0.038307227,8.42759,5.094861,0.19107802,0.0055599716,-0.0019489909,-0.09454934,8.361844,5.122598,1489707007901,1
0.0,8.619126,4.6351743,0.2741557,0.0018947795,-0.009279374,-0.099713005,8.5677,4.7702155,1489707008100,1
0.038307227,8.848969,4.175488,0.2338386,0.009225164,0.002937931,-0.10600714,8.803072,4.32031,1489707008307,1
0.076614454,9.078813,3.86903,0.23017341,0.009225164,0.006603122,-0.11697423,9.047364,3.781787,1489707008513,1
0.0,9.11712,3.4476504,0.053022485,-0.0017704107,-0.0043924516,-0.13001783,9.204745,3.3802557,1489707008732,1
0.0,9.155427,3.4093432,0.04080518,-0.0078790635,-0.010501104,-0.12751988,9.221345,3.3348026,1489707008944,1
-0.038307227,9.11712,3.217807,0.013927109,6.730482E-4,4.9447035E-4,-0.12561055,9.231076,3.3078403,1489707009143,1
0.11492168,9.11712,3.371036,-0.044715956,0.011668624,0.007824853,-0.10735797,9.219112,3.3416748,1489707009360,1
0.038307227,8.887277,3.8307228,-0.27684474,6.730482E-4,0.0017162007,-0.096805885,9.129247,3.580203,1489707009583,1
0.038307227,8.504205,4.865018,-0.5175256,-0.009100795,-0.0019489909,-0.08390432,8.594517,4.7220364,1489707009792,1
0.038307227,7.967903,5.592855,-0.47109988,-5.486794E-4,-0.012944565,-0.07389496,8.082804,5.552763,1489707009995,1
0.038307227,7.240066,6.5505357,-0.63359004,-0.015209448,0.0041596615,-0.0670695,7.433836,6.3956213,1489707010213,1
0.038307227,6.3206925,7.5465236,-0.61037713,-0.029870212,-0.011722835,-0.050785016,6.564722,7.2850685,1489707010419,1
0.038307227,5.746084,7.8912888,-0.42467412,-0.0042138733,-0.009279374,-0.038537823,5.8396773,7.878266,1489707010623,1
0.076614454,4.9416323,8.695741,-0.41734377,6.730482E-4,-0.012944565,-0.026915627,5.095276,8.37901,1489707010831,1
0.0,4.2904096,8.734048,-0.37458318,-0.009100795,-0.0019489909,-0.015162498,4.406384,8.760934,1489707011031,1
0.076614454,3.6391866,9.040505,-0.3794701,-0.0042138733,-0.0043924516,-0.001167144,3.749043,9.061735,1489707011235,1
0.038307227,2.9879637,9.500193,-0.31838357,-0.002992142,-7.272605E-4,0.01400456,3.0747824,9.312137,1489707011449,1
0.11492168,2.528277,9.576807,-0.24752322,-0.009100795,-0.0019489909,0.021305311,2.5607948,9.466376,1489707011650,1
0.076614454,2.030283,9.615114,-0.17666285,-0.0042138733,4.9447035E-4,0.029251449,2.090012,9.581305,1489707011861,1
0.038307227,1.7621324,9.615114,-0.11191113,-0.0054356046,-0.0043924516,0.031908173,1.776944,9.644264,1489707012083,1
0.11492168,1.5705963,9.653421,-0.0703723,-5.486794E-4,-7.272605E-4,0.03707564,1.560304,9.681656,1489707012290,1
0.11492168,1.340753,9.768343,-0.14123267,-0.006657332,-0.0019489909,0.040454395,1.4067987,9.705135,1489707012510,1
0.11492168,1.0726024,9.80665,-0.11679806,-0.009100795,-0.008057644,0.051753607,1.0854912,9.746251,1489707012720,1
0.11492168,0.80445176,9.921572,-0.10946767,-0.0042138733,-0.0056141824,0.05555621,0.8210554,9.77206,1489707012929,1
0.11492168,0.80445176,9.768343,0.013927109,0.004338242,0.002937931,0.058576986,0.74329346,9.778266,1489707013142,1
0.11492168,1.1109096,9.768343,0.16419996,0.011668624,0.005381392,0.052455872,0.8974036,9.765363,1489707013361,1
0.076614454,1.6089035,9.691729,0.25216454,0.018999007,-0.0031707212,0.036061566,1.3503188,9.713174,1489707013568,1
0.11492168,2.030283,9.691729,0.18863457,0.004338242,0.006603122,0.02683372,1.9808129,9.604481,1489707013772,1
0.076614454,2.566584,9.423578,0.28637302,0.0018947795,-0.0031707212,0.017634807,2.4598508,9.4931135,1489707013992,1
0.076614454,3.1411927,9.346964,0.28759474,0.014112085,-0.0043924516,0.010945903,2.9554074,9.350713,1489707014215,1
0.076614454,3.715801,9.193734,0.31202936,-5.486794E-4,-0.006835913,0.0019597558,3.4975026,9.161762,1489707014422,1
0.076614454,4.4436383,8.772355,0.37678108,0.016555546,-0.0031707212,-0.0066698333,4.198649,8.862376,1489707014642,1
0.11492168,5.056554,8.350976,0.40854606,0.031216312,0.0041596615,-0.024815293,4.834521,8.532126,1489707014841,1
0.038307227,5.554548,7.8529816,0.22162129,0.009225164,-0.0043924516,-0.04820581,5.454369,8.149718,1489707015043,1
0.038307227,5.7843914,8.0445175,0.15686958,0.004338242,-0.0056141824,-0.054931615,5.822702,7.8907213,1489707015243,1
0.076614454,6.129156,7.699753,0.29492512,-0.0042138733,-0.0031707212,-0.058730423,6.0260878,7.736487,1489707015444,1
0.076614454,6.742072,7.1251445,0.47329777,0.008003432,-0.0056141824,-0.065698214,6.515525,7.3289847,1489707015651,1
0.038307227,7.431602,6.3589997,0.47940642,0.009225164,0.0017162007,-0.07912644,7.1996336,6.658033,1489707015851,1
0.0,8.00621,5.631162,0.42320684,0.012890354,4.9447035E-4,-0.089919634,7.7924175,5.9531956,1489707016061,1
0.0,8.274361,5.209783,0.28515127,0.009225164,-7.272605E-4,-0.10171821,8.218629,5.3492217,1489707016271,1
0.038307227,8.619126,4.6351743,0.3266901,0.009225164,0.0041596615,-0.10471827,8.516533,4.860876,1489707016492,1
0.038307227,8.963891,3.9073372,0.34012914,0.006781701,-0.0141662955,-0.12262714,8.938571,4.0320363,1489707016699,1
0.0,9.11712,3.9456444,0.1580913,0.0055599716,-7.272605E-4,-0.12525047,9.091435,3.674304,1489707016900,1
0.15322891,9.346964,4.0222588,-0.21087131,-0.017652906,0.061580997,-0.13190468,9.215867,3.3497427,1489707017104,1
-0.038307227,9.11712,3.3327289,-0.048381146,-0.002992142,0.021263888,-0.12343612,9.22864,3.3147197,1489707017320,1
0.11492168,9.193734,3.217807,0.013927109,0.0018947795,4.9447035E-4,-0.1175155,9.232949,3.302913,1489707017520,1
0.0,9.193734,3.9073372,-0.20476265,-0.0017704107,-0.0043924516,-0.10698212,9.131223,3.5748694,1489707017720,1
0.0,8.925584,4.060566,-0.24507976,-0.015209448,-0.0056141824,-0.11246669,9.005656,3.8801925,1489707017932,1
0.038307227,8.695741,4.55856,-0.28173167,-5.486794E-4,-0.0031707212,-0.10629092,8.785204,4.3565235,1489707018140,1
0.076614454,8.197746,5.401319,-0.4955345,-0.010322526,-0.0031707212,-0.10176994,8.420872,5.024832,1489707018340,1
0.038307227,7.5848308,6.3206925,-0.5920512,-0.018874638,-0.011722835,-0.09816811,7.8394327,5.891015,1489707018541,1
-0.038307227,6.742072,6.8569937,-0.5211908,-0.033535406,-0.010501104,-0.06870996,7.05714,6.8089967,1489707018742,1
0.038307227,6.205771,7.469909,-0.39779606,0.009225164,-0.006835913,-0.06827567,6.5020356,7.340931,1489707018961,1
0.038307227,5.4779334,8.0445175,-0.47354335,-0.02376156,-0.012944565,-0.045004096,5.811747,7.8988576,1489707019162,1
0.076614454,4.4819455,8.887277,-0.6421421,-0.011544254,0.0017162007,-0.024657471,4.8899837,8.50046,1489707019380,1
0.038307227,3.6391866,8.963891,-0.42833933,-0.011544254,-0.011722835,-0.008266308,3.9045157,8.995835,1489707019591,1
0.076614454,3.715801,9.11712,0.06890498,-5.486794E-4,-0.010501104,-0.008211509,3.5543277,9.139862,1489707019792,1
0.038307227,3.4476504,9.270349,-0.13390228,-0.002992142,-0.0031707212,-0.0026962534,3.534345,9.147612,1489707020001,1
0.076614454,3.2561142,9.308656,-0.12412844,-0.0042138733,-7.272605E-4,0.006523995,3.1969037,9.27093,1489707020208,1
0.076614454,2.9113493,9.346964,-0.15955862,-0.006657332,0.002937931,0.013587796,3.0126784,9.332415,1489707020413,1
0.076614454,2.6048915,9.5385,-0.20231919,6.730482E-4,-0.0031707212,0.020504735,2.6893888,9.43065,1489707020614,1
0.076614454,2.2984335,9.615114,-0.11801978,-5.486794E-4,0.0041596615,0.022964258,2.3611884,9.518122,1489707020824,1
0.076614454,2.183512,9.5385,-0.07770268,-0.002992142,-0.0031707212,0.025324997,2.1535792,9.567227,1489707021027,1
0.038307227,1.8004397,9.691729,-0.21209303,-0.0042138733,0.0017162007,0.032245737,1.829082,9.634512,1489707021244,1
0.076614454,1.7238252,9.653421,0.011483648,-0.006657332,-0.0031707212,0.03855185,1.652872,9.666277,1489707021449,1
0.076614454,1.6472107,9.653421,-0.07892441,-0.0054356046,-7.272605E-4,0.039726812,1.6457429,9.667489,1489707021652,1
0.11492168,1.3024458,9.883265,-0.15955862,-0.006657332,-0.0043924516,0.045310896,1.3717875,9.710125,1489707021854,1
0.038307227,1.4173675,9.80665,0.13243496,-0.002992142,-7.272605E-4,0.053644717,1.317809,9.717556,1489707022059,1
0.076614454,2.2218192,9.576807,0.5136149,-0.0017704107,-0.0056141824,0.050601475,1.9457258,9.611555,1489707022264,1
0.15322891,3.0262709,9.461885,0.26438186,0.009225164,0.006603122,0.02128332,2.8615959,9.3798275,1489707022473,1
-0.038307227,3.5242648,9.193734,0.30469897,0.011668624,-0.0043924516,0.005547697,3.349107,9.217039,1489707022689,1
0.19153613,4.213795,9.002198,0.39388528,0.032438044,0.002937931,-0.019482408,3.9591463,8.9719095,1489707022891,1
0.038307227,4.9416323,8.350976,0.45985875,0.004338242,0.005381392,-0.022577597,4.6802335,8.61773,1489707023102,1
0.076614454,5.554548,8.082825,0.33768567,0.011668624,0.0041596615,-0.04420447,5.5549226,8.081539,1489707023315,1
0.076614454,5.746084,8.0445175,0.1299915,0.0031165108,4.9447035E-4,-0.047511403,5.786899,7.9170675,1489707023517,1
0.038307227,6.0525417,7.699753,0.17641726,0.006781701,-0.006835913,-0.05771014,6.0611863,7.7090254,1489707023719,1
0.0,6.3589997,7.5465236,0.18863457,0.009225164,4.9447035E-4,-0.059922263,6.2664576,7.5430975,1489707023921,1
0.0,6.933608,7.0102224,0.37922454,0.009225164,0.0017162007,-0.059248894,6.6852984,7.1745152,1489707024124,1
-0.15322891,7.6614456,5.8226986,0.80927366,0.022664199,-0.017831488,-0.08001988,7.40347,6.4305987,1489707024332,1
0.11492168,8.542512,4.8267107,0.46718913,0.006781701,0.023707349,-0.10214403,8.297655,5.2257905,1489707024533,1
0.0,8.6574335,4.711789,0.09700478,-5.486794E-4,0.0041596615,-0.102063954,8.694443,4.535045,1489707024744,1
-0.038307227,8.848969,4.0222588,0.36822894,0.009225164,-0.011722835,-0.11215397,8.897098,4.1230416,1489707024954,1
-0.038307227,9.11712,3.2561142,0.27659917,0.006781701,-0.02271841,-0.13749504,9.176856,3.4549623,1489707025160,1
0.0,9.078813,3.1411927,0.06768325,-0.0078790635,-0.0141662955,-0.12791239,9.222905,3.3304698,1489707025374,1
-0.038307227,9.155427,3.2561142,0.033474796,0.004338242,-0.0019489909,-0.12653233,9.23982,3.2833102,1489707025573,1
0.038307227,9.193734,3.371036,-0.0544898,0.006781701,0.0017162007,-0.11052608,9.240768,3.281213,1489707025781,1
-0.038307227,8.963891,3.6391866,-0.39168742,-0.009100795,-0.010501104,-0.10325258,9.153561,3.5173914,1489707025991,1
0.0,8.465898,5.0182467,-0.67146367,-0.017652906,-0.006835913,-0.10163257,8.765149,4.396842,1489707026193,1
0.076614454,7.8146744,5.861006,-0.59693813,-0.017652906,-0.012944565,-0.08214988,8.130083,5.4831905,1489707026413,1
0.0,6.8569937,6.933608,-0.7093373,-0.017652906,-0.0141662955,-0.07037,6.972867,6.8952575,1489707026626,1
0.038307227,5.93762,7.776367,-0.61526406,-0.02742675,-0.0056141824,-0.043582246,6.0234313,7.7386537,1489707026825,1
0.038307227,5.363012,8.236053,-0.339153,-0.013987716,-0.0031707212,-0.022303017,5.381758,8.197961,1489707027033,1
0.0,4.7500963,8.580819,-0.3269357,-0.0078790635,-0.008057644,-0.006212445,4.883797,8.50405,1489707027252,1
0.076614454,4.098873,8.963891,-0.36603108,-0.010322526,-0.0043924516,0.00658084,4.1580353,8.881503,1489707027501,1
0.11492168,3.4859576,9.11712,-0.37458318,-0.010322526,-0.008057644,0.018427784,3.62007,9.114008,1489707027700,1
0.11492168,2.719813,9.576807,-0.36480933,6.730482E-4,0.002937931,0.026475482,2.9097922,9.364979,1489707027902,1
0.038307227,2.2984335,9.500193,-0.082589604,0.0031165108,-7.272605E-4,0.031158378,2.351989,9.520376,1489707028114,1
0.076614454,2.1068976,9.615114,-0.17421938,-0.006657332,-7.272605E-4,0.028357714,2.1592796,9.565934,1489707028320,1
0.11492168,1.7238252,9.691729,-0.15955862,-0.0054356046,-0.0031707212,0.0364228,1.808318,9.638414,1489707028520,1
0.076614454,1.4556746,9.730036,-0.1510065,-0.002992142,-0.006835913,0.04518778,1.5052848,9.690329,1489707028723,1
0.076614454,1.0726024,9.80665,-0.17421938,-5.486794E-4,-0.0031707212,0.051745567,1.1556532,9.738182,1489707028943,1
0.076614454,0.9959879,9.768343,-0.014172693,-5.486794E-4,-0.0031707212,0.05903664,0.9787467,9.757508,1489707029144,1
0.11492168,0.9959879,9.80665,0.01514884,0.004338242,4.9447035E-4,0.05959961,1.0171498,9.753576,1489707029348,1
0.11492168,1.3024458,9.80665,0.14953919,0.006781701,0.0017162007,0.05857176,1.2741562,9.723348,1489707029549,1
0.076614454,1.8770541,9.653421,0.31691626,0.017777277,-7.272605E-4,0.03534268,1.8346494,9.633442,1489707029751,1
0.11492168,2.528277,9.5385,0.32424664,0.0055599716,-0.0031707212,0.017484145,2.4505649,9.495516,1489707029960,1
0.076614454,3.064578,9.270349,0.2619384,-0.006657332,-0.0043924516,0.0029759472,3.04146,9.323085,1489707030171,1
0.038307227,3.5625722,9.232041,0.28392956,0.011668624,-0.0031707212,-0.0033273909,3.3308606,9.223652,1489707030386,1
-0.076614454,4.405331,8.925584,0.6089099,0.050764002,4.9447035E-4,-0.02373495,4.2413306,8.841998,1489707030589,1
-0.038307227,5.2863975,8.0445175,0.6260141,0.009225164,0.006603122,-0.036448155,5.295916,8.253627,1489707030788,1
0.076614454,6.244078,7.431602,0.46474567,0.016555546,0.006603122,-0.053633977,6.180852,7.613447,1489707030990,1
0.038307227,6.5505357,7.431602,0.21673436,0.004338242,-0.0056141824,-0.05902853,6.565892,7.283952,1489707031191,1
0.038307227,6.8569937,7.086837,0.4061026,0.004338242,4.9447035E-4,-0.05882716,6.8741927,6.9937396,1489707031391,1
0.0,7.431602,6.167464,0.35723338,0.02632939,-0.0141662955,-0.08183248,7.4653535,6.3586326,1489707031601,1
0.076614454,7.776367,6.244078,0.22039956,0.0031165108,0.010268314,-0.07972849,7.744321,6.0157733,1489707031808,1
0.0,8.274361,5.094861,0.59791434,0.011668624,-0.012944565,-0.09209932,8.295535,5.2293415,1489707032008,1
0.0,8.848969,4.213795,0.4940672,0.008003432,-0.009279374,-0.10801643,8.805715,4.3148704,1489707032223,1
-0.22984336,8.772355,2.7581203,0.4696326,0.010446893,-0.031270523,-0.13312136,9.210277,3.3650393,1489707032444,1
0.038307227,9.232041,3.5625722,0.14220881,0.008003432,-0.044709556,-0.1279495,9.24864,3.258324,1489707032661,1
0.0,9.155427,3.4859576,0.020035762,-5.486794E-4,-0.009279374,-0.1272659,9.251212,3.2510438,1489707032868,1
-0.038307227,9.040505,3.4093432,-0.30372283,6.730482E-4,0.002937931,-0.13144991,9.21788,3.3442214,1489707033068,1
0.0,8.619126,4.711789,-0.5847208,-0.006657332,-0.0043924516,-0.11860797,8.732807,4.460314,1489707033268,1
0.0,8.00621,5.707777,-0.56272966,-0.013987716,-0.011722835,-0.10725217,8.123329,5.4927588,1489707033472,1
0.076614454,7.5082164,6.129156,-0.47720855,-0.013987716,-0.0056141824,-0.100861296,7.5927663,6.205653,1489707033673,1
0.076614454,6.588843,7.3166804,-0.6922331,-0.022539832,-0.0031707212,-0.08054595,6.746035,7.1172256,1489707033890,1
0.076614454,5.592855,8.197746,-0.57739043,-0.02864848,-0.012944565,-0.05660393,5.769465,7.9297204,1489707034105,1
0.11492168,4.711789,8.734048,-0.4393349,-0.018874638,-0.011722835,-0.032115534,4.9469275,8.4674225,1489707034320,1
0.076614454,3.9839516,9.040505,-0.44177836,-0.009100795,-0.0056141824,-0.011888153,4.1385403,8.890599,1489707034527,1
0.076614454,3.4859576,9.270349,-0.29028377,-0.0017704107,-0.009279374,0.0024954702,3.5433211,9.144138,1489707034726,1
0.076614454,3.1028855,9.385271,-0.21697995,-0.0054356046,-0.0056141824,0.008202157,3.1010537,9.303429,1489707034942,1
0.11492168,2.7964275,9.423578,-0.14001094,0.0018947795,0.005381392,0.0028185647,2.793179,9.4004545,1489707035143,1
0.11492168,2.4516625,9.576807,-0.198654,-0.0054356046,-0.0043924516,0.005903233,2.4733746,9.4896145,1489707035347,1
0.076614454,2.183512,9.615114,-0.091141716,0.004338242,4.9447035E-4,0.0041712215,2.168549,9.563878,1489707035546,1
0.076614454,2.030283,9.653421,-0.12779362,-5.486794E-4,4.9447035E-4,0.007897548,2.0178869,9.596794,1489707035747,1
0.11492168,1.7621324,9.691729,-0.11679806,0.0018947795,-0.0019489909,0.011594796,1.7712942,9.64535,1489707035965,1
0.11492168,1.6089035,9.691729,-0.047159415,6.730482E-4,-0.0031707212,0.018934052,1.5868413,9.677395,1489707036176,1
0.076614454,1.4939818,9.691729,-0.047159415,0.0055599716,-0.0056141824,0.020825565,1.4928305,9.692339,1489707036388,1
0.11492168,1.4173675,9.730036,-0.038607303,-0.0017704107,-0.0031707212,0.019302009,1.382003,9.708764,1489707036586,1
0.11492168,1.4939818,9.80665,0.021257494,-5.486794E-4,-7.272605E-4,0.022393618,1.4369776,9.700771,1489707036787,1
0.076614454,1.9536686,9.576807,0.2497211,0.006781701,-0.0056141824,0.015836598,1.8854359,9.623683,1489707036990,1
0.11492168,2.4899697,9.5385,0.27904263,0.004338242,-0.0056141824,0.010507731,2.4027805,9.50773,1489707037190,1
0.11492168,2.9496565,9.346964,0.2497211,0.010446893,-0.0031707212,9.846272E-4,2.9192011,9.362085,1489707037391,1
0.15322891,3.2944214,9.308656,0.17519553,-0.009100795,0.002937931,0.0014209728,3.3253205,9.225651,1489707037591,1
0.076614454,3.7924154,9.11712,0.24483417,-5.486794E-4,-0.0056141824,-0.008201719,3.561426,9.137098,1489707037798,1
0.11492168,4.2521024,8.810662,0.21673436,-0.0042138733,-0.0056141824,-0.012035452,4.090528,8.91279,1489707038002,1
0.076614454,4.673482,8.6574335,0.27659917,0.011668624,-0.0043924516,-0.020334348,4.475021,8.726063,1489707038204,1
0.15322891,5.2863975,8.312668,0.3022555,0.031216312,-0.0056141824,-0.056577336,5.2319703,8.294196,1489707038404,1
0.2681506,5.861006,8.159439,0.34379435,-0.009100795,-0.0043924516,-0.08204174,5.777179,7.9238806,1489707038604,1
-0.038307227,6.129156,7.5465236,0.26926878,0.020220738,-0.012944565,-0.09401041,6.1967072,7.600155,1489707038807,1
0.076614454,6.5122285,7.5465236,0.177639,0.0055599716,0.011490043,-0.09017186,6.5127196,7.3312187,1489707039017,1
0.0,6.9719152,7.0102224,0.35601166,0.0055599716,0.007824853,-0.09931231,6.9123054,6.955613,1489707039232,1
0.0,7.469909,6.244078,0.318138,0.0055599716,-0.0031707212,-0.10874592,7.4385004,6.389622,1489707039441,1
