-0.038307227,-8.963891,3.6391866,-0.0019553874,0.0055599716,-0.0019489909,-0.069164135,-8.944381,4.0204,1489706671064,1
-0.038307227,-8.963891,3.715801,0.013927109,0.004338242,0.0041596615,-0.06892156,-8.944032,4.0211806,1489706671264,1
0.0,-8.963891,3.6391866,0.009040187,-5.486794E-4,-0.0056141824,-0.0722659,-8.942742,4.023996,1489706671479,1
0.0,-8.963891,3.6774938,-0.00806404,-5.486794E-4,0.0017162007,-0.07212006,-8.943338,4.022673,1489706671683,1
-0.038307227,-8.963891,3.715801,0.0029315345,6.730482E-4,4.9447035E-4,-0.073165774,-8.945128,4.0186734,1489706671883,1
0.0,-9.002198,3.715801,-0.00928577,6.730482E-4,-0.006835913,-0.075999245,-8.944104,4.020896,1489706672104,1
-0.038307227,-8.963891,3.6774938,0.0053749955,6.730482E-4,-0.0019489909,-0.07339754,-8.945067,4.018802,1489706672305,1
-0.038307227,-8.963891,3.6774938,0.01514884,0.010446893,-0.0031707212,-0.07360183,-8.944444,4.0201874,1489706672508,1
-0.038307227,-9.002198,3.6774938,0.007818457,6.730482E-4,0.0017162007,-0.075367086,-8.943076,4.023199,1489706672714,1
0.0,-8.963891,3.6774938,-0.003177118,0.0018947795,-0.0031707212,-0.07281886,-8.943494,4.022315,1489706672949,1
0.0,-8.963891,3.6774938,0.006596726,6.730482E-4,-0.0031707212,-0.072028,-8.942204,4.025192,1489706673150,1
-0.076614454,-8.963891,3.6774938,-0.005620579,0.0031165108,-0.0019489909,-0.073117554,-8.944045,4.021081,1489706673354,1
0.0,-8.963891,3.7541082,0.01637057,0.0031165108,4.9447035E-4,-0.074249774,-8.942394,4.0247293,1489706673572,1
-0.038307227,-8.963891,3.6391866,0.012705378,-5.486794E-4,0.0041596615,-0.07340426,-8.938855,4.032598,1489706673794,1
0.038307227,-8.963891,3.6391866,4.8807362E-4,0.0031165108,-0.0019489909,-0.07419921,-8.939445,4.0312767,1489706674011,1
-0.038307227,-8.963891,3.6774938,0.006596726,6.730482E-4,-0.0019489909,-0.073199384,-8.9405,4.0289536,1489706674224,1
-0.038307227,-9.002198,3.6774938,-0.0068423096,-5.486794E-4,4.9447035E-4,-0.07381167,-8.939227,4.0317683,1489706674442,1
-0.038307227,-8.963891,3.6774938,0.0053749955,-0.002992142,-0.0043924516,-0.07620646,-8.939943,4.0301385,1489706674654,1
-0.038307227,-8.963891,3.6774938,4.8807362E-4,0.0055599716,4.9447035E-4,-0.08076456,-8.938446,4.033368,1489706674903,1
-0.038307227,-8.963891,3.6774938,0.012705378,-5.486794E-4,-0.0019489909,-0.08387889,-8.937185,4.036095,1489706675104,1
-0.038307227,-8.963891,3.715801,0.0029315345,-0.0054356046,0.0017162007,-0.08461013,-8.937977,4.034328,1489706675308,1
-0.038307227,-8.963891,3.6774938,0.0017098042,0.0018947795,-0.0031707212,-0.083512105,-8.93791,4.0344987,1489706675552,1
-0.038307227,-8.963891,3.6391866,0.004153265,0.004338242,0.006603122,-0.08083324,-8.937962,4.034442,1489706675772,1
0.0,-8.963891,3.6391866,0.0017098042,6.730482E-4,-0.0031707212,-0.07806962,-8.937592,4.0353165,1489706675973,1
0.0,-8.963891,3.715801,0.012705378,0.0018947795,-0.0019489909,-0.07826339,-8.939412,4.0312743,1489706676196,1
0.0,-8.963891,3.6774938,0.0053749955,0.0055599716,-0.0019489909,-0.080598556,-8.937788,4.0348325,1489706676425,1
0.0,-8.963891,3.6774938,0.0053749955,0.012890354,-0.0019489909,-0.07859715,-8.93714,4.0363045,1489706676632,1
-0.038307227,-8.963891,3.6391866,0.009040187,0.004338242,-0.0019489909,-0.077651106,-8.9353895,4.040195,1489706676842,1
-0.038307227,-8.963891,3.6774938,0.004153265,0.0018947795,-0.0019489909,-0.0756193,-8.93666,4.0374217,1489706677072,1
0.0,-8.963891,3.6391866,0.0017098042,0.0018947795,4.9447035E-4,-0.0799813,-8.937963,4.0344553,1489706677272,1
0.038307227,-8.963891,3.6391866,0.009040187,0.008003432,0.0017162007,-0.0820207,-8.938647,4.032894,1489706677502,1
0.0,-8.963891,3.6774938,0.0102619175,6.730482E-4,-0.0043924516,-0.081760004,-8.938122,4.0340667,1489706677711,1
0.0,-8.963891,3.6774938,0.0029315345,6.730482E-4,-7.272605E-4,-0.08146599,-8.937883,4.034599,1489706677912,1
-0.038307227,-8.963891,3.6774938,0.0102619175,0.004338242,-0.0019489909,-0.07904548,-8.937804,4.0348244,1489706678112,1
-0.038307227,-8.963891,3.6391866,-0.003177118,-0.0017704107,-0.0043924516,-0.076510996,-8.9375725,4.035381,1489706678323,1
-0.038307227,-8.963891,3.715801,0.0017098042,0.004338242,-7.272605E-4,-0.07290391,-8.939223,4.0317917,1489706678522,1
0.0,-8.925584,3.6774938,0.006596726,-0.0017704107,-0.0043924516,-0.07048896,-8.93938,4.0314903,1489706678732,1
0.0,-8.963891,3.715801,-7.3365687E-4,6.730482E-4,-7.272605E-4,-0.06809212,-8.938805,4.0328045,1489706678936,1
0.0,-8.963891,3.6774938,0.017592302,0.0018947795,0.0017162007,-0.06640402,-8.938807,4.0328293,1489706679153,1
0.0,-8.963891,3.6391866,-0.0043988484,0.0031165108,-7.272605E-4,-0.06824556,-8.937139,4.036492,1489706679363,1
-0.038307227,-8.963891,3.6774938,-7.3365687E-4,-5.486794E-4,-0.0019489909,-0.067847796,-8.937723,4.0352097,1489706679568,1
-0.038307227,-9.002198,3.6774938,0.0102619175,-0.0017704107,4.9447035E-4,-0.070180915,-8.938302,4.0338864,1489706679774,1
0.0,-8.963891,3.6774938,0.007818457,0.0031165108,4.9447035E-4,-0.07155249,-8.937317,4.0360456,1489706680011,1
0.0,-8.963891,3.715801,4.8807362E-4,0.0018947795,-0.0031707212,-0.070273854,-8.938254,4.0339866,1489706680216,1
-0.038307227,-8.963891,3.6774938,0.01637057,0.0031165108,-0.008057644,-0.070788234,-8.937273,4.036153,1489706680429,1
-0.038307227,-8.963891,3.6774938,4.8807362E-4,0.0018947795,-0.0043924516,-0.070224166,-8.936854,4.0370917,1489706680635,1
-0.038307227,-8.963891,3.6774938,-0.0043988484,-5.486794E-4,-0.010501104,-0.06923106,-8.935671,4.0397253,1489706680840,1
-0.11492168,-8.925584,3.5625722,0.0017098042,0.0055599716,-0.012944565,-0.06251316,-8.942562,4.0245576,1489706681043,1
0.038307227,-8.963891,3.6008794,0.013927109,-0.0078790635,0.0017162007,-0.049716804,-8.945245,4.018769,1489706681242,1
0.038307227,-9.002198,3.6774938,-0.00928577,0.008003432,-0.006835913,-0.04996493,-8.946274,4.0164766,1489706681443,1
0.0,-9.078813,3.9456444,0.06646152,0.010446893,0.0090465825,-0.049906187,-8.9485445,4.0114183,1489706681651,1
0.0,-9.002198,3.7541082,0.037139986,0.004338242,4.9447035E-4,-0.04921762,-8.952734,4.0020633,1489706681851,1
0.0,-8.925584,3.5625722,-0.00806404,6.730482E-4,-0.0056141824,-0.060510293,-8.936658,4.0376773,1489706682051,1
0.038307227,-8.925584,3.5625722,-0.03372038,-0.0017704107,-0.0056141824,-0.06009148,-8.939336,4.0317507,1489706682252,1
0.0,-9.002198,3.6774938,-0.041050766,-0.006657332,-0.0056141824,-0.061515085,-8.941377,4.0272074,1489706682461,1
-0.038307227,-9.002198,3.715801,0.007818457,6.730482E-4,0.0041596615,-0.059420742,-8.943935,4.0215483,1489706682662,1
-0.11492168,-9.002198,3.8307228,0.08234402,0.0031165108,0.010268314,-0.05658084,-8.949782,4.0085645,1489706682862,1
-0.038307227,-9.002198,3.8307228,0.033474796,0.004338242,0.013933506,-0.052462302,-8.952785,4.001914,1489706683063,1
0.0,-9.040505,3.7541082,-0.0129509615,-0.0017704107,-0.0031707212,-0.0637503,-8.94484,4.019471,1489706683266,1
0.038307227,-8.963891,3.6774938,-0.015394422,-0.0078790635,-0.0056141824,-0.06287263,-8.947133,4.014379,1489706683466,1
0.0,-8.963891,3.715801,0.0053749955,-0.002992142,0.0017162007,-0.06103607,-8.950591,4.0066915,1489706683672,1
-0.038307227,-9.002198,3.7924154,0.032253064,-0.0017704107,0.013933506,-0.063861646,-8.948583,4.0111294,1489706683880,1
0.15322891,-9.040505,3.7541082,0.01637057,0.008003432,-0.0019489909,-0.06696107,-8.952971,4.0012765,1489706684090,1
-0.076614454,-8.963891,3.7541082,0.023700954,-0.012765985,0.02248562,-0.07120091,-8.953005,4.001128,1489706684294,1
-0.15322891,-8.963891,3.7924154,0.017592302,-0.0054356046,0.017598696,-0.07619886,-8.953415,4.0001216,1489706684503,1
0.0,-9.002198,3.715801,0.007818457,-0.0042138733,0.0041596615,-0.08503683,-8.953013,4.0008383,1489706684704,1
-0.038307227,-9.002198,3.715801,-0.005620579,-0.0017704107,-0.0019489909,-0.085898414,-8.951015,4.005291,1489706684904,1
0.0,-8.963891,3.6774938,-0.0068423096,0.0018947795,-0.0019489909,-0.08845541,-8.951152,4.0049305,1489706685106,1
0.0,-9.002198,3.715801,0.0017098042,0.0031165108,-0.0031707212,-0.091593124,-8.94866,4.0104218,1489706685316,1
-0.038307227,-9.002198,3.6774938,-7.3365687E-4,-0.0078790635,-0.0043924516,-0.08779285,-8.949154,4.0094075,1489706685534,1
0.0,-8.963891,3.715801,0.0053749955,0.004338242,-0.0019489909,-0.08950579,-8.949168,4.0093327,1489706685781,1
-0.038307227,-8.963891,3.715801,0.006596726,-0.0017704107,-7.272605E-4,-0.09037761,-8.949364,4.0088787,1489706685997,1
-0.038307227,-8.963891,3.6774938,-0.00806404,0.0031165108,-7.272605E-4,-0.08932985,-8.947867,4.012241,1489706686203,1
-0.038307227,-8.963891,3.715801,0.004153265,6.730482E-4,-7.272605E-4,-0.0898454,-8.948607,4.010582,1489706686411,1
0.0,-8.963891,3.6774938,4.8807362E-4,0.008003432,-7.272605E-4,-0.087576576,-8.946897,4.014444,1489706686611,1
0.0,-9.002198,3.715801,0.006596726,0.008003432,4.9447035E-4,-0.08600977,-8.946676,4.01497,1489706686833,1
0.0,-8.963891,3.6774938,0.0053749955,-0.002992142,-7.272605E-4,-0.08565672,-8.94494,4.0188413,1489706687080,1
0.0,-8.963891,3.6774938,-7.3365687E-4,0.0055599716,4.9447035E-4,-0.082941614,-8.945108,4.018526,1489706687285,1
-0.038307227,-8.963891,3.6774938,-0.0043988484,0.0018947795,-0.0056141824,-0.079478025,-8.943977,4.021111,1489706687531,1
0.038307227,-9.002198,3.6774938,4.8807362E-4,0.006781701,-0.0019489909,-0.07996698,-8.944701,4.019492,1489706687720,1
0.0,-9.002198,3.6774938,0.0029315345,0.006781701,-7.272605E-4,-0.08103052,-8.943365,4.0224423,1489706687930,1
-0.038307227,-8.963891,3.6774938,0.004153265,-5.486794E-4,-0.0031707212,-0.08150018,-8.940875,4.0279675,1489706688133,1
-0.038307227,-9.002198,3.6774938,-0.005620579,6.730482E-4,-0.006835913,-0.08087445,-8.940704,4.028359,1489706688339,1
-0.038307227,-8.963891,3.715801,-0.020281345,6.730482E-4,-0.0043924516,-0.07750059,-8.942302,4.024875,1489706688540,1
0.0,-9.002198,3.7541082,0.013927109,-5.486794E-4,-0.0031707212,-0.07589608,-8.944518,4.019979,1489706688763,1
0.0,-8.963891,3.6774938,0.0017098042,-0.0017704107,-0.0019489909,-0.076091014,-8.942235,4.025054,1489706689020,1
0.0,-9.002198,3.6774938,0.0029315345,0.0018947795,4.9447035E-4,-0.074189276,-8.9412,4.0273867,1489706689228,1
0.0,-8.963891,3.6774938,0.004153265,-5.486794E-4,-0.0043924516,-0.069040805,-8.940972,4.027981,1489706689438,1
0.038307227,-8.963891,3.6774938,-0.0043988484,0.0018947795,-0.0043924516,-0.06981997,-8.941227,4.027402,1489706689664,1
0.0,-9.002198,3.715801,0.011483648,0.004338242,-0.0043924516,-0.06747078,-8.941925,4.0258923,1489706689870,1
-0.038307227,-8.963891,3.715801,0.0017098042,0.008003432,4.9447035E-4,-0.06590514,-8.94083,4.028353,1489706690070,1
0.0,-9.002198,3.715801,0.007818457,0.0018947795,-0.0056141824,-0.06694091,-8.941612,4.0265937,1489706690274,1
0.0,-8.963891,3.6774938,0.011483648,0.008003432,-0.0019489909,-0.065000586,-8.939655,4.0309696,1489706690495,1
0.0,-8.963891,3.6774938,-0.0043988484,-0.0017704107,-0.0056141824,-0.06319763,-8.938651,4.033225,1489706690701,1
0.0,-8.963891,3.6774938,4.8807362E-4,6.730482E-4,-0.0056141824,-0.061596334,-8.940115,4.0300045,1489706690915,1
0.0,-8.963891,3.7541082,-7.3365687E-4,-0.006657332,-0.009279374,-0.06150573,-8.938931,4.0326333,1489706691136,1
-0.038307227,-9.002198,3.715801,0.01637057,0.004338242,0.007824853,-0.0652303,-8.9367485,4.0374074,1489706691340,1
0.0,-8.963891,3.6391866,4.8807362E-4,-0.0017704107,-0.0031707212,-0.06353899,-8.938268,4.0340734,1489706691543,1
-0.038307227,-8.963891,3.6774938,-0.0068423096,0.0055599716,-0.0031707212,-0.060936116,-8.939719,4.030894,1489706691741,1
-0.038307227,-8.963891,3.6391866,-0.010507501,-0.0054356046,-7.272605E-4,-0.061524436,-8.93951,4.0313473,1489706691942,1
0.0,-8.963891,3.6391866,4.8807362E-4,-0.0017704107,4.9447035E-4,-0.061411917,-8.940066,4.030112,1489706692144,1
0.0,-8.963891,3.6774938,0.0053749955,-0.002992142,-0.0031707212,-0.06358312,-8.940107,4.029993,1489706692348,1
-0.038307227,-8.963891,3.6774938,0.011483648,0.004338242,-7.272605E-4,-0.060373515,-8.940819,4.0284653,1489706692568,1
-0.038307227,-8.963891,3.6774938,0.0029315345,0.006781701,-0.0031707212,-0.06250965,-8.940436,4.029278,1489706692791,1
-0.038307227,-9.002198,3.6774938,-7.3365687E-4,-5.486794E-4,-0.0031707212,-0.06257775,-8.940802,4.028465,1489706692994,1
0.0,-8.963891,3.715801,-0.003177118,0.006781701,4.9447035E-4,-0.06367899,-8.940702,4.0286665,1489706693195,1
0.0,-8.963891,3.6774938,0.0102619175,0.0055599716,0.0041596615,-0.06165274,-8.93997,4.0303264,1489706693415,1
0.0,-8.963891,3.6391866,-0.003177118,0.0018947795,-7.272605E-4,-0.06203823,-8.939338,4.0317216,1489706693630,1
-0.038307227,-9.002198,3.6774938,-0.0019553874,0.0018947795,-0.0056141824,-0.060681265,-8.940022,4.030228,1489706693840,1
-0.038307227,-9.002198,3.715801,0.0017098042,0.0031165108,-0.0019489909,-0.05784692,-8.940747,4.0286565,1489706694053,1
-0.038307227,-8.963891,3.6774938,0.007818457,-5.486794E-4,-7.272605E-4,-0.05554858,-8.9390335,4.0324945,1489706694274,1
0.0,-8.963891,3.6391866,0.013927109,0.0018947795,4.9447035E-4,-0.055054948,-8.938896,4.032803,1489706694490,1
0.0,-8.963891,3.6391866,-0.003177118,0.0031165108,0.0017162007,-0.055306878,-8.937301,4.0363355,1489706694702,1
-0.038307227,-8.963891,3.6774938,0.007818457,0.0018947795,-0.0019489909,-0.054275196,-8.9382715,4.0341973,1489706694902,1
0.0,-8.963891,3.6774938,0.011483648,-5.486794E-4,-0.0019489909,-0.051408995,-8.938592,4.0335236,1489706695102,1
0.0,-8.963891,3.6774938,0.006596726,6.730482E-4,-0.0031707212,-0.051824298,-8.93675,4.037597,1489706695304,1
0.0,-9.002198,3.6774938,-0.010507501,0.009225164,-7.272605E-4,-0.053872462,-8.937062,4.0368814,1489706695505,1
0.0,-8.963891,3.6774938,0.0017098042,6.730482E-4,-0.0019489909,-0.054510172,-8.937852,4.0351257,1489706695709,1
-0.038307227,-9.002198,3.6774938,0.0029315345,0.0018947795,-0.0019489909,-0.05598317,-8.93638,4.038363,1489706695911,1
-0.038307227,-8.963891,3.6391866,0.007818457,-0.0017704107,0.0017162007,-0.05523352,-8.937944,4.0349116,1489706696111,1
0.0,-8.963891,3.6774938,-0.005620579,0.006781701,-0.0043924516,-0.054920215,-8.937894,4.0350227,1489706696312,1
0.0,-9.002198,3.715801,0.0017098042,0.004338242,-0.0031707212,-0.054174367,-8.93856,4.033563,1489706696514,1
0.0,-8.963891,3.6391866,0.011483648,0.006781701,0.0017162007,-0.05432342,-8.936542,4.0380316,1489706696734,1
-0.038307227,-8.963891,3.6774938,-0.003177118,-0.0017704107,-0.0031707212,-0.05182079,-8.93797,4.0348983,1489706696943,1
0.0,-8.963891,3.715801,-0.0019553874,0.0018947795,4.9447035E-4,-0.050467327,-8.935937,4.0394144,1489706697145,1
0.0,-8.963891,3.6391866,4.8807362E-4,-0.0054356046,-0.0043924516,-0.04851824,-8.937113,4.0368385,1489706697345,1
0.0,-8.963891,3.6774938,-0.0019553874,0.004338242,0.002937931,-0.04823124,-8.935403,4.040625,1489706697561,1
0.0,-8.963891,3.6774938,0.009040187,0.0018947795,-0.0043924516,-0.046313424,-8.934362,4.0429463,1489706697748,1
0.0,-8.963891,3.6774938,0.009040187,0.0031165108,0.0017162007,-0.047237843,-8.934126,4.0434556,1489706697958,1
-0.038307227,-9.002198,3.715801,-0.0019553874,0.0018947795,-7.272605E-4,-0.04691022,-8.934102,4.043512,1489706698175,1
-0.038307227,-8.963891,3.715801,-0.003177118,0.0031165108,-7.272605E-4,-0.04606734,-8.93366,4.0445013,1489706698383,1
0.0,-8.963891,3.6008794,-0.0068423096,6.730482E-4,-0.0031707212,-0.048928868,-8.9370575,4.0369563,1489706698585,1
0.0,-8.963891,3.6774938,0.0102619175,0.006781701,0.0041596615,-0.049137834,-8.936942,4.0372086,1489706698784,1
-0.038307227,-8.963891,3.715801,0.01637057,-0.002992142,0.002937931,-0.051090136,-8.934576,4.0424175,1489706698988,1
0.0,-8.963891,3.6774938,0.013927109,6.730482E-4,-7.272605E-4,-0.050332595,-8.935519,4.040341,1489706699188,1
0.0,-8.963891,3.6391866,0.004153265,-5.486794E-4,-0.0019489909,-0.049079675,-8.935466,4.040473,1489706699392,1
0.0,-9.002198,3.6774938,0.009040187,0.0031165108,-0.0043924516,-0.049563367,-8.93394,4.0438433,1489706699601,1
0.0,-8.963891,3.6391866,-0.00806404,0.0055599716,-0.0019489909,-0.047107495,-8.93312,4.045684,1489706699803,1
-0.038307227,-8.963891,3.715801,0.013927109,-5.486794E-4,0.002937931,-0.04790537,-8.935159,4.0411677,1489706700071,1
-0.038307227,-8.963891,3.6774938,-0.0043988484,0.009225164,-7.272605E-4,-0.047624215,-8.934793,4.0419765,1489706700279,1
-0.038307227,-8.963891,3.6774938,0.006596726,0.006781701,-7.272605E-4,-0.04662556,-8.934067,4.0435967,1489706700501,1
0.0,-8.963891,3.6391866,0.0017098042,-0.0042138733,-0.006835913,-0.043499537,-8.933611,4.0446362,1489706700702,1
0.0,-9.002198,3.6774938,0.0029315345,-0.0042138733,-0.008057644,-0.037871175,-8.934455,4.042831,1489706700903,1
-0.038307227,-8.963891,3.6774938,0.004153265,-5.486794E-4,4.9447035E-4,-0.038408935,-8.932898,4.046264,1489706701122,1
-0.038307227,-8.963891,3.6774938,-0.005620579,0.004338242,-0.0056141824,-0.037898354,-8.9333935,4.0451736,1489706701342,1
0.0,-8.963891,3.6774938,0.013927109,6.730482E-4,-0.0043924516,-0.037673023,-8.934044,4.0437384,1489706701543,1
0.0,-8.963891,3.6774938,4.8807362E-4,-0.002992142,-0.0043924516,-0.04039017,-8.933213,4.045551,1489706701746,1
0.0,-8.963891,3.6774938,-7.3365687E-4,0.0031165108,-0.0019489909,-0.040162206,-8.932511,4.0471,1489706701950,1
-0.038307227,-9.002198,3.715801,0.011483648,0.0055599716,4.9447035E-4,-0.039539106,-8.933652,4.0445895,1489706702155,1
0.0,-8.963891,3.6774938,-0.00928577,-5.486794E-4,-7.272605E-4,-0.041511282,-8.93238,4.047378,1489706702356,1
0.0,-8.963891,3.6391866,-0.0019553874,-0.006657332,-0.0031707212,-0.040175065,-8.932993,4.046038,1489706702555,1
0.0,-8.963891,3.715801,0.009040187,0.008003432,4.9447035E-4,-0.037676238,-8.931986,4.048281,1489706702757,1
-0.038307227,-8.963891,3.6774938,0.0029315345,6.730482E-4,-0.0056141824,-0.03638795,-8.931351,4.0496936,1489706702972,1
0.0,-8.963891,3.6774938,0.009040187,0.006781701,0.0017162007,-0.03816168,-8.932041,4.048159,1489706703177,1
-0.038307227,-8.963891,3.6391866,-7.3365687E-4,0.006781701,0.002937931,-0.039985683,-8.931543,4.049238,1489706703393,1
0.0,-8.963891,3.6774938,-0.0043988484,0.0055599716,-0.0043924516,-0.04250585,-8.93042,4.051689,1489706703595,1
0.0,-8.963891,3.715801,0.0102619175,0.004338242,-7.272605E-4,-0.04138415,-8.9315195,4.049276,1489706703801,1
0.0,-8.963891,3.6774938,-0.0019553874,0.0055599716,-0.0019489909,-0.045375265,-8.930257,4.052016,1489706704006,1
-0.038307227,-9.002198,3.715801,0.0102619175,0.0055599716,4.9447035E-4,-0.04825579,-8.93052,4.051405,1489706704208,1
-0.038307227,-9.002198,3.715801,0.004153265,6.730482E-4,0.006603122,-0.04818623,-8.928663,4.055491,1489706704424,1
0.0,-8.963891,3.6391866,-0.010507501,-0.0017704107,-0.0019489909,-0.05178484,-8.93045,4.0515156,1489706704631,1
0.0,-9.002198,3.6774938,0.004153265,-5.486794E-4,0.0017162007,-0.053607963,-8.930801,4.0507174,1489706704872,1
0.0,-8.963891,3.6774938,0.0017098042,6.730482E-4,-7.272605E-4,-0.05308248,-8.930885,4.050535,1489706705081,1
0.0,-8.963891,3.715801,4.8807362E-4,-0.002992142,-0.0031707212,-0.05082155,-8.92961,4.0533757,1489706705288,1
0.0,-8.963891,3.6774938,-0.00928577,0.0018947795,-0.0043924516,-0.04999416,-8.930668,4.0510535,1489706705503,1
0.0,-8.963891,3.6774938,0.007818457,-0.0017704107,-0.0043924516,-0.04934066,-8.930533,4.051363,1489706705710,1
0.0,-8.963891,3.715801,-7.3365687E-4,6.730482E-4,-0.0031707212,-0.04976444,-8.929381,4.053895,1489706705912,1
0.0,-9.002198,3.6774938,0.007818457,-5.486794E-4,4.9447035E-4,-0.05132716,-8.9324,4.0472217,1489706706113,1
-0.038307227,-9.002198,3.7541082,0.01514884,0.0031165108,4.9447035E-4,-0.052969374,-8.93243,4.047132,1489706706311,1
0.0,-8.963891,3.6774938,0.0029315345,-5.486794E-4,-0.0019489909,-0.055591833,-8.931452,4.049254,1489706706584,1
0.0,-8.963891,3.6774938,0.0053749955,0.009225164,4.9447035E-4,-0.05839666,-8.931038,4.0501304,1489706706788,1
0.0,-9.002198,3.715801,0.009040187,-5.486794E-4,-0.008057644,-0.059000764,-8.930612,4.0510573,1489706707016,1
-0.038307227,-8.963891,3.6391866,0.004153265,6.730482E-4,0.005381392,-0.06152239,-8.929179,4.0541778,1489706707215,1
0.076614454,-8.963891,3.6391866,-0.0043988484,0.0018947795,-0.006835913,-0.062311497,-8.93102,4.050111,1489706707459,1
0.038307227,-8.963891,3.6774938,-0.00806404,0.0031165108,-0.006835913,-0.061947923,-8.932144,4.047631,1489706707669,1
-0.038307227,-8.963891,3.715801,0.0102619175,0.0018947795,-0.0031707212,-0.06129618,-8.932536,4.0467796,1489706707869,1
-0.038307227,-8.963891,3.6774938,0.0053749955,-0.002992142,-7.272605E-4,-0.06224486,-8.931578,4.048882,1489706708120,1
0.038307227,-8.963891,3.6774938,0.021257494,0.0055599716,0.0017162007,-0.062473115,-8.932898,4.0459676,1489706708320,1
-0.038307227,-8.963891,3.6391866,-0.014172693,6.730482E-4,0.0041596615,-0.06718816,-8.929853,4.052603,1489706708523,1
0.0,-8.963891,3.6391866,-0.0043988484,-5.486794E-4,-0.0031707212,-0.070812196,-8.934363,4.04259,1489706708725,1
0.0,-8.963891,3.6774938,0.01637057,0.0031165108,-0.0043924516,-0.06809709,-8.935707,4.0396667,1489706708927,1
0.0,-8.963891,3.7541082,-0.005620579,0.006781701,-0.0019489909,-0.068531685,-8.935044,4.041124,1489706709136,1
0.0,-9.002198,3.715801,-0.0043988484,0.008003432,-0.0019489909,-0.07206366,-8.933923,4.043543,1489706709336,1
0.0,-8.963891,3.6391866,0.011483648,-5.486794E-4,-0.0043924516,-0.07132424,-8.934191,4.042958,1489706709553,1
0.0,-8.925584,3.6391866,0.0029315345,0.0055599716,0.002937931,-0.06970102,-8.934813,4.0416145,1489706709764,1
0.0,-8.963891,3.6774938,0.0102619175,6.730482E-4,-0.0031707212,-0.06747311,-8.933816,4.043856,1489706709969,1
0.0,-9.002198,3.715801,0.007818457,0.0018947795,-7.272605E-4,-0.06813713,-8.933188,4.0452304,1489706710165,1
0.038307227,-8.963891,3.6774938,0.006596726,0.004338242,-0.0019489909,-0.06628361,-8.932308,4.047204,1489706710368,1
0.0,-8.963891,3.6774938,-0.005620579,0.0031165108,-0.006835913,-0.06597616,-8.931371,4.049276,1489706710571,1
0.0,-8.963891,3.6774938,0.009040187,6.730482E-4,-0.0056141824,-0.061066173,-8.931217,4.0496945,1489706710773,1
0.0,-8.963891,3.6391866,-0.005620579,0.0031165108,-7.272605E-4,-0.061134268,-8.929535,4.0534005,1489706710974,1
0.0,-8.963891,3.715801,0.01637057,0.0018947795,4.9447035E-4,-0.058220427,-8.932321,4.0473027,1489706711172,1
-0.038307227,-9.002198,3.715801,0.013927109,0.004338242,-0.0031707212,-0.06423574,-8.930296,4.0516777,1489706711394,1
-0.038307227,-8.963891,3.6774938,-0.00928577,0.006781701,4.9447035E-4,-0.06357289,-8.929071,4.0543857,1489706711602,1
0.0,-8.963891,3.6391866,-0.005620579,0.004338242,-0.0031707212,-0.06879764,-8.930242,4.051724,1489706711802,1
-0.038307227,-8.963891,3.6008794,-0.00806404,-5.486794E-4,-7.272605E-4,-0.070323244,-8.93046,4.0512147,1489706712018,1
-0.038307227,-8.963891,3.6008794,-0.011729231,6.730482E-4,-0.006835913,-0.07059651,-8.930426,4.0512834,1489706712221,1
-0.038307227,-9.002198,3.6774938,0.004153265,6.730482E-4,0.0017162007,-0.06812778,-8.931944,4.047981,1489706712427,1
0.0,-8.963891,3.715801,0.006596726,0.0055599716,-7.272605E-4,-0.07094196,-8.931546,4.048809,1489706712628,1
-0.038307227,-8.963891,3.715801,0.017592302,0.0018947795,0.002937931,-0.07343261,-8.930298,4.0515165,1489706712830,1
0.0,-9.002198,3.6774938,0.006596726,0.0018947795,-0.0019489909,-0.07767653,-8.928147,4.056175,1489706713031,1
-0.038307227,-8.963891,3.6391866,-0.003177118,0.008003432,4.9447035E-4,-0.080036245,-8.927859,4.0567656,1489706713235,1
-0.038307227,-8.963891,3.6391866,-0.003177118,0.0055599716,0.005381392,-0.07804887,-8.927826,4.0568724,1489706713435,1
0.038307227,-8.963891,3.6391866,-0.00806404,-5.486794E-4,-0.0019489909,-0.0802987,-8.928146,4.056122,1489706713641,1
0.038307227,-9.002198,3.6391866,-0.00928577,0.015333815,-0.0019489909,-0.08142595,-8.929454,4.0532265,1489706713842,1
-0.038307227,-8.963891,3.6774938,4.8807362E-4,0.009225164,4.9447035E-4,-0.07977993,-8.931615,4.0484953,1489706714055,1
-0.076614454,-8.963891,3.715801,0.020035762,-5.486794E-4,0.0041596615,-0.08213234,-8.933025,4.0453334,1489706714269,1
0.038307227,-8.963891,3.715801,0.01514884,0.008003432,4.9447035E-4,-0.08326748,-8.928891,4.054422,1489706714473,1
0.038307227,-8.963891,3.6774938,0.0017098042,0.009225164,-7.272605E-4,-0.0865031,-8.926365,4.0599155,1489706714696,1
0.0,-8.963891,3.715801,0.012705378,0.0031165108,-0.0043924516,-0.08547376,-8.926786,4.0590115,1489706714914,1
-0.038307227,-8.963891,3.6774938,4.8807362E-4,0.009225164,4.9447035E-4,-0.086963706,-8.925336,4.062167,1489706715120,1
0.0,-8.963891,3.6774938,0.0102619175,6.730482E-4,-0.0056141824,-0.08893822,-8.925526,4.061705,1489706715325,1
