0.11492168,0.038307227,9.80665,-4.2821397E-4,0.003360767,6.6873385E-5,0.0507436,0.09899693,9.80602,1489706222500,1
0.15322891,0.038307227,9.768343,-0.005315136,0.003360767,0.0025103341,0.04730849,0.10358685,9.805989,1489706222720,1
0.15322891,0.038307227,9.844957,0.011789091,9.173043E-4,-0.0035983182,0.050507925,0.1109645,9.805893,1489706222922,1
0.15322891,0.038307227,9.844957,0.006902174,0.0019557215,0.004526191,0.051704705,0.113485314,9.805858,1489706223128,1
0.15322891,0.0,9.80665,-0.010202053,7.339902E-4,0.0033044606,0.053332727,0.11716058,9.805804,1489706223336,1
0.11492168,0.038307227,9.844957,-0.0016499399,0.0056209117,0.0057479213,0.053248174,0.12110208,9.8057575,1489706223556,1
0.11492168,0.038307227,9.844957,-4.2820908E-4,-0.006596394,-0.0028041922,0.0519314,0.12563418,9.805707,1489706223763,1
0.11492168,0.0,9.80665,-0.008980323,-0.0053746626,-0.0040259226,0.04910804,0.1277563,9.805694,1489706223994,1
0.15322891,0.038307227,9.80665,-0.010202053,-4.8774108E-4,0.0020827297,0.048122298,0.13273205,9.8056345,1489706224196,1
0.15322891,0.038307227,9.844957,-0.006536862,0.0019557215,0.004526191,0.048790053,0.13530073,9.805595,1489706224396,1
0.11492168,0.0,9.80665,-0.011423783,0.003177451,8.6099934E-4,0.047272433,0.14031273,9.805532,1489706224597,1
0.11492168,0.038307227,9.844957,-0.010202053,-0.0053746626,-0.0028041922,0.04811657,0.13900426,9.805548,1489706224817,1
0.11492168,0.038307227,9.80665,0.003236982,0.003177451,-0.0015824616,0.046071723,0.14522624,9.805466,1489706225038,1
0.15322891,0.0,9.80665,0.0022595942,0.0030552968,0.001227522,0.046117816,0.14766045,9.80543,1489706225239,1
0.15322891,0.038307227,9.80665,-0.006292519,0.007942218,0.0036709832,0.043772645,0.15019786,9.805402,1489706225456,1
0.15322891,0.038307227,9.844957,0.0059247855,6.118342E-4,5.7916623E-6,0.043626323,0.15325454,9.805357,1489706225681,1
0.15322891,0.038307227,9.768343,-0.005070789,-0.003053356,0.0036709832,0.040582597,0.16065447,9.805251,1489706225890,1
0.15322891,0.038307227,9.844957,0.0010378635,0.0042770263,0.001227522,0.04320019,0.16272625,9.805206,1489706226092,1
0.15322891,0.0,9.844957,0.012033437,0.006720487,-0.001215939,0.04609656,0.1603771,9.805231,1489706226315,1
0.11492168,0.0,9.80665,0.008368246,0.0018335655,-0.0024376693,0.05282497,0.15332784,9.805309,1489706226516,1
0.15322891,0.0,9.768343,0.0022595942,-0.003053356,0.0024492524,0.05955317,0.14442293,9.805407,1489706226717,1
0.15322891,0.038307227,9.768343,-0.002627328,0.0018335655,-0.0024376693,0.065752886,0.13268942,9.8055315,1489706226917,1
0.2681506,0.0,9.80665,0.007146516,6.118342E-4,0.007336174,0.06995214,0.12593094,9.805593,1489706227133,1
0.076614454,0.038307227,9.80665,0.004336535,0.0016503073,-0.002498758,0.08078153,0.120271325,9.80558,1489706227335,1
0.15322891,0.076614454,9.883265,-0.005437309,4.2857602E-4,0.010940278,0.0904817,0.112168334,9.805593,1489706227536,1
-0.076614454,0.038307227,9.385271,0.011666917,0.00409377,0.002388164,0.09447025,0.10807164,9.8056,1489706227752,1
0.15322891,0.038307227,9.844957,6.713434E-4,-0.038666796,0.004831625,0.07577684,0.104008295,9.805807,1489706227952,1
0.076614454,0.038307227,9.80665,-0.0066590393,0.010202421,0.0036098943,0.067897856,0.087612085,9.806025,1489706228164,1
0.11492168,0.038307227,9.768343,-0.0029938482,0.040745683,0.009718547,0.113323614,0.07826441,9.805684,1489706228364,1
0.15322891,0.076614454,9.730036,0.0018930738,0.0016503073,0.008496816,0.11310768,0.074353114,9.8057165,1489706228571,1
0.22984336,0.0,9.844957,-0.024984997,-0.0069018044,0.0158272,0.120001435,0.059552465,9.805735,1489706228770,1
0.076614454,0.076614454,9.844957,-0.0042155785,-7.9315156E-4,-0.0012770277,0.13106546,0.046805196,9.805663,1489706228995,1
0.11492168,0.038307227,9.844957,0.008001726,4.2857602E-4,-5.5297045E-5,0.13881649,0.038522094,9.805593,1489706229195,1
0.15322891,0.038307227,9.844957,-0.0042155785,4.2857602E-4,0.013383739,0.15140203,0.03349527,9.805425,1489706229449,1
0.11492168,0.038307227,9.80665,0.0025039401,0.010080244,-2.996442E-4,0.1597249,0.026412513,9.805313,1489706229657,1
0.15322891,0.0,9.844957,-0.0036047122,3.064014E-4,-0.001521375,0.16792513,0.015798403,9.8052,1489706229873,1
0.11492168,0.038307227,9.844957,-0.0036047122,-0.0033587925,-0.005186566,0.17654216,0.011185913,9.805055,1489706230075,1
0.11492168,0.038307227,9.844957,6.047939E-5,0.0027498603,-0.0027431054,0.18292229,0.006702767,9.804942,1489706230322,1
0.11492168,0.038307227,9.844957,0.0012822098,0.001528129,-0.005186566,0.1897029,0.0017315,9.804814,1489706230534,1
0.15322891,0.038307227,9.844957,6.047939E-5,0.008858513,-0.003964836,0.18653855,-6.4083695E-4,9.804875,1489706230753,1
0.11492168,0.038307227,9.844957,-0.0011612512,0.0027498603,-0.001521375,0.18474165,0.0021786045,9.804909,1489706230954,1
0.15322891,0.038307227,9.844957,-0.007269904,-0.0058022514,-0.0027431054,0.18321498,0.002488118,9.804938,1489706231155,1
0.15322891,0.038307227,9.844957,0.003725671,0.005193323,-0.001521375,0.18501426,0.0024231721,9.804904,1489706231372,1
0.11492168,0.0,9.844957,0.0012822098,-0.0021370612,-0.0027431054,0.1823039,0.0030227546,9.8049555,1489706231593,1
0.11492168,0.038307227,9.80665,0.0016487301,0.002200067,0.0015940405,0.18435642,0.0037672985,9.804916,1489706231796,1
0.11492168,0.0,9.80665,-0.009346845,-0.0063520484,0.0052592317,0.18679179,0.0037978946,9.804871,1489706232017,1
0.11492168,0.038307227,9.80665,0.0028704605,-0.0039085858,-8.4942067E-4,0.18440107,0.0053484486,9.804915,1489706232239,1
0.15322891,0.038307227,9.80665,-0.0056816526,0.002200067,0.002815771,0.18139693,0.006316764,9.80497,1489706232449,1
0.11492168,0.038307227,9.80665,-0.0069033834,-0.0026868545,0.002815771,0.17877251,0.0020720204,9.80502,1489706232672,1
0.11492168,0.038307227,9.844957,4.2699976E-4,-0.0014651269,-8.4942067E-4,0.17514546,0.0026647805,9.805086,1489706232872,1
0.11492168,0.038307227,9.844957,4.2699976E-4,-0.005130317,-8.4942067E-4,0.176278,0.006063109,9.805065,1489706233078,1
0.11492168,0.038307227,9.844957,0.0053139217,-2.4339557E-4,3.723097E-4,0.17470738,0.005727264,9.805092,1489706233280,1
0.15322891,0.0,9.844957,-7.9473085E-4,-2.4339557E-4,0.0015940405,0.17439944,0.005519823,9.8050995,1489706233483,1
0.11492168,0.0,9.844957,-0.0020164615,0.0034217965,3.723097E-4,0.1744368,0.008093801,9.805095,1489706233686,1
0.15322891,0.0,9.844957,-0.002260807,0.0065372773,0.0010442566,0.17324829,0.008268628,9.805116,1489706233889,1
0.11492168,0.038307227,9.80665,-0.0034825373,4.2862445E-4,-0.0013992046,0.1715355,0.0066200118,9.805147,1489706234100,1
0.11492168,0.0,9.80665,0.0038478454,-0.004458297,-0.0038426656,0.17249717,0.0063619637,9.805131,1489706234301,1
0.11492168,0.0,9.844957,0.002626115,4.2862445E-4,-0.0013992046,0.17538211,0.011303877,9.805076,1489706234513,1
0.15322891,0.0,9.768343,-0.0034825373,-0.0056800283,-0.0038426656,0.17543706,0.0093752835,9.805078,1489706234715,1
0.15322891,0.038307227,9.844957,-0.0047042677,-0.008123487,-0.005064396,0.17751971,0.012006217,9.805036,1489706234920,1
0.15322891,0.038307227,9.844957,0.0014043846,-0.0020148344,-0.0062861266,0.1778258,0.0064632413,9.805036,1489706235121,1
0.11492168,0.038307227,9.80665,0.0062913066,0.0016503558,-0.005064396,0.17899485,-0.00157209,9.805016,1489706235329,1
0.11492168,0.038307227,9.80665,0.007513037,-7.9310685E-4,-0.0013992046,0.17471576,-0.0017916418,9.805094,1489706235543,1
0.11492168,0.0,9.844957,0.013621689,-0.0032365657,0.0034877174,0.17402606,-0.010790402,9.8051,1489706235744,1
0.15322891,0.0,9.80665,-0.011179435,-0.0014650449,0.0055646533,0.17296332,-0.01300911,9.805117,1489706235953,1
0.11492168,0.0,9.768343,-0.009957705,-0.0063519664,0.0018994617,0.16991621,-0.016262596,9.805164,1489706236164,1
0.11492168,0.0,9.844957,-0.0050707823,9.784177E-4,0.0031211926,0.16758242,-0.020784065,9.805197,1489706236367,1
0.11492168,0.038307227,9.80665,0.0010378701,0.002200149,-0.0017657296,0.17003669,-0.028509777,9.805135,1489706236592,1
0.15322891,0.0,9.844957,-0.0014055911,-0.008795425,-0.0017657296,0.1734971,-0.030493189,9.805068,1489706236793,1
0.15322891,0.0,9.844957,-0.012401165,-0.0026867725,-0.0029874602,0.17223996,-0.0355125,9.805075,1489706236993,1
0.15322891,0.0,9.80665,-0.0014055911,-2.4331361E-4,0.0031211926,0.17167547,-0.039603595,9.805067,1489706237194,1
0.11492168,0.038307227,9.80665,-0.0075142435,-0.005130235,-0.0029874602,0.17365423,-0.037012976,9.805042,1489706237401,1
0.11492168,0.038307227,9.768343,-0.009957705,-0.005130235,-5.43999E-4,0.1774195,-0.035834845,9.804981,1489706237620,1
0.15322891,0.038307227,9.844957,-0.0014055911,0.0070870705,6.7773135E-4,0.17998736,-0.038617685,9.804923,1489706237823,1
0.15322891,0.038307227,9.844957,0.0059247916,-2.4331361E-4,-5.43999E-4,0.17715435,-0.031990483,9.804998,1489706238032,1
0.15322891,0.0,9.844957,-0.010507482,-0.0029921383,-0.002010074,0.17862396,-0.034488276,9.804962,1489706238233,1
0.11492168,0.0,9.80665,-0.012950944,-0.001770407,0.002876848,0.18021464,-0.035212316,9.804931,1489706238435,1
0.15322891,0.038307227,9.844957,-0.001955369,-0.001770407,-7.883436E-4,0.18224387,-0.03244583,9.804904,1489706238638,1
0.15322891,0.038307227,9.844957,-0.010507482,-0.0029921383,-0.0056752656,0.1840499,-0.029929366,9.804876,1489706238838,1
0.15322891,0.0,9.80665,-0.012950944,-0.001770407,4.3338723E-4,0.18681516,-0.03054537,9.804824,1489706239040,1
0.11492168,0.038307227,9.80665,0.0041532833,-0.001770407,-0.002010074,0.1871436,-0.03190211,9.804813,1489706239264,1
0.11492168,0.0,9.80665,-0.001955369,-0.0029921383,-0.0056752656,0.18935339,-0.030999279,9.804772,1489706239461,1
0.11492168,0.0,9.80665,-0.017837865,0.0018947832,4.3338723E-4,0.18740076,-0.027477406,9.804821,1489706239661,1
0.15322891,0.038307227,9.844957,-7.336382E-4,-5.486794E-4,-0.002010074,0.18604828,-0.031899918,9.804833,1489706239861,1
0.11492168,0.038307227,9.80665,-0.0031770994,0.004338244,-7.883436E-4,0.18818058,-0.0310651,9.804796,1489706240072,1
0.11492168,0.0,9.844957,-0.009652274,-0.001953572,-0.0044535343,0.19068924,-0.030757725,9.804748,1489706240274,1
0.15322891,0.038307227,9.80665,0.0025650314,0.0041550808,-7.883427E-4,0.19180307,-0.03192677,9.804722,1489706240480,1
0.11492168,0.038307227,9.844957,0.001343301,0.0041550808,0.002876849,0.19485286,-0.030382462,9.804667,1489706240687,1
0.15322891,0.0,9.80665,-0.0023218906,0.0065985397,0.002876849,0.19505006,-0.026526025,9.804674,1489706240903,1
0.15322891,0.038307227,9.80665,-0.013317465,4.8988685E-4,4.333877E-4,0.19253655,-0.025852254,9.804726,1489706241119,1
0.11492168,0.038307227,9.844957,0.0050084926,-7.3184073E-4,4.333877E-4,0.19716106,-0.026433377,9.804632,1489706241326,1
0.11492168,0.038307227,9.80665,0.0050084926,4.8988685E-4,-7.883427E-4,0.19364023,-0.025222987,9.804707,1489706241531,1
0.15322891,0.038307227,9.844957,0.0074519534,-0.001953572,-0.002010073,0.18652758,-0.02465737,9.804844,1489706241762,1
0.15322891,0.0,9.80665,-0.0047653513,0.0041550808,-7.883427E-4,0.17886102,-0.02277417,9.804993,1489706241969,1
0.15322891,0.038307227,9.844957,0.0050084926,0.0065985397,4.333877E-4,0.17014477,-0.019213628,9.805156,1489706242170,1
0.11492168,0.038307227,9.883265,-0.009652274,-0.001953572,-0.002010073,0.16223468,-0.019753931,9.805287,1489706242371,1
0.11492168,0.038307227,9.844957,0.006841087,-0.0015259534,-0.006286132,0.15666354,-0.020868227,9.805377,1489706242571,1
0.11492168,0.0,9.80665,-0.0065979487,0.0021392368,0.0022659814,0.14881249,-0.019453323,9.805502,1489706242775,1
0.15322891,0.038307227,9.844957,0.008062817,-0.0027476847,-1.7747981E-4,0.14103194,-0.022902736,9.80561,1489706242999,1
0.15322891,0.038307227,9.844957,0.017836662,9.175055E-4,-1.7747981E-4,0.13417697,-0.019939257,9.805713,1489706243216,1
0.11492168,0.0,9.80665,0.012949739,9.175055E-4,-0.005064402,0.12767541,-0.017717827,9.805803,1489706243423,1
0.11492168,0.0,9.80665,-0.00781968,-3.0422583E-4,0.0022659814,0.12968001,-0.02428599,9.805763,1489706243631,1
0.11492168,0.038307227,9.844957,0.008062817,-0.0051911473,-1.7747981E-4,0.12983353,-0.026552116,9.805756,1489706243834,1
0.15322891,0.0,9.844957,0.0056193564,-0.0027476847,-0.0038426712,0.13296078,-0.028508434,9.805708,1489706244035,1
0.15322891,0.0,9.80665,0.0056193564,0.0045826975,0.001044251,0.13978514,-0.033485528,9.805597,1489706244259,1
0.11492168,0.038307227,9.844957,0.011728008,0.0021392368,0.0022659814,0.14495358,-0.035984,9.805513,1489706244495,1
0.11492168,0.0,9.80665,-0.0014055944,0.0064152796,-0.0017046393,0.14712486,-0.040132616,9.805466,1489706244715,1
0.15322891,0.038307227,9.80665,0.0059247883,0.00885874,-0.0017046393,0.1508739,-0.04830523,9.805371,1489706244934,1
0.11492168,0.038307227,9.844957,-0.031948857,-0.008245487,0.0019605523,0.15044266,-0.032231662,9.805445,1489706245135,1
0.15322891,0.0,9.80665,-0.019731551,3.0662864E-4,-4.8290892E-4,0.14670289,-0.04733588,9.805439,1489706245335,1
0.11492168,0.0,9.844957,-0.027061936,0.00519355,7.3882146E-4,0.14863783,-0.06069878,9.805336,1489706245552,1
0.0,0.038307227,9.844957,-0.01850982,-0.008245487,-0.005369831,0.14855565,-0.057820957,9.805355,1489706245776,1
0.15322891,0.0,9.80665,-0.0062925164,3.0662864E-4,-0.0017046393,0.15472804,-0.0655421,9.805211,1489706245975,1
0.15322891,0.0,9.844957,-0.0014055944,-9.1510266E-4,-0.0041481005,0.15917395,-0.069473684,9.805113,1489706246176,1
0.11492168,0.0,9.844957,-0.005070786,-0.0070237555,-0.0065915613,0.16121678,-0.07102654,9.805068,1489706246376,1
0.19153613,0.0,9.844957,-0.0075142467,0.00519355,-4.8290892E-4,0.16414547,-0.08158612,9.804936,1489706246576,1
0.11492168,0.11492168,9.80665,0.013194086,-0.001587078,-0.0101345815,0.16767067,-0.08002822,9.80489,1489706246779,1
0.19153613,0.0,9.921572,-0.005131871,0.20855056,0.008191376,0.17187124,-0.08276271,9.804795,1489706246981,1
0.11492168,0.038307227,9.844957,0.007085434,-0.0028088093,8.6099305E-4,0.14622772,-0.0832621,9.805206,1489706247190,1
0.11492168,0.038307227,9.80665,-0.00268841,0.008186765,-3.6073744E-4,0.14269897,-0.09853662,9.805118,1489706247416,1
0.15322891,0.038307227,9.844957,0.015637547,-0.0040305406,0.011856567,0.17429663,-0.102848165,9.804563,1489706247616,1
0.15322891,0.038307227,9.80665,-0.005131871,-0.0028088093,0.003304454,0.17403752,-0.10752433,9.804518,1489706247823,1
0.22984336,0.076614454,9.730036,0.014415817,0.04239522,0.010634837,0.16741537,-0.11284271,9.804573,1489706248029,1
0.11492168,0.038307227,9.883265,0.014415817,0.0020781122,0.0069696456,0.17455755,-0.11964514,9.804366,1489706248230,1
0.11492168,0.0,9.80665,0.008307165,0.010630226,0.003304454,0.17251278,-0.12297203,9.804361,1489706248455,1
0.15322891,0.0,9.844957,-0.005131871,-0.0064739995,0.0045261844,0.17574583,-0.12998722,9.8042145,1489706248678,1
0.15322891,0.038307227,9.844957,0.0034202426,-0.0028088093,8.6099305E-4,0.17613825,-0.13532375,9.804134,1489706248879,1
0.11492168,0.0,9.80665,-2.44949E-4,0.0020781122,0.0057479152,0.18044023,-0.13824198,9.804016,1489706249094,1
0.15322891,0.0,9.844957,-0.0035436186,-0.003114231,-0.002071158,0.1819396,-0.14004976,9.803962,1489706249297,1
0.11492168,0.038307227,9.844957,0.0013433036,-0.0018924996,-0.0032928886,0.18368395,-0.14557946,9.803849,1489706249510,1
0.15322891,0.0,9.80665,0.002565034,0.006659612,-8.4942766E-4,0.18508981,-0.14898571,9.803772,1489706249722,1
0.11492168,0.038307227,9.844957,0.0050084954,0.010324804,-0.002071158,0.18454063,-0.15104824,9.80375,1489706249937,1
0.11492168,0.0,9.80665,0.011117147,0.006659612,0.002815764,0.18498407,-0.15132426,9.803738,1489706250144,1
0.11492168,0.0,9.80665,-0.004765349,-0.0018924996,0.0015940336,0.18893516,-0.1529081,9.8036375,1489706250345,1
0.15322891,0.038307227,9.80665,0.0050084954,0.010324804,0.0015940336,0.19267121,-0.15514806,9.80353,1489706250544,1
0.15322891,0.0,9.80665,0.011117147,0.0029944219,-8.4942766E-4,0.19236091,-0.15667915,9.803512,1489706250764,1
0.11492168,0.0,9.844957,-0.0035436186,-0.0043359622,-0.0045146192,0.19434069,-0.15333648,9.803525,1489706250969,1
0.11492168,0.0,9.768343,-0.0035436186,5.5095926E-4,-0.002071158,0.19490695,-0.1552214,9.803484,1489706251184,1
0.11492168,0.038307227,9.844957,6.048521E-5,0.005254632,0.004220753,0.1980221,-0.16048703,9.803337,1489706251382,1
0.11492168,0.038307227,9.844957,0.004947407,-0.0032974817,5.555614E-4,0.19727375,-0.16469277,9.803284,1489706251583,1
0.15322891,0.0,9.80665,-0.006048167,3.677085E-4,0.004220753,0.20176157,-0.16677523,9.803156,1489706251795,1
0.11492168,0.0,9.80665,-0.0036047064,-0.004519213,-0.005553091,0.19971915,-0.16753274,9.803184,1489706251998,1
0.11492168,0.038307227,9.844957,0.0012822156,0.0015894398,-0.0018878996,0.19927152,-0.16555431,9.803228,1489706252199,1
0.15322891,0.038307227,9.80665,-0.006048167,0.0015894398,0.0029990226,0.19656014,-0.16501002,9.803292,1489706252436,1
0.15322891,0.038307227,9.844957,0.0012822156,-8.540191E-4,0.0017772918,0.19260433,-0.15906607,9.80347,1489706252648,1
0.15322891,0.0,9.844957,6.048521E-5,0.002811171,-0.0067748213,0.1917568,-0.15222262,9.803594,1489706252849,1
0.11492168,0.0,9.80665,0.0037256768,0.0015894398,0.0029990226,0.18658614,-0.14553319,9.803796,1489706253055,1
0.11492168,0.038307227,9.844957,-0.0072698975,-8.540191E-4,-0.0018878996,0.18258666,-0.13790132,9.803981,1489706253311,1
0.11492168,0.0,9.80665,-0.0039712247,7.952936E-4,-0.0071413405,0.17918351,-0.12842493,9.8041725,1489706253518,1
0.15322891,0.0,9.80665,-0.010079877,-0.0065350905,-0.0010326882,0.1753912,-0.12293661,9.804311,1489706253718,1
0.11492168,0.038307227,9.844957,0.00824608,0.005682215,0.001410773,0.17324279,-0.121329114,9.804369,1489706253935,1
0.11492168,0.038307227,9.844957,0.004580889,7.952936E-4,-0.0071413405,0.17075415,-0.114130296,9.804499,1489706254153,1
0.11492168,0.038307227,9.768343,0.004580889,-4.264377E-4,0.001410773,0.16650477,-0.10475973,9.804677,1489706254354,1
0.15322891,0.038307227,9.80665,-0.0015277638,0.002017025,-0.00469788,0.16436625,-0.1026564,9.804735,1489706254555,1
0.15322891,0.038307227,9.844957,-0.006414686,7.952936E-4,-0.0022544186,0.16058527,-0.10291971,9.804796,1489706254755,1
0.15322891,0.0,9.844957,-0.0027494943,-0.0065350905,-0.003476149,0.15508017,-0.097319044,9.804941,1489706254958,1
0.11492168,0.038307227,9.80665,0.003359158,-0.0028698966,-0.0071413405,0.15147309,-0.091786794,9.805052,1489706255159,1
0.11492168,0.038307227,9.844957,9.156973E-4,0.0032387562,0.005075964,0.1440134,-0.087262325,9.805205,1489706255391,1
0.11492168,0.038307227,9.80665,-0.0012223292,2.4557114E-4,-0.0015824661,0.1426958,-0.08252802,9.805266,1489706255606,1
0.15322891,0.0,9.844957,0.0012211315,0.0014673024,-3.6073523E-4,0.14103018,-0.080478236,9.8053055,1489706255813,1
0.11492168,0.038307227,9.844957,0.0012211315,-0.003419619,-0.0028041964,0.14082415,-0.07658301,9.805341,1489706256020,1
0.11492168,0.038307227,9.80665,0.0036645927,0.011241147,8.6099515E-4,0.13679595,-0.071845524,9.805433,1489706256224,1
0.11492168,0.0,9.80665,0.004886323,0.0026890337,-3.6073523E-4,0.13495697,-0.06913011,9.805477,1489706256427,1
0.11492168,0.0,9.844957,0.0024428624,0.0026890337,-0.0015824661,0.13186884,-0.07001413,9.805513,1489706256648,1
0.11492168,0.038307227,9.80665,-0.0036657904,-0.0021978877,8.6099515E-4,0.1293507,-0.06546643,9.805578,1489706256844,1
0.11492168,0.0,9.80665,-0.0036657904,-0.0046413504,-0.0015824661,0.1265582,-0.05739152,9.805666,1489706257047,1
0.11492168,0.038307227,9.80665,-0.004887521,0.003910765,-3.6073523E-4,0.12751023,-0.0537886,9.805674,1489706257264,1
0.11492168,0.0,9.80665,-0.0024440598,0.006354224,-0.0015824661,0.12686151,-0.049669076,9.805704,1489706257483,1
0.11492168,0.038307227,9.80665,-0.0036657904,-9.7615644E-4,-3.6073523E-4,0.12567654,-0.04355822,9.805749,1489706257699,1
0.15322891,0.0,9.844957,-0.005925996,-0.0028087161,-0.003781577,0.12270499,-0.041586276,9.805794,1489706257923,1
0.11492168,0.038307227,9.844957,-0.0022608049,-0.0052521788,-0.003781577,0.1188555,-0.03462007,9.805868,1489706258126,1
0.11492168,0.0,9.844957,0.0014043867,0.0057433974,0.0023270757,0.11656119,-0.029833125,9.805912,1489706258345,1
0.11492168,0.038307227,9.844957,-0.0010390744,-3.6525354E-4,0.003548806,0.11315965,-0.023170808,9.805971,1489706258567,1
0.11492168,0.038307227,9.844957,-0.0022608049,-0.0028087161,0.0023270757,0.111301266,-0.023182312,9.805991,1489706258768,1
0.15322891,0.0,9.80665,0.005069578,0.006965127,0.0047705364,0.10889669,-0.026116557,9.806012,1489706258968,1
0.11492168,0.038307227,9.80665,0.002626117,-3.6525354E-4,-1.1638552E-4,0.109219424,-0.023928747,9.806012,1489706259169,1
0.11492168,0.0,9.80665,-0.0022608049,8.5647404E-4,-1.1638552E-4,0.11033937,-0.02468756,9.805999,1489706259402,1
0.11492168,0.038307227,9.80665,-0.004704266,8.5647404E-4,-1.1638552E-4,0.10962936,-0.026930677,9.806002,1489706259604,1
0.11492168,0.038307227,9.80665,1.826561E-4,8.5647404E-4,-0.0025598465,0.10836679,-0.023991857,9.806023,1489706259813,1
0.15322891,0.038307227,9.844957,-9.77986E-4,-0.0029919334,0.0016551232,0.10837452,-0.020617768,9.80603,1489706260025,1
0.15322891,0.038307227,9.844957,-0.005864908,-0.0017702058,-7.88338E-4,0.108239904,-0.02383053,9.806025,1489706260247,1
0.15322891,0.0,9.80665,-0.0034214472,-0.0042136647,4.3339236E-4,0.110956594,-0.025360674,9.805989,1489706260491,1
0.15322891,0.0,9.844957,-0.0046431776,-0.0017702058,-0.003231799,0.11104909,-0.02321779,9.805994,1489706260691,1
0.11492168,0.038307227,9.80665,-0.01075183,-0.005435396,0.0028768536,0.11358092,-0.024009058,9.8059635,1489706260905,1
0.15322891,0.038307227,9.844957,-0.0070866384,-0.0042136647,-7.88338E-4,0.11708889,-0.021330263,9.805929,1489706261110,1
0.11492168,0.038307227,9.844957,2.4374435E-4,-0.0029919334,-0.0020100684,0.11689451,-0.010647062,9.805949,1489706261326,1
0.11492168,0.0,9.80665,2.4374435E-4,0.0067819096,0.004098584,0.11484869,-0.0035772512,9.805978,1489706261525,1
0.15322891,0.0,9.844957,0.0026872056,6.732568E-4,-0.003231799,0.11913873,3.2665642E-4,9.805926,1489706261732,1
0.11492168,0.0,9.80665,-0.0046431776,0.0018949881,4.3339236E-4,0.11835831,0.009631829,9.805931,1489706261932,1
0.15322891,0.038307227,9.844957,-5.503816E-4,0.0012841076,0.0013496932,0.121640466,0.017284805,9.805881,1489706262140,1
0.11492168,0.0,9.844957,0.005558271,0.0037275702,0.0013496932,0.12220459,0.020359976,9.805869,1489706262347,1
0.11492168,0.0,9.844957,-0.004215573,0.0012841076,-0.003537229,0.12312307,0.028022697,9.805839,1489706262555,1
0.11492168,0.038307227,9.80665,-0.004215573,0.0025058389,-0.0023154984,0.12262305,0.033904243,9.805825,1489706262759,1
0.11492168,0.0,9.80665,-0.0017721121,0.0037275702,1.2796232E-4,0.12203906,0.0412428,9.805805,1489706262962,1
0.11492168,0.038307227,9.844957,6.71349E-4,6.237626E-5,0.0025714235,0.12382533,0.045826975,9.805762,1489706263165,1
0.11492168,0.038307227,9.844957,0.0043365406,6.237626E-5,-0.0023154984,0.12169881,0.038722098,9.805819,1489706263369,1
0.11492168,0.038307227,9.768343,-0.0017721121,-0.0023810826,-0.00598069,0.12217246,0.033321165,9.805833,1489706263571,1
0.15322891,0.0,9.844957,0.0067800013,0.008614492,0.003793154,0.12033792,0.030786367,9.805864,1489706263772,1
0.11492168,0.038307227,9.80665,0.008001732,0.008614492,0.0025714235,0.11587529,0.033075552,9.80591,1489706263974,1
0.15322891,0.0,9.80665,-0.0076364204,-0.0037861057,-0.00249876,0.11589986,0.027511496,9.805927,1489706264178,1
0.11492168,0.038307227,9.844957,0.0021374235,-0.005007837,0.0011664317,0.11890496,0.021025408,9.805906,1489706264384,1
0.11492168,0.038307227,9.844957,0.0045808847,-0.005007837,-0.0037204905,0.12168025,0.016537247,9.805882,1489706264596,1
0.11492168,0.0,9.80665,-0.003971229,-1.2091547E-4,-0.0012770295,0.118823,0.012228499,9.805923,1489706264821,1
0.038307227,0.038307227,9.653421,0.011911267,0.27476844,-0.0061639515,0.122264,0.0067653707,9.805887,1489706265021,1
0.11492168,0.0,9.844957,0.0033591539,-0.0037861057,0.004831623,0.074119456,0.0018748996,9.806371,1489706265229,1
0.076614454,0.0,9.844957,-0.003971229,-0.01111649,-0.0012770295,0.08271944,9.2438026E-4,9.806303,1489706265442,1
0.076614454,0.038307227,9.691729,-0.016188534,-0.053877056,0.002388162,0.12851629,-0.0019833148,9.805808,1489706265649,1
0.11492168,0.038307227,9.844957,0.0021374235,0.0072094686,-0.0012770295,0.12953573,-0.010919764,9.80579,1489706265849,1
0.11492168,0.0,9.844957,0.0045808847,0.0023225471,0.0036098924,0.13015407,-0.019514054,9.805767,1489706266052,1
0.11492168,0.0,9.80665,0.005802615,0.0011008158,0.0011664317,0.12674232,-0.023781378,9.805803,1489706266271,1
0.11492168,0.0,9.80665,-3.060375E-4,0.0011008158,0.0011664317,0.12600635,-0.024604185,9.80581,1489706266472,1
0.11492168,0.038307227,9.80665,-3.060375E-4,-1.2091547E-4,0.0036098924,0.1238982,-0.03022714,9.805821,1489706266672,1
0.11492168,0.038307227,9.844957,0.0045808847,-0.005007837,-0.00249876,0.12293472,-0.029762024,9.805834,1489706266872,1
0.11492168,0.038307227,9.844957,0.0033591539,-1.2091547E-4,-0.0012770295,0.12743515,-0.027240662,9.805785,1489706267073,1
0.15322891,0.038307227,9.844957,0.0045808847,-0.0013426468,0.002388162,0.13904427,-0.024895778,9.805634,1489706267290,1
0.11492168,0.0,9.844957,0.009467807,0.0072094686,-0.00249876,0.14161633,-0.021426281,9.805605,1489706267513,1
0.11492168,0.038307227,9.80665,-3.060375E-4,0.0023225471,-0.0012770295,0.14793327,-0.020286728,9.805513,1489706267724,1
