0.34476504,4.711789,8.695741,-0.041050766,0.008003432,0.011490043,0.72147274,4.6410346,8.608754,1489707617429,1
0.4213795,4.6351743,8.695741,-0.03249865,-0.010322526,0.034702927,0.71191305,4.6081367,8.627204,1489707617628,1
0.4213795,4.596867,8.810662,-0.043494225,-0.009100795,-0.0056141824,0.7339428,4.5545487,8.653774,1489707617829,1
0.4213795,4.673482,8.695741,-0.010507501,0.006781701,0.0017162007,0.7242713,4.5499563,8.657004,1489707618028,1
-0.076614454,4.2904096,8.887277,-0.16811073,0.39773548,0.09823291,0.6866276,4.6415763,8.611313,1489707618229,1
-0.11492168,4.4819455,8.887277,0.017592302,-0.02864848,-0.083804935,0.29361632,4.3838587,8.767323,1489707618438,1
-0.038307227,4.2521024,8.810662,-0.058154993,-0.04330925,0.031037731,0.2593832,4.3593287,8.780624,1489707618639,1
-0.038307227,4.4819455,8.887277,0.023700954,-0.033535406,0.006603122,0.3526707,4.39602,8.759053,1489707618838,1
0.0,4.4436383,8.887277,-0.0019553874,-0.006657332,0.007824853,0.38002136,4.433957,8.738765,1489707619069,1
-0.038307227,4.4436383,8.695741,0.028587876,-0.016431179,0.016376967,0.41433558,4.4655924,8.721076,1489707619269,1
0.076614454,4.55856,8.734048,0.006596726,0.0055599716,0.006603122,0.45073053,4.489734,8.706867,1489707619469,1
0.038307227,4.55856,8.580819,-0.005620579,-0.02376156,0.016376967,0.48333618,4.5244746,8.687111,1489707619679,1
0.19153613,4.5202527,8.695741,0.11288728,-0.10928269,0.1458804,0.6803534,4.615947,8.625574,1489707619883,1
0.5746084,4.9799395,8.848969,0.17519553,-0.21190806,0.19230616,0.86186206,4.6573844,8.586987,1489707620090,1
1.0726024,5.094861,8.580819,-0.016616153,-5.486794E-4,0.12022405,1.2982336,4.869672,8.412568,1489707620290,1
0.9959879,4.9799395,8.312668,0.0053749955,0.02999458,0.050585423,1.3302996,4.898304,8.390904,1489707620490,1
0.7661445,4.7500963,8.465898,-0.05571153,0.03365977,-0.037379175,1.2827146,4.842494,8.430614,1489707620716,1
0.61291564,4.673482,8.504205,-0.07281575,0.089859374,-0.07891802,1.0491679,4.705344,8.539868,1489707620920,1
0.45968673,4.673482,8.580819,-0.16322382,0.004338242,-0.05570513,0.86528707,4.584831,8.6256,1489707621133,1
0.5363012,4.7500963,8.695741,0.031031337,-0.02498329,0.038368117,0.923453,4.6156297,8.603114,1489707621338,1
0.6512229,4.865018,8.772355,0.19596495,-0.15448672,0.10311983,0.99042046,4.7266064,8.535143,1489707621537,1
0.6512229,4.596867,8.580819,0.21184745,-5.486794E-4,-0.028827062,1.1265639,4.7378883,8.511971,1489707621738,1
0.5363012,4.7884035,8.580819,0.059131138,0.04954227,-0.038600903,1.0293862,4.777756,8.501988,1489707621940,1
0.5363012,4.9799395,8.42759,0.026144415,0.012890354,4.9447035E-4,0.9776379,4.8683324,8.456591,1489707622159,1
0.38307226,4.9416323,8.542512,-0.03249865,0.042211886,0.011490043,0.9055133,4.833352,8.484642,1489707622370,1
0.34476504,4.7884035,8.504205,0.046913832,-0.04575271,-0.0056141824,0.8396679,4.823637,8.496932,1489707622572,1
0.30645782,4.865018,8.389283,0.009040187,-0.05186136,-0.017831488,0.85221684,4.8311043,8.49144,1489707622787,1
0.4213795,4.865018,8.619126,-0.045937687,-0.010322526,-0.008057644,0.90301985,4.846279,8.47753,1489707622998,1
0.6512229,5.094861,8.42759,0.14831746,-0.1251652,0.077463485,0.95474243,4.856316,8.466112,1489707623198,1
0.61291564,4.9416323,8.580819,0.053022485,-0.057970017,0.017598696,1.0876316,4.8482027,8.454726,1489707623408,1
0.45968673,4.903325,8.504205,0.0102619175,0.006781701,-7.272605E-4,1.0116705,4.8728623,8.449977,1489707623609,1
0.45968673,4.903325,8.465898,-0.019059613,0.0055599716,-0.0056141824,1.0006223,4.87707,8.448866,1489707623819,1
0.4213795,4.8267107,8.542512,4.8807362E-4,-0.0078790635,0.002937931,1.0009414,4.860616,8.458304,1489707624020,1
2.2218192,5.93762,7.8912888,0.3743376,-0.8789729,0.23140153,1.2492747,5.025517,8.327899,1489707624224,1
3.1028855,5.899313,7.5082164,0.47940642,-0.64195716,0.051807154,3.284722,5.6803045,7.288013,1489707624429,1
3.7541082,5.7843914,7.086837,-0.48820412,0.34031415,-0.07525282,3.6987965,5.7783847,7.007108,1489707624628,1
0.6895301,4.6351743,8.0445175,-0.5529558,0.9340752,-0.518741,2.1839845,5.025786,8.132779,1489707624848,1
0.38307226,4.4819455,8.542512,-0.15711516,0.20470203,-0.02394014,1.0259933,4.5398593,8.631767,1489707625049,1
0.30645782,4.673482,8.734048,-0.00806404,0.05198573,-0.016609756,0.8265256,4.5626793,8.641134,1489707625253,1
0.22984336,4.596867,8.734048,0.020035762,0.018999007,0.013933506,0.68016446,4.586489,8.641288,1489707625458,1
0.19153613,4.596867,8.6574335,-0.00806404,-0.012765985,-0.0056141824,0.61687297,4.5552993,8.662512,1489707625673,1
0.15322891,4.596867,8.695741,-0.09236345,-0.002992142,-0.0019489909,0.62491935,4.552143,8.663593,1489707625873,1
0.19153613,4.55856,8.772355,-0.011729231,-0.089735,0.0041596615,0.6040192,4.4991918,8.692688,1489707626083,1
0.34476504,3.715801,9.040505,-0.082589604,-0.1337173,-0.17176953,0.7981559,4.2697616,8.792182,1489707626298,1
0.0,4.3287168,8.695741,0.056687675,0.114293985,-0.02271841,0.6665625,4.258342,8.808665,1489707626508,1
-0.038307227,4.2521024,8.848969,0.086009204,0.016555546,0.055472344,0.5086439,4.346964,8.775851,1489707626709,1
0.19153613,4.596867,8.887277,0.01637057,-0.15204327,0.08479387,0.5716438,4.4049096,8.74302,1489707626910,1
0.38307226,4.596867,8.887277,0.032253064,-0.07629597,0.059137534,0.794518,4.4366236,8.709506,1489707627108,1
0.45968673,4.596867,8.197746,0.09944824,0.12895475,-0.036157444,0.85306776,4.4425488,8.700945,1489707627308,1
0.30645782,4.5202527,8.619126,0.024922684,0.034881502,0.012711775,0.67743486,4.485856,8.694169,1489707627522,1
0.22984336,4.55856,8.810662,-0.00806404,-5.486794E-4,4.9447035E-4,0.6396248,4.5174127,8.680683,1489707627728,1
0.61291564,4.7500963,8.848969,0.31080762,-0.293764,0.110450216,0.6643153,4.544851,8.664491,1489707627928,1
0.80445176,4.9799395,8.619126,0.011483648,-0.087291546,0.055472344,1.0548148,4.7729373,8.501577,1489707628128,1
0.19153613,4.673482,9.576807,-0.22553207,-0.103174046,-0.1827651,1.0597075,4.6167827,8.586777,1489707628328,1
0.61291564,4.673482,8.465898,0.01514884,-0.12638693,0.032259464,0.9743189,4.73625,8.53165,1489707628532,1
1.532289,4.9416323,8.082825,0.72253084,-0.84109926,0.28271422,1.788524,5.160681,8.144874,1489707628732,1
0.8810662,5.2480903,8.350976,-0.07648095,0.20836723,-0.10335262,1.6785028,5.1312175,8.186794,1489707628938,1
1.3790601,5.209783,8.312668,0.054244213,-0.14837807,0.055472344,1.6844127,5.1084456,8.199812,1489707629138,1
1.2258313,5.094861,8.542512,-0.097250365,0.10452014,-0.028827062,1.5182028,5.015599,8.289101,1489707629339,1
0.61291564,4.7884035,8.619126,-0.05693326,0.04954227,-0.006835913,1.1457506,4.761929,8.495979,1489707629558,1
0.6512229,4.711789,8.504205,-0.022724805,-0.015209448,-0.0056141824,1.1307142,4.7433558,8.508375,1489707629768,1
0.7278373,4.7884035,8.6574335,-0.10824594,-0.14715634,0.02737254,1.1032414,4.7479906,8.509397,1489707629977,1
0.5746084,4.673482,8.465898,0.035918258,-0.002992142,-0.0019489909,1.0859706,4.728116,8.522673,1489707630189,1
0.61291564,4.7884035,8.580819,0.013927109,-0.006657332,0.016376967,1.0674546,4.7589927,8.507815,1489707630408,1
0.61291564,4.7500963,8.542512,-0.00928577,-0.010322526,-0.0019489909,1.061566,4.773412,8.50047,1489707630608,1
0.5746084,4.8267107,8.6574335,-0.020281345,-0.010322526,-0.0056141824,1.0649238,4.764785,8.504889,1489707630809,1
0.49799395,4.8267107,8.580819,0.009040187,-0.0054356046,0.016376967,1.0607526,4.7588043,8.508758,1489707631009,1
0.5363012,4.7500963,8.350976,0.027366145,0.010446893,0.0041596615,1.0774007,4.7414265,8.516366,1489707631208,1
0.5746084,4.7500963,8.580819,0.01637057,0.0031165108,4.9447035E-4,1.0882814,4.74875,8.5109,1489707631408,1
0.61291564,4.7884035,8.580819,0.006596726,-0.012765985,4.9447035E-4,1.0894362,4.762889,8.502847,1489707631615,1
0.5746084,4.7884035,8.580819,0.012705378,-0.006657332,0.0090465825,1.0897716,4.770217,8.498693,1489707631819,1
0.5746084,4.7884035,8.504205,0.0017098042,-0.015209448,0.006603122,1.0955796,4.7715135,8.49722,1489707632018,1
0.61291564,4.7884035,8.619126,0.007818457,-0.009100795,0.0017162007,1.0962771,4.774363,8.495528,1489707632243,1
0.5746084,4.7884035,8.580819,-0.0043988484,-0.011544254,-0.0031707212,1.0889845,4.76497,8.50174,1489707632448,1
0.5363012,4.7500963,8.619126,-0.005620579,-0.013987716,0.0017162007,1.0848459,4.758232,8.506041,1489707632648,1
0.61291564,4.711789,8.580819,-0.0068423096,-0.02009637,-0.0031707212,1.087591,4.7494783,8.510582,1489707632852,1
0.6512229,4.711789,8.504205,-0.0068423096,-0.012765985,0.0041596615,1.1045237,4.7547317,8.5054655,1489707633058,1
0.5363012,4.711789,8.580819,-0.0129509615,-0.011544254,0.005381392,1.111426,4.7459993,8.509441,1489707633269,1
0.5746084,4.711789,8.619126,0.029809607,-0.010322526,0.0017162007,1.1229614,4.722086,8.521224,1489707633485,1
0.5746084,4.7500963,8.734048,0.064018056,-0.018874638,0.005381392,1.1245738,4.7478995,8.506654,1489707633699,1
0.38307226,4.673482,8.312668,-0.05082461,-0.02009637,0.04936369,1.1227888,4.784688,8.486254,1489707633920,1
0.7661445,4.7884035,8.542512,-0.030055188,0.015333815,-0.009279374,1.1571556,4.7456584,8.503534,1489707634119,1
0.6895301,4.7884035,8.580819,-0.003177118,-0.010322526,0.015155235,1.1697342,4.763671,8.4917345,1489707634330,1
0.61291564,4.673482,8.619126,-0.011729231,-0.009100795,0.020042157,1.1527236,4.761703,8.495164,1489707634531,1
0.5746084,4.711789,8.619126,0.0029315345,-0.017652906,0.0090465825,1.1649044,4.706232,8.524363,1489707634821,1
0.5363012,4.7884035,8.695741,-0.044715956,-0.013987716,0.007824853,1.1740652,4.730075,8.509897,1489707634955,1
0.45968673,4.711789,8.580819,0.0029315345,-0.010322526,-0.0043924516,1.1640391,4.7268057,8.513091,1489707635170,1
0.5363012,4.711789,8.734048,0.023700954,-0.0213181,0.015155235,1.1494305,4.673899,8.544231,1489707635369,1
0.5746084,4.367024,8.695741,-0.21820168,0.12773302,-0.06547898,1.1447917,4.6184974,8.574924,1489707635568,1
0.5363012,4.673482,8.695741,-0.005620579,-0.013987716,-0.0031707212,1.1434801,4.604669,8.582533,1489707635769,1
0.5746084,4.596867,8.734048,0.01514884,0.006781701,0.012711775,1.1556908,4.6037426,8.581394,1489707635969,1
0.5363012,4.673482,8.734048,-0.003177118,-0.006657332,0.005381392,1.1457877,4.6247754,8.571408,1489707636168,1
0.45968673,4.596867,8.6574335,-0.010507501,0.0031165108,0.002937931,1.1463327,4.6403394,8.562919,1489707636371,1
0.49799395,4.596867,8.772355,-0.0019553874,-0.02864848,-0.0031707212,1.1564015,4.6296344,8.567357,1489707636572,1
0.5363012,4.6351743,8.695741,-7.3365687E-4,-0.0213181,0.011490043,1.1677858,4.6312823,8.564923,1489707636790,1
0.5363012,4.596867,8.6574335,4.8807362E-4,-0.034757137,-0.008057644,1.2205174,4.6250267,8.56095,1489707636990,1
0.5746084,4.6351743,8.734048,0.013927109,-0.017652906,0.005381392,1.2409918,4.639129,8.55037,1489707637198,1
0.34476504,4.55856,8.504205,0.12021766,0.113072254,-0.038600903,1.1763723,4.6906147,8.531393,1489707637399,1
1.0726024,4.4819455,7.5848308,-0.08136787,-0.09584366,0.04447677,1.3261285,4.5976253,8.560001,1489707637598,1
0.45968673,4.596867,8.6574335,0.04935729,0.05565092,-0.07403109,1.18057,4.6570477,8.549184,1489707637798,1
0.34476504,4.7500963,8.542512,0.078678824,0.037324965,-0.038600903,1.0578098,4.747851,8.515242,1489707638009,1
0.22984336,4.6351743,8.389283,-0.053268068,0.084972456,-0.019053217,0.97470415,4.788319,8.502489,1489707638221,1
0.6512229,4.711789,8.772355,-0.030055188,-0.16303883,0.086015604,1.319308,4.6470714,8.534315,1489707638438,1
0.7661445,4.7500963,8.772355,-0.0068423096,0.03365977,-0.0031707212,1.3085468,4.657634,8.530213,1489707638640,1
0.49799395,4.6351743,8.734048,0.0102619175,0.02755112,0.0017162007,1.233536,4.661778,8.539122,1489707638853,1
-0.34476504,4.55856,8.465898,-0.25974053,0.18148915,-0.049596477,1.1804075,4.554817,8.604108,1489707639064,1
0.076614454,4.367024,9.308656,0.07745709,-0.10928269,0.27171865,0.97548914,4.058614,8.8739195,1489707639271,1
-0.22984336,3.715801,9.385271,-0.23408419,0.2389105,-0.026383601,0.91543436,3.932536,8.936863,1489707639473,1
0.30645782,4.673482,8.925584,0.26804706,-0.09706539,0.1458804,0.9627863,4.0447607,8.88163,1489707639690,1
0.15322891,4.4819455,8.197746,0.032253064,-0.16426057,-0.19498241,1.1076528,4.660883,8.55685,1489707639901,1
0.842759,4.213795,8.504205,-0.59571636,-0.293764,-0.082583204,1.2687618,4.9592257,8.364612,1489707640104,1
0.91937345,4.596867,8.887277,0.06768325,0.07153342,0.031037731,1.6189448,4.511807,8.55529,1489707640307,1
0.6895301,3.9073372,8.082825,-0.27562302,0.18881954,-0.0043924516,1.4459144,4.336569,8.676053,1489707640519,1
0.61291564,4.405331,8.848969,0.04813556,-0.0213181,0.018820427,1.4477879,4.3343806,8.676833,1489707640729,1
0.5746084,4.4436383,8.695741,0.24116898,-0.0054356046,0.029816,1.403666,4.439145,8.630997,1489707640945,1
0.8810662,4.7884035,8.772355,0.17275207,-0.089735,0.062802725,1.6411331,4.6466093,8.478567,1489707641147,1
0.842759,4.711789,8.350976,0.01514884,-0.015209448,-0.006835913,1.7791406,4.788164,8.371292,1489707641361,1
1.9919758,5.209783,9.730036,-0.09358518,-0.12027827,0.13488483,1.9418173,4.809864,8.322557,1489707641579,1
1.0726024,5.094861,8.963891,-0.68978965,0.21936281,-0.06914417,1.9568065,5.352084,7.981008,1489707641780,1
1.0726024,5.0182467,8.42759,0.0102619175,0.022664199,0.013933506,1.6334217,4.986227,8.284917,1489707641991,1
0.45968673,3.9839516,9.002198,-0.24019283,0.33176202,-0.045931287,1.2566879,4.690586,8.519949,1489707642194,1
0.2681506,3.6774938,8.925584,0.054244213,-0.54910564,-0.52118444,0.92222565,3.7970555,8.994569,1489707642408,1
-0.7278373,2.719813,8.580819,-0.33304435,0.02999458,-0.019053217,0.29897812,3.254754,9.245948,1489707642612,1
-0.7661445,2.9496565,9.232041,0.413433,-0.14104769,-0.54439735,0.6154,3.0498013,9.30002,1489707642834,1
0.0,5.056554,7.8146744,1.31507,-0.56865335,-0.059370324,0.84547937,4.1126037,8.862396,1489707643033,1
0.5746084,3.4093432,10.342952,-1.6024224,1.1319954,0.6272422,0.76249886,4.6011057,8.626634,1489707643238,1
0.34476504,3.9839516,9.691729,0.11533074,0.23280184,0.86425793,0.72773796,2.2667809,9.513281,1489707643444,1
0.15322891,1.4939818,10.151415,0.034696527,-0.30353785,0.002937931,1.2688444,1.7678849,9.562165,1489707643649,1
1.3024458,2.030283,9.461885,-0.17299765,0.22547147,-0.32448584,1.3972914,1.5743759,9.578064,1489707643855,1
-0.038307227,1.7238252,9.5385,0.17153034,-0.031091943,-0.08747013,0.76247156,1.4265952,9.672325,1489707644065,1
0.9576807,2.6048915,10.649409,0.96199,-0.78612137,-1.2615532,1.1512899,1.9633303,9.53888,1489707644266,1
-0.2681506,3.6008794,8.6574335,-0.10702421,0.6005427,-0.17421299,1.1992918,4.0186634,8.864674,1489707644483,1
0.038307227,2.9879637,8.848969,-0.35381377,-0.3291942,-0.05203994,0.9541395,3.7256334,9.021068,1489707644685,1
0.2681506,3.217807,9.193734,0.5942491,0.49303043,0.1018981,0.72379667,3.9354138,8.953158,1489707645013,1
-1.4939818,4.673482,8.236053,0.09333959,0.472261,0.34624422,-0.69291157,4.3772645,8.748131,1489707645222,1
-1.685518,4.711789,8.580819,-0.03127692,-0.0054356046,-0.03371398,-1.0211954,4.5699453,8.6164465,1489707645431,1
-1.3790601,5.401319,9.576807,-0.10702421,-0.16059537,0.057915803,-1.1356318,4.5506396,8.61234,1489707645641,1
-0.9576807,4.4819455,8.082825,-0.10335902,-0.5943097,-0.24140817,-0.6507215,4.486001,8.696135,1489707645852,1
0.7661445,3.8307228,9.308656,-0.5517341,-1.1440884,-0.7863,0.836553,4.145126,8.848081,1489707646060,1
0.22984336,3.4476504,9.5385,-0.4759868,-0.02498329,-0.020274948,0.69876844,3.7272098,9.043783,1489707646278,1
0.22984336,3.4859576,9.232041,-0.022724805,-0.017652906,-0.010501104,0.6580451,3.5785751,9.106654,1489707646484,1
0.2681506,3.6008794,8.925584,-0.0068423096,0.05320746,0.006603122,0.6141709,3.6167831,9.094618,1489707646694,1
0.2681506,3.6008794,9.11712,0.034696527,0.0031165108,-0.0043924516,0.54165834,3.6020875,9.105051,1489707646908,1
0.2681506,3.4093432,9.308656,0.0102619175,-0.03597887,-0.037379175,0.49163392,3.608479,9.105359,1489707647122,1
0.2681506,3.6774938,9.11712,0.110443816,-0.039644055,0.020042157,0.5183241,3.6466255,9.088666,1489707647342,1
0.22984336,3.715801,8.619126,0.31569454,0.17293705,-0.0056141824,0.33584362,3.9901671,8.951881,1489707647541,1
-0.6512229,3.9839516,9.002198,-0.12290671,0.14117205,-0.041044366,0.48182404,4.1955667,8.850731,1489707647754,1
0.2681506,5.899313,7.201759,0.33035532,0.32198817,0.7481935,0.28438905,4.489592,8.713959,1489707647962,1
0.91937345,5.0182467,8.389283,-0.40756992,-0.17647786,0.42076975,0.33502853,4.5661182,8.672295,1489707648181,1
0.15322891,4.5202527,8.42759,-0.14978477,-0.026205022,-0.10457435,0.42416534,4.4462337,8.730492,1489707648379,1
-0.15322891,4.1371803,9.002198,-0.22431034,0.012890354,-0.08013974,0.17952275,4.1685414,8.874763,1489707648581,1
-0.15322891,4.1371803,8.810662,-0.00806404,0.014112085,-0.032492254,0.1982501,4.0711923,8.919445,1489707648789,1
0.0,4.213795,8.274361,0.16664343,0.021442467,0.032259464,0.24168578,4.1758084,8.869871,1489707648990,1
1.1492168,4.7884035,8.312668,0.45619354,-0.6260747,-0.1387828,1.2459769,4.9723597,8.360238,1489707649191,1
1.532289,5.056554,8.274361,0.1177742,-0.22412537,4.9447035E-4,1.7422853,5.1089044,8.187424,1489707649393,1
1.0342951,4.5202527,8.00621,0.5649276,0.10940706,-0.07280936,1.7385755,5.1679935,8.151048,1489707649599,1
0.91937345,4.1371803,8.504205,-0.29028377,0.19004127,-0.031270523,1.3009169,4.437007,8.648177,1489707649801,1
0.91937345,4.1371803,8.810662,-0.023946535,0.047098808,0.020042157,1.074673,4.169577,8.810794,1489707650003,1
0.7661445,4.0222588,8.848969,-0.0068423096,-0.04575271,0.013933506,1.0972322,4.088068,8.846138,1489707650217,1
1.1492168,4.3287168,8.772355,0.24361244,-0.14593461,0.024929078,1.2527754,4.178199,8.783144,1489707650430,1
1.3790601,4.5202527,8.580819,0.11166555,-0.093400195,-0.008057644,1.4337648,4.471383,8.609381,1489707650635,1
1.3790601,4.55856,8.580819,-0.0068423096,-0.018874638,0.02248562,1.5377665,4.61512,8.515065,1489707650834,1
1.4556746,4.903325,8.580819,0.01514884,0.021442467,0.03958985,1.5705285,4.629117,8.501477,1489707651054,1
1.0726024,4.367024,8.580819,-0.08136787,0.07764207,-0.02271841,1.4222848,4.4623256,8.615981,1489707651339,1
0.9959879,4.3287168,8.695741,0.0102619175,0.004338242,0.002937931,1.2564588,4.3968678,8.67521,1489707651548,1
0.9576807,4.367024,8.734048,0.0102619175,0.0055599716,-0.0031707212,1.2401073,4.3916206,8.680219,1489707651753,1
0.91937345,4.3287168,8.734048,-0.014172693,0.011668624,-0.0043924516,1.1979641,4.3373585,8.713358,1489707651968,1
0.9576807,4.2904096,8.772355,0.0102619175,-0.0017704107,0.005381392,1.1867265,4.338587,8.714283,1489707652172,1
0.6512229,4.405331,8.887277,-0.0019553874,0.09596802,-0.038600903,1.0674031,4.32569,8.7361,1489707652374,1
0.61291564,4.3287168,8.887277,0.053022485,0.0031165108,-0.010501104,0.9007854,4.2463017,8.79363,1489707652590,1
0.34476504,4.367024,8.580819,0.053022485,0.18148915,0.087237336,0.79358333,4.2974615,8.779091,1489707652803,1
0.38307226,4.4819455,9.002198,-0.1387892,-0.04453098,-0.027605332,0.6919162,4.3703666,8.751659,1489707653019,1
0.842759,4.060566,9.423578,-0.5688383,-0.5283362,-0.2389647,0.8296394,3.7464828,9.024741,1489707653225,1
0.6895301,3.1794999,9.461885,-0.2829534,-0.032313675,-0.037379175,0.7752123,3.2570765,9.2174225,1489707653439,1
0.45968673,3.2561142,9.040505,-0.18032804,0.020220738,0.1776454,0.6636104,3.1662965,9.257676,1489707653638,1
0.34476504,3.5242648,9.308656,0.23628205,-0.061635204,0.015155235,0.8238075,3.4190898,9.154319,1489707653839,1
-0.4213795,4.5202527,9.040505,-0.4747651,0.31343603,-0.21819529,0.24283174,3.2378345,9.253531,1489707654049,1
0.80445176,3.1028855,10.419566,0.744522,-0.60408354,0.20574519,1.3029208,4.076924,8.823348,1489707654250,1
1.340753,2.3750482,9.653421,-0.79485846,0.68117696,0.29615325,0.73664665,3.0674095,9.285405,1489707654459,1
0.038307227,1.9919758,9.691729,0.59913605,0.27067548,-0.5382887,0.56667846,2.460265,9.476093,1489707654665,1
0.5746084,2.6048915,9.730036,0.07501363,-0.5185624,-0.10457435,0.71321803,2.3626463,9.491028,1489707654871,1
0.80445176,2.9113493,9.270349,0.11410901,-0.23512094,-0.11190474,1.3721908,2.7234466,9.320424,1489707655069,1
0.7278373,2.9113493,9.346964,-0.10091556,-0.02009637,0.02615081,0.99059707,2.9771776,9.291154,1489707655282,1
0.9959879,3.064578,9.768343,0.24116898,-0.22046016,-0.006835913,0.93026346,3.0042915,9.288662,1489707655483,1
0.22984336,3.2561142,9.11712,0.12388285,0.31343603,0.20818865,0.74207693,3.2402756,9.226068,1489707655699,1
0.038307227,3.1794999,8.963891,-0.08503306,-0.293764,-0.09602224,0.3959845,3.2945495,9.228192,1489707655909,1
0.38307226,3.064578,8.887277,-0.15955862,0.16438493,0.07868522,0.6744467,3.0174363,9.30648,1489707656122,1
0.2681506,2.9496565,9.423578,-0.097250365,0.3280968,0.06524619,0.6035232,2.938828,9.336457,1489707656323,1
0.038307227,2.9113493,9.232041,-0.027611727,-0.015209448,0.024929078,0.34691375,2.89631,9.362768,1489707656523,1
0.19153613,2.7581203,9.385271,0.046913832,-0.0213181,-0.019053217,0.39679852,2.8424256,9.377289,1489707656728,1
0.076614454,2.9879637,9.11712,-0.05204634,0.13995034,0.023707349,0.45006368,2.8587036,9.369934,1489707656938,1
0.30645782,3.0262709,9.232041,-0.1949888,-0.010322526,0.06891137,0.4057507,2.8576932,9.372265,1489707657138,1
0.45968673,2.9879637,9.155427,0.11899593,0.039768424,0.06768964,0.686821,2.9836872,9.316451,1489707657337,1
0.6895301,3.2944214,9.002198,0.08356575,-0.04330925,-0.02149668,0.7669853,3.2712216,9.2130995,1489707657538,1
0.8810662,3.7541082,8.580819,0.2900382,-0.064078666,-0.066700704,0.9328884,3.7006803,9.033553,1489707657760,1
0.2681506,3.1794999,9.040505,-0.24630149,-0.02864848,-0.1387828,0.64814025,3.5740514,9.109142,1489707657978,1
0.5363012,3.3327289,10.036493,0.006596726,-0.29987264,-0.12778723,0.66949135,3.301026,9.210071,1489707658178,1
0.61291564,3.3327289,9.193734,0.013927109,-0.04575271,-7.272605E-4,0.6382925,3.282467,9.218915,1489707658382,1
0.80445176,3.9073372,10.189722,0.27171224,0.018999007,0.04814196,0.76088953,3.234447,9.22658,1489707658598,1
0.076614454,3.0262709,9.078813,0.009040187,0.18515435,-0.03371398,0.74155515,3.3047163,9.203225,1489707658800,1
0.5363012,3.4859576,8.925584,0.20696053,0.089859374,0.25094923,0.8610054,3.4465137,9.140601,1489707659000,1
0.91937345,3.7541082,8.848969,0.01514884,-0.07629597,0.028594272,1.0053422,3.7394855,9.009767,1489707659211,1
1.4173675,3.8307228,8.580819,-0.003177118,0.121624365,0.016376967,1.1835469,3.7614229,8.978936,1489707659460,1
0.49799395,3.4859576,9.155427,-0.0129509615,0.02877285,0.0041596615,0.6294757,3.459391,9.154603,1489707659679,1
0.2681506,3.3327289,9.193734,-0.015394422,0.009225164,0.011490043,0.54094344,3.3879223,9.186934,1489707659878,1
0.34476504,3.3327289,9.232041,-0.047159415,-0.022539832,0.007824853,0.5480911,3.321576,9.210706,1489707660084,1
0.11492168,3.217807,9.423578,-0.047159415,-0.022539832,-0.077696286,0.63887525,3.2685547,9.223816,1489707660290,1
0.7661445,3.4093432,9.5385,-0.08625479,-0.3328594,-0.009279374,0.58442897,3.3539302,9.196738,1489707660508,1
0.7661445,3.4093432,9.232041,0.021257494,-0.1654823,0.005381392,0.78130716,3.3951757,9.166937,1489707660710,1
0.61291564,3.5242648,8.734048,-0.074037485,0.14972417,0.070133105,0.7950194,3.4238043,9.155101,1489707660919,1
0.7278373,3.4093432,9.11712,0.023700954,0.05198573,0.016376967,0.908485,3.4507983,9.134388,1489707661122,1
0.91937345,3.2944214,9.959879,0.0053749955,-0.12760866,-0.05326167,0.9891009,3.4648068,9.120701,1489707661394,1
0.5363012,3.5242648,9.040505,0.011483648,0.17049359,0.020042157,0.6897614,3.4522545,9.152953,1489707661616,1
0.30645782,3.1411927,9.615114,-0.014172693,-0.0775177,-0.044709556,0.7249279,3.4247057,9.160583,1489707661823,1
0.49799395,3.4476504,9.883265,-0.023946535,-0.033535406,0.007824853,0.7330463,3.4062748,9.166807,1489707662074,1
0.6512229,3.2944214,9.193734,-0.07159403,-0.2375644,-0.059370324,0.89545166,3.3252077,9.182132,1489707662283,1
0.7278373,3.4859576,9.232041,0.06768325,0.045877077,0.005381392,0.9465653,3.3716185,9.160055,1489707662482,1
0.11492168,3.7924154,8.465898,0.020035762,0.3867399,0.18497577,0.6943128,3.6706598,9.0672245,1489707662689,1
0.7278373,3.6008794,8.925584,0.10677862,-0.101952314,-0.15466529,0.8154818,3.5222454,9.115875,1489707662891,1
0.38307226,3.2944214,9.078813,0.14709572,-5.486794E-4,0.023707349,0.89281344,3.5153883,9.111275,1489707663099,1
0.5363012,3.6008794,9.959879,0.038361717,-0.06652213,-0.08013974,0.8264915,3.4953468,9.125231,1489707663298,1
0.7278373,3.6008794,9.385271,-0.0043988484,0.036103234,0.037146386,0.7672469,3.459289,9.144126,1489707663498,1
0.5363012,3.4476504,9.232041,-0.03249865,0.061759576,0.018820427,0.8104234,3.4741817,9.134751,1489707663698,1
0.61291564,3.4093432,9.155427,-0.014172693,0.034881502,-0.008057644,0.7778873,3.4630322,9.14181,1489707663899,1
0.5746084,3.4093432,8.963891,-0.03616384,0.0018947795,0.059137534,0.83027947,3.4795134,9.130937,1489707664099,1
0.5746084,3.5625722,8.350976,-0.08503306,-0.07507424,0.016376967,0.84749204,3.724432,9.032207,1489707664299,1
0.6512229,3.8307228,9.346964,0.004153265,0.061759576,0.015155235,0.8469833,3.741179,9.025331,1489707664509,1
0.6512229,3.715801,9.193734,0.0029315345,-0.013987716,0.007824853,0.8222157,3.7320888,9.031382,1489707664709,1
