6.0525417,-0.076614454,7.6614456,0.0029315345,0.6640727,-0.006835913,8.340078,-2.04095,4.737931,1489707347901,1
5.2480903,-0.11492168,8.312668,-0.0043988484,0.49791735,-0.006835913,7.5840387,-2.0448363,5.8712325,1489707348104,1
4.8267107,-0.076614454,8.465898,0.0102619175,0.20225859,-0.010501104,7.020079,-2.0321348,6.539058,1489707348303,1
4.5202527,-0.076614454,8.6574335,0.0053749955,0.084972456,-0.0056141824,6.6010604,-2.0133917,6.967253,1489707348503,1
4.2904096,-0.038307227,8.695741,-0.014172693,0.41483968,-0.0043924516,6.263891,-1.9934663,7.277374,1489707348706,1
3.1794999,-0.038307227,9.270349,-0.003177118,0.5773299,0.002937931,5.3513517,-1.971756,7.9778175,1489707348922,1
2.7581203,-0.076614454,9.423578,0.006596726,0.21447589,-0.0031707212,4.6440406,-1.9541957,8.413345,1489707349147,1
2.4516625,-0.038307227,9.500193,0.009040187,0.14239378,-0.0056141824,4.0440936,-1.9300615,8.722991,1489707349348,1
2.1452048,-0.038307227,9.615114,0.007818457,0.159498,-0.0019489909,3.6335988,-1.9064091,8.906904,1489707349570,1
1.8387469,0.0,9.653421,0.0017098042,0.12651129,-7.272605E-4,3.2146466,-1.8839241,9.071234,1489707349770,1
1.6472107,-0.038307227,9.653421,-0.005620579,0.084972456,-7.272605E-4,2.8899574,-1.8740469,9.181856,1489707349982,1
1.532289,0.0,9.691729,0.0029315345,0.034881502,-0.0031707212,2.665809,-1.8609298,9.252069,1489707350183,1
1.6089035,-0.076614454,9.768343,4.8807362E-4,-0.02498329,-0.0031707212,2.5789113,-1.8419638,9.28045,1489707350404,1
2.2218192,0.0,9.461885,0.0029315345,-0.32430726,-7.272605E-4,3.0338638,-1.7949224,9.151193,1489707350627,1
2.336741,0.0,9.576807,-0.003177118,-0.13982596,-0.009279374,3.1300712,-1.7706492,9.123478,1489707350829,1
2.9496565,-0.076614454,9.308656,0.017592302,-0.2974292,-0.0043924516,3.5940335,-1.7327858,8.958281,1489707351035,1
3.7541082,0.076614454,8.963891,0.032253064,-0.46847147,-7.272605E-4,4.215279,-1.681244,8.6934,1489707351246,1
4.367024,-0.076614454,8.6574335,0.023700954,-0.25344688,0.006603122,4.841717,-1.6444275,8.368036,1489707351467,1
4.7500963,-0.076614454,8.542512,0.0017098042,-0.19480383,4.9447035E-4,5.177088,-1.619317,8.169821,1489707351667,1
5.133168,-0.11492168,8.274361,0.0053749955,-0.18380825,-0.0056141824,5.4767604,-1.6012881,7.975673,1489707351882,1
5.401319,-0.038307227,8.121132,0.007818457,-0.1654823,4.9447035E-4,5.716203,-1.5900217,7.8081512,1489707352087,1
5.5162406,-0.15322891,8.00621,0.0053749955,-0.039644055,4.9447035E-4,5.902825,-1.5816721,7.66977,1489707352309,1
5.439626,-0.11492168,8.121132,0.0029315345,0.04832054,-7.272605E-4,5.846488,-1.5778953,7.713573,1489707352510,1
5.592855,-0.11492168,8.0445175,0.0017098042,-0.12027827,0.0017162007,5.9180317,-1.575181,7.6593804,1489707352722,1
6.167464,-0.076614454,7.5082164,0.0053749955,-0.55154914,-0.0056141824,6.2474923,-1.5680507,7.3946223,1489707352927,1
7.086837,-0.19153613,6.8569937,-0.003177118,-0.42448914,-0.0019489909,7.2659006,-1.5794234,6.393942,1489707353146,1
7.240066,-0.19153613,6.6271505,0.0053749955,-0.14349115,0.006603122,7.5627046,-1.6189951,6.0294905,1489707353348,1
7.776367,-0.11492168,5.899313,0.012705378,-0.45014548,-0.0043924516,8.048286,-1.6711694,5.348147,1489707353567,1
8.274361,-0.038307227,4.7884035,0.011483648,-0.51978415,-0.0056141824,8.66667,-1.7500696,4.2422276,1489707353784,1
8.465898,-0.15322891,4.9799395,0.0029315345,-0.13127385,0.006603122,8.956626,-1.86325,3.5323584,1489707353984,1
8.734048,-0.076614454,4.4436383,0.006596726,-0.21068633,4.9447035E-4,9.214167,-1.9706304,2.717745,1489707354205,1
8.887277,-0.15322891,4.213795,0.009040187,-0.12027827,-0.0031707212,9.413842,-2.0373847,1.8436517,1489707354421,1
9.040505,-0.15322891,4.1371803,4.8807362E-4,0.06908996,0.013933506,9.539955,-2.034344,1.0104823,1489707354621,1
8.887277,-0.076614454,4.0222588,0.004153265,0.03365977,-0.0056141824,9.597576,-1.9620826,0.4551143,1489707354834,1
8.542512,-0.038307227,4.4819455,-0.00928577,0.46004373,-0.008057644,9.605263,-1.8932825,0.5699179,1489707355039,1
7.8529816,-0.076614454,5.8226986,-7.3365687E-4,0.6518554,-0.0019489909,9.489498,-1.9144047,1.5668019,1489707355251,1
7.3166804,-0.11492168,6.5505357,-0.0068423096,0.51746505,-0.0031707212,9.267332,-1.9462407,2.5493317,1489707355453,1
6.3589997,-0.11492168,7.3549876,-0.005620579,0.57122123,4.9447035E-4,8.873924,-1.9690489,3.680583,1489707355662,1
5.66947,-0.076614454,8.0445175,0.007818457,0.42094833,-0.011722835,8.288111,-1.9757165,4.855324,1489707355875,1
4.865018,-0.076614454,8.465898,-0.0043988484,0.3989572,-0.0043924516,7.658635,-1.9673893,5.800439,1489707356082,1
4.0222588,-0.076614454,8.925584,-0.0043988484,0.47592622,-0.0056141824,6.9100986,-1.9581785,6.6773105,1489707356283,1
3.1028855,-0.038307227,9.346964,0.006596726,0.4356091,0.0041596615,5.9292717,-1.9468558,7.5646462,1489707356482,1
2.6048915,-0.038307227,9.461885,0.0029315345,0.14972417,-7.272605E-4,5.107702,-1.9290538,8.146197,1489707356701,1
2.4133554,0.0,9.5385,4.8807362E-4,0.075198606,-0.0031707212,4.627991,-1.9054815,8.433339,1489707356902,1
2.1452048,-0.038307227,9.5385,0.009040187,0.16560666,4.9447035E-4,4.2349396,-1.9014903,8.638288,1489707357123,1
1.8004397,-0.076614454,9.653421,0.0029315345,0.14605898,-0.0019489909,3.5756001,-1.8689001,8.93827,1489707357353,1
1.7621324,-0.038307227,9.653421,0.01514884,-0.0078790635,-0.0043924516,3.3517032,-1.8514115,9.02822,1489707357564,1
1.685518,0.038307227,9.691729,-7.3365687E-4,0.02510766,-0.0031707212,3.1327922,-1.8344288,9.109932,1489707357764,1
1.8387469,0.0,9.691729,0.006596726,-0.25344688,-0.0031707212,3.060602,-1.8185611,9.137612,1489707357966,1
2.4133554,-0.11492168,9.5385,4.8807362E-4,-0.261999,4.9447035E-4,3.4696805,-1.7923207,8.995514,1489707358184,1
3.0262709,-0.076614454,9.308656,0.007818457,-0.26444244,0.006603122,3.847842,-1.755526,8.847746,1489707358400,1
3.6391866,0.0,9.078813,0.013927109,-0.38905895,-0.0031707212,4.29723,-1.7209127,8.645383,1489707358601,1
4.2521024,-0.038307227,8.810662,0.007818457,-0.21190806,0.0017162007,4.9693794,-1.6686784,8.288012,1489707358816,1
4.55856,-0.11492168,8.6574335,0.007818457,-0.18258652,0.0017162007,5.1911063,-1.6419995,8.156386,1489707359021,1
5.0182467,-0.038307227,8.389283,0.006596726,-0.25955552,0.0041596615,5.545741,-1.6146048,7.925162,1489707359238,1
5.554548,-0.076614454,8.0445175,0.013927109,-0.3267507,-0.0019489909,5.981008,-1.5841141,7.6084504,1489707359439,1
6.2823853,-0.076614454,7.469909,0.004153265,-0.41349357,-7.272605E-4,6.5611134,-1.5743124,7.116441,1489707359653,1
6.933608,-0.11492168,6.8569937,0.0017098042,-0.44892377,4.9447035E-4,7.178771,-1.5816672,6.4910684,1489707359870,1
7.5082164,-0.076614454,6.2823853,0.006596726,-0.4012763,0.0017162007,7.7663083,-1.614557,5.766113,1489707360072,1
7.967903,-0.076614454,5.66947,0.006596726,-0.35607225,-0.012944565,8.267632,-1.6651363,5.004394,1489707360279,1
8.236053,-0.11492168,5.439626,0.0017098042,-0.16670403,0.002937931,8.577807,-1.7629346,4.4140286,1489707360480,1
8.465898,-0.11492168,4.6351743,0.018814031,-0.40616322,-0.0031707212,8.960887,-1.86111,3.5226607,1489707360682,1
8.772355,-0.15322891,4.55856,0.009040187,-0.34141147,-0.0043924516,9.225663,-1.9597682,2.6864157,1489707360891,1
8.963891,-0.11492168,4.2521024,-0.010507501,0.084972456,0.012711775,9.47154,-2.0013232,1.5668378,1489707361092,1
8.772355,-0.076614454,4.1371803,0.0102619175,0.02755112,-0.0056141824,9.541162,-2.0090802,1.0489151,1489707361293,1
8.312668,-0.11492168,5.133168,-0.00806404,0.55656046,0.005381392,9.448223,-2.0031276,1.6996952,1489707361493,1
7.8529816,-0.11492168,5.8226986,0.006596726,0.37330085,-0.0056141824,9.291865,-2.0330577,2.3871114,1489707361696,1
7.3549876,-0.076614454,6.4739213,-0.0068423096,0.5247954,-0.0031707212,9.034505,-2.0516148,3.2154279,1489707361899,1
6.4739213,-0.076614454,7.2783732,-0.005620579,0.49913907,-0.0019489909,8.716801,-2.072134,3.9867322,1489707362106,1
5.401319,-0.15322891,8.121132,-0.014172693,0.7373766,-0.0141662955,8.141942,-2.0778353,5.0558653,1489707362323,1
4.060566,-0.038307227,9.002198,-0.00806404,0.7434852,0.0017162007,7.0962267,-2.0735276,6.4431663,1489707362524,1
3.1028855,-0.038307227,9.346964,0.0029315345,0.40506583,-7.272605E-4,5.838024,-2.05536,7.6067986,1489707362730,1
2.6048915,-0.076614454,9.423578,-0.003177118,0.23768876,0.0017162007,4.943746,-2.0364122,8.220875,1489707362932,1
2.1452048,-0.038307227,9.5385,-7.3365687E-4,0.21814108,-0.0056141824,4.2731543,-2.0152626,8.593558,1489707363140,1
1.7238252,-0.038307227,9.653421,0.009040187,0.223028,-0.0043924516,3.4221892,-1.9894887,8.972232,1489707363343,1
1.3790601,0.0,9.730036,0.0017098042,0.15827629,0.002937931,2.8749094,-1.9709313,9.166282,1489707363544,1
1.1875241,0.0,9.730036,-0.00806404,0.11185052,0.007824853,2.4959037,-1.9624352,9.278454,1489707363746,1
1.0342951,0.0,9.768343,-7.3365687E-4,0.07764207,-0.0031707212,2.2193737,-1.9534882,9.3503275,1489707363955,1
0.91937345,0.038307227,9.80665,0.0029315345,0.042211886,-0.0056141824,1.9676061,-1.9473699,9.407799,1489707364156,1
0.8810662,0.0,9.768343,0.006596726,0.021442467,-0.0031707212,1.8028631,-1.9350367,9.44329,1489707364365,1
0.91937345,0.0,9.768343,0.0017098042,-0.02498329,-7.272605E-4,1.7439041,-1.9169624,9.458035,1489707364572,1
1.0342951,0.0,9.768343,4.8807362E-4,-0.07385251,-0.0043924516,1.7500894,-1.89977,9.4603615,1489707364772,1
1.3790601,0.0,9.730036,0.0029315345,-0.1618171,-0.0031707212,1.9290202,-1.8782665,9.429814,1489707364992,1
1.5705963,-0.038307227,9.730036,0.009040187,-0.17525615,-0.0019489909,2.1288238,-1.8533255,9.391681,1489707365201,1
2.0685902,-0.038307227,9.5385,0.0029315345,-0.20091248,-7.272605E-4,2.447026,-1.8266085,9.319118,1489707365410,1
2.4516625,-0.076614454,9.500193,-0.005620579,-0.14226942,-7.272605E-4,2.7997553,-1.7937587,9.225734,1489707365615,1
2.9496565,-0.038307227,9.346964,0.0102619175,-0.27910322,-7.272605E-4,3.1016667,-1.7630113,9.134651,1489707365835,1
3.4093432,-0.076614454,9.155427,0.011483648,-0.23023401,-0.0043924516,3.7229395,-1.70503,8.910836,1489707366040,1
3.86903,-0.076614454,8.963891,0.007818457,-0.2742163,-0.0043924516,4.1494665,-1.6631886,8.728467,1489707366245,1
4.3287168,-0.076614454,8.772355,0.01637057,-0.24855997,4.9447035E-4,4.564309,-1.6258985,8.526073,1489707366449,1
4.903325,0.0,8.465898,0.026144415,-0.28765535,4.9447035E-4,5.047298,-1.5915712,8.256032,1489707366662,1
5.554548,-0.076614454,7.967903,0.021257494,-0.4220457,0.007824853,5.6097956,-1.56062,7.89082,1489707366869,1
6.0142345,-0.076614454,7.6231384,0.011483648,-0.2375644,0.0090465825,6.158915,-1.5489728,7.472538,1489707367073,1
6.4739213,-0.076614454,7.393295,0.009040187,-0.3988328,0.0017162007,6.5373597,-1.5605861,7.1412807,1489707367282,1
7.2783732,-0.076614454,6.435614,0.006596726,-0.5772055,0.002937931,7.237092,-1.5844378,6.425296,1489707367497,1
7.8529816,-0.11492168,5.8226986,0.006596726,-0.37561995,-7.272605E-4,7.9511476,-1.6409405,5.5006323,1489707367714,1
8.236053,-0.11492168,5.2863975,0.0017098042,-0.28399014,0.005381392,8.550955,-1.7737739,4.461536,1489707367933,1
8.504205,-0.076614454,4.865018,4.8807362E-4,-0.27299458,-0.0056141824,8.933329,-1.9011426,3.570947,1489707368127,1
8.695741,-0.076614454,4.4436383,4.8807362E-4,-0.20335594,0.002937931,9.234544,-2.010793,2.6173053,1489707368332,1
8.887277,-0.076614454,4.060566,0.0053749955,-0.15693018,-0.0031707212,9.438184,-2.075354,1.668535,1489707368531,1
8.925584,-0.11492168,4.0222588,0.006596726,0.015333815,-0.0043924516,9.511779,-2.0798938,1.1706755,1489707368736,1
8.695741,-0.076614454,4.55856,0.009040187,0.40140063,-0.0019489909,9.546691,-2.056458,0.89558953,1489707368951,1
8.274361,-0.15322891,5.401319,-0.015394422,0.44049603,0.0090465825,9.471446,-2.0588062,1.4911137,1489707369150,1
7.8146744,-0.15322891,5.7843914,0.006596726,0.30121875,-0.0043924516,9.320747,-2.0987873,2.2111397,1489707369368,1
7.1634517,-0.15322891,6.6654577,0.0017098042,0.60176444,4.9447035E-4,9.055507,-2.120584,3.1098764,1489707369579,1
5.861006,-0.11492168,7.8912888,-0.026389996,0.81801075,0.0017162007,8.417132,-2.144465,4.552313,1489707369777,1
4.711789,-0.11492168,8.542512,-0.014172693,0.69583774,-0.0056141824,7.4487805,-2.1562107,6.003069,1489707369985,1
3.5242648,0.0,9.078813,-7.3365687E-4,0.599321,-0.012944565,6.3374166,-2.1389525,7.1716385,1489707370203,1
2.566584,0.0,9.461885,-0.0043988484,0.4160614,-0.0043924516,5.197485,-2.1194003,8.041435,1489707370411,1
1.8770541,0.0,9.653421,-0.0019553874,0.33298373,4.9447035E-4,4.221216,-2.1043622,8.597871,1489707370612,1
1.4556746,-0.076614454,9.730036,0.0017098042,0.25234953,-0.0031707212,3.4377615,-2.0836709,8.9448595,1489707370815,1
1.0726024,0.0,9.768343,0.0029315345,0.17660224,-0.006835913,2.7656713,-2.0675387,9.178602,1489707371022,1
0.7661445,-0.038307227,9.80665,0.011483648,0.1509459,-7.272605E-4,2.254073,-2.0502157,9.321275,1489707371227,1
0.6512229,0.0,9.80665,0.007818457,-0.012765985,0.0017162007,1.8929998,-2.040481,9.403369,1489707371428,1
0.6512229,0.0,9.80665,0.006596726,0.047098808,-0.0019489909,1.7592505,-2.0232248,9.433026,1489707371642,1
0.6512229,0.0,9.844957,0.0053749955,-0.11172615,-0.0031707212,1.5719869,-2.0018067,9.470587,1489707371867,1
1.1492168,-0.038307227,9.768343,0.01514884,-0.23389919,-0.0043924516,1.8710701,-1.9736851,9.421999,1489707372067,1
1.7238252,-0.038307227,9.691729,0.0029315345,-0.30109435,0.005381392,2.295108,-1.93303,9.3362875,1489707372267,1
2.2218192,-0.038307227,9.5385,0.013927109,-0.28765535,-7.272605E-4,2.7471447,-1.8936329,9.221592,1489707372502,1
2.7581203,-0.038307227,9.423578,0.009040187,-0.28643364,-7.272605E-4,3.1273108,-1.853233,9.108009,1489707372678,1
3.4093432,0.0,9.193734,-7.3365687E-4,-0.3462984,0.0041596615,3.6979685,-1.8080443,8.900921,1489707372886,1
4.2904096,-0.076614454,8.810662,0.007818457,-0.42571092,0.018820427,4.409621,-1.7685313,8.578924,1489707373104,1
4.711789,-0.076614454,8.580819,0.011483648,-0.23145576,-0.0019489909,4.917107,-1.7388262,8.304752,1489707373310,1
5.133168,-0.038307227,8.236053,0.009040187,-0.22168191,0.002937931,5.3127313,-1.7024647,8.0651655,1489707373519,1
5.4779334,-0.076614454,8.121132,4.8807362E-4,-0.21923845,-7.272605E-4,5.6450706,-1.6878633,7.839303,1489707373720,1
6.3589997,-0.11492168,7.3166804,0.009040187,-0.70915234,-0.0056141824,6.2145076,-1.6760935,7.398715,1489707373922,1
7.0485296,-0.11492168,6.703765,0.009040187,-0.29865092,4.9447035E-4,7.109062,-1.6928415,6.539565,1489707374122,1
7.240066,-0.11492168,6.5122285,0.009040187,-0.1618171,4.9447035E-4,7.641732,-1.7562989,5.8897986,1489707374358,1
7.8529816,-0.076614454,5.746084,0.017592302,-0.56865335,4.9447035E-4,7.9598613,-1.7954426,5.4394274,1489707374560,1
8.42759,-0.076614454,5.0182467,0.01514884,-0.24122958,4.9447035E-4,8.75753,-1.9274831,3.9699988,1489707374771,1
8.580819,-0.19153613,4.865018,0.004153265,-0.14471288,-0.0031707212,9.027164,-2.0452156,3.2400303,1489707374990,1
8.695741,-0.11492168,4.405331,0.009040187,-0.23512094,-0.0019489909,9.284493,-2.1280785,2.332349,1489707375199,1
8.963891,-0.15322891,4.098873,0.0017098042,-0.15815191,-0.006835913,9.461089,-2.1593504,1.4125723,1489707375399,1
8.963891,-0.19153613,3.9073372,0.0029315345,-5.486794E-4,0.002937931,9.547983,-2.1157384,0.728041,1489707375599,1
8.963891,-0.15322891,3.9456444,0.009040187,6.730482E-4,-0.019053217,9.578442,-2.0607631,0.42083734,1489707375799,1
8.734048,-0.076614454,4.2904096,-7.3365687E-4,0.30977088,-0.0031707212,9.581577,-2.0191398,0.5356044,1489707376000,1
8.197746,-0.15322891,5.439626,4.8807362E-4,0.5382345,-0.0056141824,9.498453,-2.0292645,1.3534552,1489707376211,1
7.6614456,-0.11492168,6.0142345,-7.3365687E-4,0.3659705,-7.272605E-4,9.367174,-2.055794,2.0494275,1489707376434,1
6.8186865,-0.076614454,6.8569937,0.0017098042,0.62253386,0.007824853,9.097444,-2.072109,3.018819,1489707376634,1
5.7843914,-0.11492168,7.8912888,-0.020281345,0.6640727,0.007824853,8.477948,-2.074631,4.471096,1489707376835,1
4.7500963,-0.076614454,8.389283,0.012705378,0.4551568,-0.010501104,7.6890736,-2.0743785,5.7223687,1489707377051,1
3.9456444,0.0,9.11712,-0.00806404,0.48325658,-0.0043924516,6.540679,-2.0465305,7.0143847,1489707377275,1
3.1794999,-0.038307227,9.308656,0.004153265,0.30366224,-0.0031707212,5.922736,-2.0290892,7.5481377,1489707377477,1
2.834735,-0.19153613,9.270349,-0.0019553874,0.254793,-7.272605E-4,5.014998,-2.0014098,8.186242,1489707377678,1
2.2601264,-0.038307227,9.615114,0.0029315345,0.2596799,-0.0031707212,4.2952933,-1.9871659,8.589065,1489707377879,1
1.8004397,-0.038307227,9.615114,0.009040187,0.14605898,-0.0031707212,3.8346379,-1.9682058,8.808638,1489707378083,1
1.4939818,-0.038307227,9.653421,0.006596726,0.14850244,-0.0056141824,3.211363,-1.9392983,9.060721,1489707378282,1
1.2641385,-0.038307227,9.730036,-0.0068423096,0.121624365,-0.0043924516,2.7992694,-1.9278511,9.198796,1489707378489,1
1.1875241,-0.038307227,9.768343,0.004153265,0.010446893,0.0017162007,2.5811286,-1.9121192,9.265634,1489707378693,1
1.3024458,-0.038307227,9.730036,0.0017098042,-0.11416961,-0.0019489909,2.5647943,-1.8930545,9.274079,1489707378902,1
1.5705963,0.0,9.691729,0.0017098042,-0.10439578,-0.0019489909,2.648849,-1.8731143,9.254482,1489707379131,1
1.9919758,-0.038307227,9.653421,0.009040187,-0.1972473,0.0017162007,2.8497365,-1.8455884,9.200175,1489707379350,1
2.681506,-0.038307227,9.423578,0.007818457,-0.3658461,-0.0031707212,3.2975996,-1.8107263,9.056351,1489707379552,1
3.2944214,-0.076614454,9.193734,0.0053749955,-0.30109435,0.002937931,3.9835389,-1.7614675,8.786298,1489707379773,1
3.6008794,-0.11492168,9.11712,0.007818457,-0.14593461,0.0017162007,4.1879454,-1.7348483,8.696079,1489707379978,1
4.098873,-0.11492168,8.848969,0.0053749955,-0.18869518,0.0017162007,4.6223483,-1.6893495,8.482357,1489707380191,1
4.405331,-0.11492168,8.772355,0.007818457,-0.18869518,-0.0056141824,4.8560777,-1.6542528,8.357771,1489707380404,1
4.711789,-0.076614454,8.580819,0.017592302,-0.18136479,0.0017162007,5.142914,-1.6261561,8.190021,1489707380615,1
5.0182467,-0.076614454,8.42759,0.01514884,-0.15204327,-0.0056141824,5.394097,-1.5938246,8.033295,1489707380824,1
5.171476,-0.038307227,8.082825,0.017592302,-0.23634265,-0.017831488,5.586924,-1.5675861,7.905653,1489707381041,1
5.66947,-0.076614454,7.929596,0.007818457,-0.23023401,-0.0019489909,5.8987703,-1.5427984,7.680799,1489707381242,1
6.090849,-0.11492168,7.73806,0.01514884,-0.30475956,4.9447035E-4,6.251054,-1.5361708,7.398304,1489707381442,1
6.6271505,-0.076614454,7.086837,0.011483648,-0.40738493,0.0017162007,6.794209,-1.5367483,6.902718,1489707381644,1
7.1251445,-0.15322891,6.703765,0.009040187,-0.28765535,0.0017162007,7.439147,-1.5721383,6.1933727,1489707381869,1
7.699753,-0.15322891,6.090849,0.004153265,-0.48435396,-0.0019489909,7.9548993,-1.6258731,5.4996824,1489707382070,1
8.312668,-0.11492168,5.171476,0.013927109,-0.49168432,0.005381392,8.575565,-1.7055764,4.4408393,1489707382271,1
8.619126,-0.11492168,4.596867,0.006596726,-0.30842477,0.0041596615,9.006958,-1.8293505,3.4203196,1489707382501,1
9.078813,-0.22984336,3.86903,0.017592302,-0.34507668,0.0090465825,9.365733,-1.9457525,2.1604273,1489707382679,1
8.887277,-0.15322891,3.7541082,-0.0068423096,-0.13616076,-0.02394014,9.4604025,-1.9705154,1.6698081,1489707382903,1
9.002198,0.076614454,3.86903,-0.0068423096,6.730482E-4,-0.016609756,9.579232,-1.9451138,0.7907313,1489707383105,1
9.11712,-0.19153613,3.9839516,0.006596726,-0.022539832,-0.0019489909,9.616734,-1.8883051,0.35092065,1489707383306,1
9.040505,-0.19153613,3.9073372,0.011483648,-0.061635204,-0.016609756,9.645414,-1.770979,4.8661447E-4,1489707383528,1
9.040505,-0.038307227,3.86903,-7.3365687E-4,-0.018874638,-0.015388027,9.658326,-1.6936927,-0.13608517,1489707383730,1
9.078813,-0.076614454,3.86903,0.0029315345,0.011668624,0.006603122,9.669239,-1.6180254,-0.2412956,1489707383935,1
9.040505,-0.076614454,3.7924154,0.0029315345,0.012890354,0.0041596615,9.679165,-1.5445927,-0.31367344,1489707384145,1
9.040505,-0.076614454,3.8307228,0.007818457,-0.002992142,0.0017162007,9.688865,-1.4651866,-0.3866963,1489707384350,1
9.002198,-0.076614454,3.7541082,4.8807362E-4,-0.0042138733,-0.0043924516,9.698102,-1.3884972,-0.43507427,1489707384560,1
