7.5848308,-4.367024,-5.2480903,-0.0043988484,0.02877285,0.006603122,7.2587514,-4.4699593,-4.84772,1489707806449,1
7.1634517,-4.1371803,-5.363012,-0.015394422,6.730482E-4,0.016376967,7.255077,-4.4496927,-4.8718047,1489707806648,1
7.431602,-4.4436383,-5.094861,0.06279633,0.02632939,0.033481196,7.2359567,-4.5496373,-4.8075075,1489707806849,1
7.3166804,-4.55856,-5.133168,0.035918258,-0.015209448,0.033481196,7.187224,-4.6381493,-4.7960167,1489707807050,1
7.3549876,-4.5202527,-5.133168,0.012705378,0.006781701,0.002937931,7.195617,-4.6570983,-4.764967,1489707807251,1
7.3166804,-4.5202527,-5.133168,0.007818457,-0.0078790635,0.005381392,7.1875005,-4.6645846,-4.7698917,1489707807459,1
7.3549876,-4.5202527,-5.171476,0.0017098042,0.008003432,0.0041596615,7.1892486,-4.66716,-4.7647347,1489707807659,1
7.3549876,-4.5202527,-5.133168,0.0017098042,0.008003432,4.9447035E-4,7.187189,-4.6647882,-4.770163,1489707807862,1
7.3549876,-4.55856,-5.209783,0.007818457,0.0031165108,0.0041596615,7.187298,-4.6612506,-4.7734556,1489707808062,1
7.240066,-4.367024,-5.0182467,0.0017098042,-0.0042138733,-0.009279374,7.1959987,-4.6510763,-4.770269,1489707808263,1
7.3166804,-4.5202527,-5.209783,0.011483648,-0.0042138733,-0.0043924516,7.1860104,-4.641813,-4.794292,1489707808484,1
7.3549876,-4.5202527,-5.171476,0.0053749955,-5.486794E-4,0.010268314,7.188014,-4.642419,-4.790699,1489707808685,1
7.393295,-4.596867,-5.2480903,0.006596726,-0.022539832,0.007824853,7.14867,-4.6504207,-4.8415413,1489707808885,1
7.469909,-4.4819455,-5.094861,0.009040187,0.020220738,-0.011722835,7.1840086,-4.624733,-4.813757,1489707809085,1
7.240066,-4.405331,-5.209783,-7.3365687E-4,-0.006657332,-7.272605E-4,7.1631427,-4.6281185,-4.841519,1489707809287,1
7.3549876,-4.4819455,-5.171476,0.0053749955,0.008003432,-0.0031707212,7.171852,-4.627357,-4.829337,1489707809487,1
7.3166804,-4.4819455,-5.171476,0.0017098042,0.008003432,-7.272605E-4,7.1707134,-4.62518,-4.8331113,1489707809695,1
7.3166804,-4.4819455,-5.209783,0.0029315345,0.0031165108,0.005381392,7.171385,-4.623205,-4.8340054,1489707809928,1
7.3166804,-4.4819455,-5.171476,0.004153265,0.0055599716,0.0041596615,7.174534,-4.6205115,-4.8319054,1489707810130,1
7.3166804,-4.4819455,-5.209783,-0.0043988484,-0.002992142,0.002937931,7.1738234,-4.6157465,-4.8375163,1489707810332,1
7.3166804,-4.4819455,-5.209783,0.006596726,-0.0042138733,-0.006835913,7.173498,-4.6118965,-4.8416677,1489707810564,1
7.3166804,-4.4819455,-5.209783,0.0029315345,-0.002992142,-0.008057644,7.1747227,-4.6060543,-4.845412,1489707810770,1
7.3166804,-4.4819455,-5.209783,0.0017098042,-0.0017704107,-0.0056141824,7.176637,-4.601577,-4.846832,1489707810972,1
7.3549876,-4.4436383,-5.209783,0.0017098042,-0.0017704107,-0.0019489909,7.178309,-4.5993896,-4.846432,1489707811173,1
7.3549876,-4.4436383,-5.209783,0.006596726,-0.0017704107,-7.272605E-4,7.178996,-4.5988374,-4.845937,1489707811373,1
7.3549876,-4.4819455,-5.171476,0.0029315345,0.004338242,0.0041596615,7.1843166,-4.596374,-4.840386,1489707811572,1
7.3166804,-4.4819455,-5.171476,-7.3365687E-4,-0.0017704107,-7.272605E-4,7.182749,-4.601008,-4.8383102,1489707811775,1
7.3549876,-4.4819455,-5.171476,0.0053749955,6.730482E-4,-0.0043924516,7.18326,-4.6021047,-4.836507,1489707811981,1
7.3549876,-4.4819455,-5.209783,0.0029315345,-0.006657332,-0.008057644,7.185544,-4.5980077,-4.837011,1489707812182,1
7.2783732,-4.4436383,-5.209783,0.006596726,0.008003432,-7.272605E-4,7.186995,-4.5915556,-4.8409843,1489707812409,1
7.3166804,-4.4436383,-5.209783,0.006596726,0.006781701,-0.0031707212,7.19244,-4.5874014,-4.836833,1489707812619,1
7.3166804,-4.4819455,-5.209783,0.0053749955,-0.002992142,-0.0043924516,7.196387,-4.583679,-4.8344913,1489707812848,1
7.3166804,-4.4436383,-5.209783,0.004153265,-5.486794E-4,-7.272605E-4,7.196986,-4.580222,-4.836876,1489707813048,1
7.3166804,-4.4819455,-5.171476,0.007818457,6.730482E-4,-0.0043924516,7.1977124,-4.5777617,-4.838121,1489707813249,1
7.3549876,-4.4819455,-5.209783,0.004153265,-0.0017704107,-7.272605E-4,7.198666,-4.5782094,-4.8362784,1489707813450,1
7.3166804,-4.4436383,-5.209783,0.0053749955,-5.486794E-4,-0.0031707212,7.2022567,-4.575116,-4.833859,1489707813661,1
7.3549876,-4.4436383,-5.209783,0.007818457,0.0031165108,-0.0056141824,7.2019477,-4.576281,-4.8332176,1489707813861,1
7.3166804,-4.4436383,-5.209783,0.004153265,-0.0017704107,-0.0019489909,7.2040095,-4.5744014,-4.831923,1489707814088,1
7.3166804,-4.4436383,-5.171476,-0.0019553874,-0.0017704107,0.0041596615,7.2031674,-4.573165,-4.834351,1489707814289,1
7.3549876,-4.4819455,-5.171476,0.0053749955,-5.486794E-4,-0.0031707212,7.204617,-4.5730433,-4.832305,1489707814490,1
7.3166804,-4.4436383,-5.171476,0.004153265,0.004338242,0.002937931,7.2010474,-4.576334,-4.834505,1489707814690,1
7.3166804,-4.4819455,-5.209783,0.0053749955,6.730482E-4,0.010268314,7.1963606,-4.5844793,-4.833769,1489707814890,1
7.3166804,-4.4819455,-5.209783,0.0029315345,-0.0017704107,0.005381392,7.192819,-4.5899124,-4.8338866,1489707815090,1
7.3166804,-4.4819455,-5.171476,0.004153265,-0.0042138733,-0.006835913,7.1908736,-4.5871973,-4.839351,1489707815327,1
7.3166804,-4.4819455,-5.209783,0.0029315345,-0.002992142,-0.0043924516,7.193014,-4.581408,-4.841658,1489707815526,1
7.3166804,-4.4436383,-5.209783,0.0017098042,0.0018947795,-0.008057644,7.199074,-4.578361,-4.8355293,1489707815728,1
7.3166804,-4.4436383,-5.171476,0.006596726,0.004338242,0.0017162007,7.2007914,-4.573915,-4.8371778,1489707815941,1
7.3166804,-4.4436383,-5.209783,0.006596726,0.0031165108,-0.0056141824,7.2043533,-4.570574,-4.8350325,1489707816169,1
7.3166804,-4.4436383,-5.209783,0.0017098042,-0.0042138733,0.0017162007,7.2048297,-4.5688796,-4.8359237,1489707816370,1
7.3166804,-4.4436383,-5.171476,0.0053749955,-0.0054356046,-0.0031707212,7.2087774,-4.567144,-4.8316784,1489707816570,1
7.3549876,-4.4436383,-5.171476,0.007818457,0.004338242,-0.0031707212,7.2097054,-4.5685844,-4.828931,1489707816770,1
7.3166804,-4.4436383,-5.171476,0.004153265,0.0018947795,-0.0043924516,7.2090387,-4.5680304,-4.830451,1489707816972,1
7.3549876,-4.4819455,-5.209783,0.0029315345,-5.486794E-4,-0.0043924516,7.2088985,-4.567268,-4.8313813,1489707817182,1
7.3166804,-4.4436383,-5.209783,0.0029315345,0.011668624,0.0017162007,7.207087,-4.5713086,-4.8302627,1489707817381,1
7.201759,-4.405331,-5.171476,-0.003177118,-0.0054356046,0.016376967,7.2041674,-4.577198,-4.829041,1489707817600,1
7.431602,-4.5202527,-5.171476,0.0017098042,0.012890354,-0.0031707212,7.21413,-4.579527,-4.8119273,1489707817810,1
7.3166804,-4.367024,-5.209783,0.0053749955,0.021442467,-0.0019489909,7.2068076,-4.5807014,-4.8217707,1489707818010,1
7.3549876,-4.405331,-5.171476,0.0017098042,0.014112085,0.0041596615,7.208497,-4.5698557,-4.8295293,1489707818213,1
7.3166804,-4.405331,-5.171476,-0.0043988484,-5.486794E-4,-0.0043924516,7.209006,-4.567686,-4.8308253,1489707818423,1
7.2783732,-4.4436383,-5.171476,0.0017098042,0.012890354,0.0041596615,7.2149186,-4.560618,-4.828675,1489707818623,1
7.393295,-4.4819455,-5.209783,-7.3365687E-4,0.0031165108,0.0041596615,7.219093,-4.5588264,-4.824125,1489707818823,1
7.3549876,-4.4436383,-5.209783,-0.003177118,0.0018947795,-0.008057644,7.221262,-4.5566196,-4.8229647,1489707819022,1
7.393295,-4.4819455,-5.171476,0.0102619175,-0.002992142,-0.015388027,7.2232175,-4.551537,-4.824835,1489707819223,1
7.431602,-4.4819455,-5.2480903,4.8807362E-4,-0.002992142,0.0017162007,7.2281313,-4.5447125,-4.8239098,1489707819423,1
7.3549876,-4.4819455,-5.209783,0.009040187,-0.018874638,-0.02149668,7.2292533,-4.53779,-4.8287435,1489707819649,1
7.3549876,-4.4436383,-5.209783,0.004153265,-0.006657332,-0.006835913,7.227004,-4.5378923,-4.8320093,1489707819849,1
7.393295,-4.4436383,-5.209783,0.0029315345,-0.006657332,4.9447035E-4,7.22803,-4.5337706,-4.8343444,1489707820061,1
7.3166804,-4.4436383,-5.171476,0.0029315345,0.0031165108,0.013933506,7.228652,-4.529832,-4.8371067,1489707820262,1
7.3166804,-4.4436383,-5.171476,0.006596726,0.006781701,0.015155235,7.228031,-4.5301256,-4.837761,1489707820488,1
7.2783732,-4.405331,-5.171476,0.0017098042,-5.486794E-4,0.011490043,7.220488,-4.535117,-4.8443427,1489707820689,1
7.3166804,-4.4436383,-5.171476,4.8807362E-4,0.009225164,0.002937931,7.218395,-4.5421033,-4.840911,1489707820889,1
7.3166804,-4.405331,-5.209783,0.006596726,-0.0042138733,-0.0056141824,7.2185717,-4.539175,-4.843397,1489707821105,1
7.3549876,-4.4436383,-5.209783,0.004153265,-5.486794E-4,-0.006835913,7.2232494,-4.5324354,-4.842738,1489707821329,1
7.393295,-4.4436383,-5.209783,0.009040187,0.0018947795,-0.0031707212,7.2258587,-4.5317836,-4.839449,1489707821528,1
7.3166804,-4.4436383,-5.171476,4.8807362E-4,-0.0054356046,4.9447035E-4,7.225561,-4.5306683,-4.8409367,1489707821729,1
7.393295,-4.405331,-5.171476,0.007818457,0.009225164,4.9447035E-4,7.228864,-4.5264645,-4.839939,1489707821928,1
7.393295,-4.405331,-5.171476,0.004153265,-0.0042138733,-0.008057644,7.228779,-4.5253882,-4.8410764,1489707822130,1
7.3549876,-4.4436383,-5.171476,0.0053749955,0.008003432,4.9447035E-4,7.22968,-4.5293837,-4.835991,1489707822331,1
7.393295,-4.4436383,-5.209783,0.0053749955,0.022664199,0.006603122,7.218378,-4.536744,-4.845961,1489707822539,1
7.393295,-4.4436383,-5.171476,-7.3365687E-4,0.0031165108,0.007824853,7.225821,-4.5450826,-4.827021,1489707822740,1
7.240066,-4.367024,-5.2863975,-0.019059613,-0.015209448,0.02248562,7.195674,-4.561624,-4.8563595,1489707822942,1
7.240066,-4.405331,-5.2480903,-0.0019553874,0.0055599716,-7.272605E-4,7.176333,-4.5760474,-4.8713846,1489707823151,1
7.3549876,-4.4436383,-5.171476,0.0029315345,0.011668624,0.0041596615,7.194937,-4.5706177,-4.8489914,1489707823365,1
7.240066,-4.4819455,-5.209783,-7.3365687E-4,-5.486794E-4,-7.272605E-4,7.182591,-4.5781455,-4.8601804,1489707823564,1
7.3166804,-4.4819455,-5.2480903,0.0102619175,0.016555546,-0.015388027,7.1986303,-4.567998,-4.8459797,1489707823765,1
7.393295,-4.405331,-5.133168,0.007818457,0.009225164,-0.02271841,7.2183194,-4.5475173,-4.835939,1489707823964,1
7.240066,-4.405331,-5.2480903,-0.0043988484,-0.02864848,0.0090465825,7.2123914,-4.544958,-4.84718,1489707824174,1
7.3549876,-4.405331,-5.171476,0.009040187,0.010446893,-0.0141662955,7.2163954,-4.5418777,-4.844106,1489707824380,1
7.240066,-4.405331,-5.2480903,-0.00928577,-0.017652906,0.007824853,7.2089763,-4.544531,-4.852657,1489707824581,1
7.3166804,-4.367024,-5.2480903,0.004153265,-5.486794E-4,-0.0141662955,7.2118793,-4.5348263,-4.8574214,1489707824783,1
7.393295,-4.405331,-5.209783,4.8807362E-4,-0.015209448,-0.0056141824,7.2178984,-4.5306544,-4.85237,1489707825002,1
7.393295,-4.4819455,-5.171476,0.009040187,0.02510766,0.0041596615,7.220341,-4.535107,-4.844571,1489707825219,1
7.2783732,-4.4436383,-5.209783,0.007818457,-0.002992142,0.0017162007,7.2167788,-4.538564,-4.8466377,1489707825419,1
7.3166804,-4.405331,-5.171476,0.007818457,0.0031165108,-0.0031707212,7.22499,-4.534817,-4.837907,1489707825622,1
7.3549876,-4.405331,-5.209783,0.004153265,6.730482E-4,-0.0031707212,7.2233686,-4.532633,-4.842371,1489707825844,1
7.393295,-4.405331,-5.209783,0.0017098042,-0.0078790635,-0.0043924516,7.2213016,-4.5276737,-4.8500867,1489707826059,1
7.3166804,-4.405331,-5.209783,0.006596726,-0.0042138733,-0.0031707212,7.223475,-4.527354,-4.8471527,1489707826257,1
7.3166804,-4.405331,-5.209783,0.0053749955,0.0055599716,-0.0031707212,7.224216,-4.5296073,-4.843939,1489707826458,1
7.3549876,-4.4436383,-5.171476,0.0029315345,0.0055599716,0.0017162007,7.2256594,-4.5309186,-4.840561,1489707826659,1
7.469909,-4.4819455,-5.171476,-0.0019553874,0.0055599716,4.9447035E-4,7.2260513,-4.5305567,-4.840313,1489707826859,1
6.8569937,-4.098873,-5.592855,-0.022724805,-0.14471288,0.0041596615,7.088474,-4.553009,-5.0193653,1489707827062,1
7.469909,-4.5202527,-5.4779334,-0.027611727,0.023885928,-0.02149668,7.1036024,-4.512216,-5.03479,1489707827264,1
7.1634517,-4.2521024,-5.363012,0.011483648,0.010446893,-0.049596477,7.135494,-4.4854784,-5.0135436,1489707827472,1
7.2783732,-4.098873,-5.401319,-0.019059613,-0.006657332,-0.049596477,7.192534,-4.368727,-5.0350847,1489707827679,1
7.3549876,-4.175488,-5.401319,0.004153265,0.0018947795,-0.045931287,7.207187,-4.312941,-5.062151,1489707827881,1
7.1634517,-4.213795,-5.3247046,0.011483648,6.730482E-4,-0.008057644,7.226421,-4.2715325,-5.069838,1489707828094,1
7.431602,-4.2521024,-5.5162406,0.01514884,0.011668624,0.005381392,7.1977944,-4.2691393,-5.112394,1489707828302,1
7.5465236,-4.2904096,-5.439626,0.009040187,0.014112085,0.010268314,7.186378,-4.286926,-5.113573,1489707828503,1
7.3166804,-4.175488,-5.401319,0.01637057,0.032438044,0.02248562,7.172489,-4.293622,-5.1274357,1489707828705,1
7.240066,-4.0222588,-5.4779334,-0.03372038,-0.016431179,-0.011722835,7.1904554,-4.3336587,-5.068245,1489707828922,1
7.240066,-3.86903,-5.2863975,0.04813556,-0.017652906,-0.015388027,7.1818185,-4.291668,-5.116001,1489707829122,1
7.2783732,-4.213795,-5.707777,0.0053749955,-0.04453098,4.9447035E-4,7.189513,-4.305335,-5.0936613,1489707829322,1
7.393295,-3.9839516,-5.401319,-7.3365687E-4,-0.037200592,-0.011722835,7.198625,-4.288397,-5.0950785,1489707829522,1
7.469909,-4.1371803,-5.401319,-0.0129509615,0.014112085,0.035924654,7.218104,-4.281798,-5.073025,1489707829745,1
7.240066,-4.2521024,-5.363012,0.0053749955,-0.015209448,0.031037731,7.17999,-4.343841,-5.0743675,1489707829962,1
7.3549876,-4.367024,-5.401319,0.018814031,0.0055599716,0.021263888,7.148823,-4.400475,-5.069569,1489707830163,1
7.240066,-4.213795,-5.363012,0.006596726,0.017777277,-0.008057644,7.1516056,-4.413304,-5.054473,1489707830378,1
7.393295,-4.3287168,-5.401319,0.007818457,0.010446893,0.0041596615,7.1607485,-4.3949475,-5.057517,1489707830580,1
7.5848308,-4.098873,-5.401319,-0.005620579,-5.486794E-4,0.007824853,7.1486197,-4.398297,-5.071746,1489707830780,1
7.1251445,-4.060566,-5.5162406,0.012705378,6.730482E-4,-0.0141662955,7.145647,-4.392984,-5.0805297,1489707830981,1
7.2783732,-4.2521024,-5.4779334,0.01637057,-0.039644055,-0.019053217,7.1462736,-4.3731475,-5.0967364,1489707831182,1
7.393295,-4.175488,-5.5162406,-0.00928577,-0.049417898,-0.019053217,7.1241827,-4.3470507,-5.1497145,1489707831384,1
7.240066,-4.175488,-5.5162406,4.8807362E-4,0.0031165108,4.9447035E-4,7.124175,-4.3485956,-5.1484184,1489707831584,1
7.2783732,-4.213795,-5.4779334,0.006596726,0.004338242,0.006603122,7.118664,-4.3698177,-5.138065,1489707831841,1
7.3166804,-4.213795,-5.439626,0.0053749955,0.020220738,-0.0019489909,7.1131496,-4.3781047,-5.138647,1489707832042,1
7.201759,-4.1371803,-5.4779334,0.006596726,-0.009100795,-0.0031707212,7.120697,-4.373488,-5.132122,1489707832261,1
7.240066,-4.098873,-5.5162406,0.0053749955,-0.02742675,-0.015388027,7.1226816,-4.3675566,-5.134415,1489707832461,1
7.240066,-4.213795,-5.4779334,0.009040187,-0.017652906,-0.012944565,7.1244206,-4.3702407,-5.129719,1489707832699,1
7.2783732,-4.2521024,-5.4779334,0.0017098042,0.010446893,-0.010501104,7.121354,-4.368597,-5.1353726,1489707832901,1
7.1251445,-4.175488,-5.5162406,0.006596726,-0.011544254,0.002937931,7.1250157,-4.365188,-5.133193,1489707833102,1
7.240066,-4.213795,-5.4779334,0.009040187,-0.006657332,-0.010501104,7.1261234,-4.3651237,-5.1317105,1489707833303,1
7.240066,-4.2521024,-5.4779334,-0.0019553874,0.0018947795,4.9447035E-4,7.119832,-4.358913,-5.145703,1489707833526,1
7.240066,-4.213795,-5.5162406,0.0053749955,-0.0017704107,0.0090465825,7.1190605,-4.3625445,-5.1436915,1489707833738,1
7.3166804,-4.2521024,-5.5162406,0.006596726,0.0055599716,-0.0043924516,7.1217895,-4.366754,-5.136336,1489707833938,1
7.240066,-4.175488,-5.439626,-0.005620579,0.012890354,0.0041596615,7.129561,-4.368209,-5.1243024,1489707834138,1
7.201759,-4.1371803,-5.554548,0.0053749955,-0.016431179,-0.008057644,7.125871,-4.361651,-5.1350136,1489707834341,1
7.201759,-4.175488,-5.4779334,0.009040187,-0.010322526,-0.017831488,7.134754,-4.361132,-5.1231055,1489707834541,1
7.3549876,-4.2521024,-5.4779334,-0.0043988484,0.012890354,0.0017162007,7.124278,-4.3596053,-5.1389594,1489707834741,1
7.2783732,-4.1371803,-5.5162406,-7.3365687E-4,-0.009100795,-0.0056141824,7.1284,-4.3610587,-5.1320043,1489707834942,1
7.3166804,-4.213795,-5.5162406,0.006596726,6.730482E-4,-0.012944565,7.13064,-4.357007,-5.1323347,1489707835142,1
7.2783732,-4.213795,-5.5162406,0.006596726,0.006781701,-0.0019489909,7.127231,-4.35727,-5.136843,1489707835343,1
7.2783732,-4.213795,-5.5162406,0.0017098042,0.004338242,-7.272605E-4,7.125614,-4.363478,-5.1338153,1489707835565,1
7.240066,-4.175488,-5.5162406,4.8807362E-4,0.0031165108,-0.0043924516,7.1296544,-4.362489,-5.129044,1489707835779,1
7.2783732,-4.175488,-5.5162406,0.004153265,-5.486794E-4,-0.0043924516,7.1337028,-4.36267,-5.1232586,1489707835979,1
7.431602,-4.213795,-5.4779334,0.006596726,0.009225164,0.0017162007,7.1352224,-4.366079,-5.1182327,1489707836180,1
7.3549876,-4.175488,-5.4779334,-0.003177118,0.004338242,-0.0043924516,7.13167,-4.3662176,-5.123065,1489707836380,1
7.1634517,-4.1371803,-5.4779334,-0.0019553874,-0.010322526,-0.008057644,7.139263,-4.3655524,-5.1130476,1489707836582,1
7.240066,-4.2521024,-5.4779334,0.0029315345,6.730482E-4,-0.0031707212,7.144583,-4.3683176,-5.103244,1489707836782,1
7.201759,-4.175488,-5.4779334,0.006596726,-0.009100795,0.002937931,7.14271,-4.3693714,-5.1049666,1489707836981,1
7.240066,-4.175488,-5.5162406,0.011483648,-5.486794E-4,4.9447035E-4,7.1469517,-4.365843,-5.102049,1489707837204,1
7.2783732,-4.213795,-5.5162406,0.006596726,-0.006657332,-0.0019489909,7.1481347,-4.3637347,-5.102191,1489707837440,1
7.240066,-4.213795,-5.5162406,0.0029315345,0.008003432,4.9447035E-4,7.153218,-4.366124,-5.093017,1489707837660,1
7.3166804,-4.2521024,-5.4779334,0.006596726,-0.0017704107,-0.0019489909,7.1547256,-4.37013,-5.087458,1489707837870,1
7.3549876,-4.213795,-5.4779334,0.004153265,0.011668624,0.0090465825,7.161796,-4.3750753,-5.073243,1489707838074,1
7.3166804,-4.213795,-5.4779334,0.0053749955,0.0055599716,-0.006835913,7.1623473,-4.3709354,-5.07603,1489707838282,1
7.240066,-4.213795,-5.5162406,0.004153265,-0.002992142,-7.272605E-4,7.158851,-4.3712554,-5.0806866,1489707838481,1
7.240066,-4.2521024,-5.5162406,0.0102619175,-0.0078790635,-0.0056141824,7.1594167,-4.372291,-5.0789986,1489707838701,1
7.2783732,-4.213795,-5.4779334,-0.0043988484,0.010446893,0.0017162007,7.160903,-4.3715844,-5.0775084,1489707838900,1
7.3166804,-4.2521024,-5.4779334,0.004153265,-0.002992142,0.002937931,7.147987,-4.37753,-5.090572,1489707839104,1
7.1634517,-4.098873,-5.5162406,-7.3365687E-4,0.008003432,0.005381392,7.147881,-4.3829856,-5.086023,1489707839308,1
7.6231384,-4.405331,-5.554548,-0.022724805,-0.010322526,0.021263888,7.132644,-4.3897786,-5.101532,1489707839508,1
7.086837,-3.9456444,-5.554548,0.072570175,-0.12760866,-0.1387828,7.14374,-4.293661,-5.1673846,1489707839707,1
7.431602,-3.5625722,-5.4779334,0.086009204,-0.11416961,-0.32448584,7.2608,-4.004945,-5.235609,1489707839910,1
7.240066,-3.9073372,-5.93762,-0.0544898,0.10207668,-0.1387828,7.518072,-3.650262,-5.1307487,1489707840119,1
7.201759,-3.2561142,-5.171476,0.051800754,0.091081105,-0.042266097,7.6791353,-3.5039644,-4.9923425,1489707840320,1
8.082825,-3.1028855,-5.554548,-0.121684976,-0.25100344,0.033481196,7.518469,-3.578624,-5.1803913,1489707840521,1
7.393295,-3.6008794,-5.631162,-0.06304191,-0.017652906,0.051807154,7.3788304,-3.5846694,-5.373398,1489707840722,1
7.5465236,-3.3327289,-5.7843914,-0.011729231,-0.031091943,0.0041596615,7.3677936,-3.5704892,-5.3979278,1489707840922,1
7.3549876,-3.4476504,-5.7843914,0.006596726,0.05687265,0.016376967,7.3548865,-3.5778093,-5.410668,1489707841122,1
7.3166804,-3.4476504,-5.746084,0.0029315345,0.011668624,0.005381392,7.3914604,-3.592606,-5.3506913,1489707841341,1
7.431602,-3.4476504,-5.746084,-0.010507501,0.015333815,0.007824853,7.3951654,-3.6079366,-5.3352313,1489707841558,1
7.431602,-3.4859576,-5.746084,0.004153265,0.009225164,0.002937931,7.390547,-3.614763,-5.3370132,1489707841761,1
7.469909,-3.5242648,-5.746084,0.0029315345,0.009225164,-0.0043924516,7.383171,-3.61301,-5.3483953,1489707841982,1
7.469909,-3.4476504,-5.746084,4.8807362E-4,-5.486794E-4,0.0017162007,7.3866677,-3.6071346,-5.3475323,1489707842188,1
7.431602,-3.4859576,-5.707777,-0.00928577,0.020220738,-0.0019489909,7.394301,-3.6035368,-5.3394036,1489707842403,1
7.469909,-3.4859576,-5.746084,0.0029315345,0.010446893,-0.0031707212,7.395946,-3.6036997,-5.3370156,1489707842599,1
7.5465236,-3.5625722,-5.707777,0.006596726,0.006781701,-0.0019489909,7.397003,-3.5992115,-5.3385777,1489707842801,1
7.5848308,-3.4859576,-5.707777,0.013927109,0.02632939,-0.017831488,7.408255,-3.5976403,-5.3240137,1489707843002,1
7.431602,-3.4476504,-5.746084,0.007818457,-0.0017704107,-0.0141662955,7.4133706,-3.5972986,-5.3171196,1489707843202,1
7.5465236,-3.5242648,-5.592855,4.8807362E-4,0.066646494,0.007824853,7.4561076,-3.6027627,-5.253282,1489707843402,1
7.5465236,-3.4859576,-5.66947,0.0029315345,-0.006657332,0.005381392,7.4712954,-3.606804,-5.2288733,1489707843628,1
7.5082164,-3.4859576,-5.631162,-0.003177118,-0.002992142,0.002937931,7.4759035,-3.6091661,-5.2206492,1489707843829,1
7.5465236,-3.5242648,-5.592855,0.0017098042,0.008003432,0.012711775,7.47468,-3.6193385,-5.215356,1489707844031,1
7.5465236,-3.5242648,-5.592855,0.0102619175,-0.0017704107,-0.0031707212,7.475081,-3.6247208,-5.2110434,1489707844231,1
7.6231384,-3.5242648,-5.592855,4.8807362E-4,0.009225164,0.006603122,7.4731255,-3.6311996,-5.2093353,1489707844431,1
7.5082164,-3.5242648,-5.631162,0.004153265,-5.486794E-4,-0.0043924516,7.4710035,-3.6262715,-5.2158065,1489707844632,1
7.5848308,-3.5242648,-5.592855,0.011483648,-0.0054356046,-0.009279374,7.4769187,-3.6239147,-5.2089663,1489707844833,1
7.469909,-3.4476504,-5.554548,0.0017098042,0.020220738,-0.0043924516,7.482611,-3.6245549,-5.200341,1489707845033,1
7.6231384,-3.5242648,-5.5162406,0.0102619175,-0.03597887,-0.019053217,7.484077,-3.637636,-5.189083,1489707845232,1
7.5848308,-3.4476504,-5.554548,-0.0019553874,0.017777277,-7.272605E-4,7.4853406,-3.622272,-5.198003,1489707845433,1
7.5082164,-3.4859576,-5.592855,0.0053749955,-0.011544254,-0.0056141824,7.488252,-3.6291263,-5.18902,1489707845632,1
7.5848308,-3.5625722,-5.631162,0.011483648,-0.0042138733,-0.0019489909,7.4891157,-3.6185763,-5.1951375,1489707845855,1
7.699753,-3.5242648,-5.554548,-7.3365687E-4,6.730482E-4,-0.0056141824,7.4899282,-3.61793,-5.1944165,1489707846069,1
7.6231384,-3.5242648,-5.592855,-0.0019553874,-0.0017704107,-0.0031707212,7.4924173,-3.6130755,-5.1942043,1489707846268,1
7.469909,-3.5242648,-5.631162,0.0029315345,-0.006657332,-0.0043924516,7.4822392,-3.6121647,-5.2094836,1489707846470,1
7.5848308,-3.5242648,-5.592855,0.009040187,0.011668624,0.002937931,7.4899654,-3.6083238,-5.201039,1489707846669,1
7.5848308,-3.5242648,-5.592855,-7.3365687E-4,0.010446893,0.005381392,7.48104,-3.6143684,-5.2096777,1489707846869,1
7.5465236,-3.5242648,-5.592855,0.0053749955,-0.0017704107,-7.272605E-4,7.4791436,-3.6230392,-5.2063804,1489707847089,1
7.5848308,-3.5242648,-5.592855,-7.3365687E-4,0.006781701,0.006603122,7.4740477,-3.6312637,-5.2079697,1489707847331,1
7.5848308,-3.6008794,-5.592855,0.009040187,0.008003432,4.9447035E-4,7.4710817,-3.6448874,-5.202702,1489707847540,1
7.431602,-3.371036,-5.592855,-0.0129509615,0.004338242,0.012711775,7.468698,-3.6588411,-5.196329,1489707847743,1
7.5848308,-3.4859576,-5.554548,0.0017098042,-0.017652906,-0.0019489909,7.464148,-3.6694367,-5.1953945,1489707847949,1
7.5465236,-3.5242648,-5.554548,0.004153265,-0.002992142,0.0017162007,7.4650893,-3.66485,-5.197279,1489707848149,1
7.6231384,-3.5625722,-5.592855,-0.0019553874,0.0018947795,-0.0043924516,7.465746,-3.6651726,-5.1961093,1489707848350,1
7.5082164,-3.5625722,-5.554548,0.022479223,0.0055599716,0.0090465825,7.4660244,-3.6670227,-5.194402,1489707848571,1
7.5082164,-3.6008794,-5.554548,0.004153265,0.011668624,0.010268314,7.472371,-3.6954865,-5.165022,1489707848771,1
7.431602,-3.6008794,-5.592855,0.018814031,-0.0078790635,-0.008057644,7.4655905,-3.707802,-5.1660004,1489707848985,1
7.5082164,-3.6008794,-5.4779334,0.004153265,-0.0042138733,0.029816,7.4684973,-3.707419,-5.1620727,1489707849189,1
7.431602,-3.6774938,-5.554548,0.028587876,0.016555546,0.015155235,7.4588256,-3.7195787,-5.1673064,1489707849391,1
7.6614456,-3.715801,-5.439626,0.034696527,0.058094382,0.006603122,7.4835753,-3.7358372,-5.119571,1489707849591,1
7.5465236,-3.715801,-5.4779334,0.051800754,0.034881502,0.018820427,7.4960666,-3.7720327,-5.0745583,1489707849793,1
