0.30645782,1.4556746,9.5385,-0.003177118,-0.013987716,0.042033307,0.3878667,1.4517472,9.690841,1489707520772,1
0.34476504,1.4556746,9.730036,0.018814031,-0.002992142,0.04447677,0.39518243,1.4249865,9.694516,1489707520999,1
0.19153613,1.340753,9.653421,0.0053749955,-0.0054356046,0.031037731,0.40350103,1.426649,9.693928,1489707521215,1
0.5746084,1.8004397,9.959879,0.08356575,-0.087291546,0.08357214,0.4431047,1.4123996,9.694285,1489707521422,1
0.038307227,2.336741,9.385271,0.30714244,0.058094382,-0.15588702,0.4499421,1.7317016,9.642051,1489707521621,1
-0.4213795,2.2218192,9.232041,0.10433517,0.13628513,-0.11679166,0.029518502,2.6248364,9.448796,1489707521822,1
-0.15322891,2.4516625,9.576807,-0.041050766,-0.1215,-0.0056141824,-0.11626112,2.4717686,9.489322,1489707522027,1
-0.038307227,2.2984335,9.615114,-0.016616153,-0.046974443,-0.006835913,-0.02123473,2.4062243,9.506841,1489707522235,1
0.80445176,2.9113493,11.147403,-0.47965202,-0.5833141,0.0456985,0.36083135,2.6922584,9.422948,1489707522437,1
0.45968673,3.0262709,9.232041,0.16053477,-0.23389919,0.04325504,0.28443772,2.7200136,9.417591,1489707522646,1
0.30645782,2.566584,9.461885,-0.015394422,-5.486794E-4,-0.028827062,0.46955016,2.7047784,9.414568,1489707522868,1
0.38307226,2.6431987,9.423578,-0.042272493,-0.0078790635,0.034702927,0.4854225,2.6964025,9.416165,1489707523094,1
0.34476504,2.566584,9.5385,0.0029315345,0.039768424,-0.016609756,0.45738882,2.6855443,9.4206705,1489707523310,1
0.4213795,2.719813,9.5385,-0.021503074,0.015333815,-0.0019489909,0.46121138,2.6778712,9.4226675,1489707523508,1
0.38307226,2.6048915,9.576807,-0.00806404,-0.016431179,-0.008057644,0.47196847,2.6824155,9.420842,1489707523723,1
0.45968673,2.681506,9.308656,0.004153265,-0.031091943,0.015155235,0.48336095,2.6723173,9.423135,1489707523943,1
0.4213795,2.6048915,9.576807,0.006596726,0.0018947795,-0.02394014,0.48517305,2.6765337,9.421846,1489707524147,1
0.34476504,2.6048915,9.385271,-0.010507501,-0.011544254,-7.272605E-4,0.48211125,2.6772456,9.4218,1489707524354,1
0.4213795,2.681506,9.461885,0.0017098042,-0.022539832,-0.0043924516,0.4882127,2.6762197,9.421776,1489707524554,1
0.38307226,2.6431987,9.461885,-0.0043988484,-0.0017704107,-0.0031707212,0.4919798,2.6836512,9.419466,1489707524758,1
0.38307226,2.6431987,9.423578,0.01637057,-0.031091943,-0.0043924516,0.49546912,2.6906323,9.4172945,1489707524975,1
0.38307226,2.6431987,9.461885,0.0017098042,0.022664199,0.0017162007,0.48358694,2.6879365,9.418679,1489707525197,1
0.4213795,2.6431987,9.500193,-0.014172693,0.020220738,0.0017162007,0.4705928,2.68777,9.419385,1489707525395,1
0.4213795,2.6431987,9.500193,-0.003177118,-0.02009637,-0.0019489909,0.46838728,2.6915236,9.418424,1489707525595,1
0.38307226,2.681506,9.461885,0.0017098042,0.008003432,-0.0019489909,0.4671453,2.6888287,9.419254,1489707525818,1
0.34476504,2.6048915,9.385271,0.017592302,0.014112085,-0.009279374,0.46784672,2.6903055,9.418798,1489707526017,1
0.4213795,2.6431987,9.576807,-7.3365687E-4,0.03365977,-0.0056141824,0.46895278,2.6965854,9.416946,1489707526234,1
0.34476504,2.834735,9.308656,0.18008246,0.02877285,-0.0019489909,0.44221535,2.8846562,9.3623495,1489707526438,1
0.38307226,2.9879637,9.461885,0.07134844,-0.010322526,-0.009279374,0.4406484,2.9624374,9.338104,1489707526639,1
0.38307226,3.1028855,9.155427,0.14953919,-0.05186136,-0.020274948,0.49399072,3.2269528,9.247331,1489707526840,1
0.30645782,3.1411927,9.346964,-0.027611727,-5.486794E-4,-0.020274948,0.51903653,3.282864,9.2262535,1489707527051,1
0.6512229,3.3327289,9.232041,-0.028833458,-0.06652213,0.057915803,0.6019173,3.289131,9.218986,1489707527260,1
0.842759,3.2944214,9.155427,-7.3365687E-4,0.006781701,0.062802725,0.6256554,3.2660336,9.2256155,1489707527490,1
0.6512229,3.1794999,9.155427,4.8807362E-4,-0.010322526,0.02615081,0.59654915,3.1368923,9.27224,1489707527688,1
0.5746084,2.9496565,9.346964,0.007818457,-0.002992142,0.017598696,0.63397294,3.1149192,9.277163,1489707527904,1
0.49799395,3.0262709,9.232041,-0.016616153,0.011668624,-0.02271841,0.6146908,3.0966375,9.284577,1489707528111,1
0.45968673,3.0262709,9.308656,0.009040187,0.009225164,-0.0056141824,0.5923732,3.0827155,9.290658,1489707528312,1
0.49799395,3.0262709,9.423578,-0.005620579,-5.486794E-4,0.0017162007,0.578448,3.081963,9.291785,1489707528519,1
0.49799395,2.9879637,9.308656,0.0029315345,0.0031165108,-0.0056141824,0.5770718,3.0859554,9.290547,1489707528720,1
0.45968673,2.9879637,9.346964,0.006596726,-0.0017704107,-0.015388027,0.5819358,3.0886734,9.289339,1489707528933,1
0.49799395,2.9879637,9.346964,0.007818457,0.009225164,-0.009279374,0.5776447,3.0938568,9.287884,1489707529141,1
0.45968673,3.0262709,9.270349,0.006596726,-0.006657332,0.002937931,0.5794793,3.097601,9.28652,1489707529343,1
0.5363012,2.9879637,9.423578,-0.0043988484,-5.486794E-4,-0.0031707212,0.58495724,3.0967374,9.286466,1489707529554,1
0.5363012,3.0262709,9.385271,0.0102619175,0.006781701,4.9447035E-4,0.5847668,3.1009793,9.285062,1489707529754,1
0.5363012,3.064578,9.423578,0.012705378,0.0055599716,0.006603122,0.58439404,3.103325,9.284302,1489707529958,1
0.45968673,3.064578,9.270349,0.013927109,-0.02009637,0.0041596615,0.58965826,3.1145415,9.280211,1489707530163,1
0.5363012,3.064578,9.346964,0.033474796,-5.486794E-4,0.010268314,0.59308845,3.1462016,9.269307,1489707530363,1
0.45968673,3.064578,9.308656,0.01637057,0.011668624,-7.272605E-4,0.60404754,3.1813738,9.256586,1489707530563,1
0.5363012,3.064578,9.346964,0.0017098042,-0.0078790635,-0.0031707212,0.6022764,3.186931,9.254789,1489707530780,1
0.49799395,3.1028855,9.346964,-0.0043988484,0.0031165108,4.9447035E-4,0.59732276,3.1874368,9.254935,1489707530995,1
0.49799395,3.064578,9.385271,0.007818457,0.012890354,-0.0031707212,0.59734184,3.1864855,9.255262,1489707531195,1
0.49799395,3.064578,9.270349,0.013927109,-0.006657332,0.010268314,0.594017,3.1846821,9.256096,1489707531403,1
0.5363012,3.1028855,9.270349,0.009040187,0.009225164,0.0017162007,0.59625006,3.188606,9.254602,1489707531623,1
0.49799395,3.064578,9.423578,-0.005620579,-0.002992142,4.9447035E-4,0.59188753,3.1878088,9.255157,1489707531834,1
0.5746084,3.1028855,9.270349,0.012705378,0.0055599716,0.011490043,0.58276707,3.1888108,9.255391,1489707532040,1
0.45968673,3.064578,9.346964,0.009040187,-0.0078790635,-0.0043924516,0.578673,3.1838622,9.25735,1489707532283,1
0.45968673,3.1028855,9.232041,0.006596726,0.006781701,-0.0019489909,0.56920224,3.1824074,9.258439,1489707532500,1
0.45968673,2.9879637,9.346964,4.8807362E-4,0.0018947795,0.0041596615,0.5663999,3.1840816,9.258035,1489707532710,1
0.4213795,3.0262709,9.308656,-7.3365687E-4,-0.002992142,-0.012944565,0.57221216,3.1877747,9.256406,1489707532922,1
0.49799395,3.1028855,9.385271,-0.0068423096,-0.009100795,-0.006835913,0.5794082,3.1889632,9.2555485,1489707533124,1
0.49799395,3.064578,9.346964,-0.0068423096,-0.0017704107,-0.0056141824,0.5786985,3.190419,9.255092,1489707533323,1
0.4213795,3.064578,9.308656,0.004153265,0.004338242,-0.006835913,0.5799062,3.1974657,9.252584,1489707533524,1
0.5363012,3.064578,9.308656,-0.0019553874,0.011668624,0.006603122,0.57806873,3.1948864,9.253591,1489707533733,1
0.49799395,3.064578,9.270349,0.007818457,6.730482E-4,-0.0019489909,0.5795209,3.1982794,9.252328,1489707533950,1
0.45968673,2.9879637,9.385271,-0.005620579,0.015333815,0.0017162007,0.57659453,3.202267,9.25113,1489707534152,1
0.5363012,3.1028855,9.423578,0.004153265,0.004338242,-0.0056141824,0.5726404,3.2038982,9.250811,1489707534358,1
0.49799395,3.064578,9.308656,0.01514884,0.008003432,0.007824853,0.57850116,3.2083166,9.248915,1489707534558,1
0.34476504,3.3327289,9.232041,0.23139514,0.040990155,-0.05203994,0.5680206,3.2501593,9.234944,1489707534769,1
0.22984336,3.9839516,9.193734,0.23628205,0.09596802,-0.06425725,0.36102176,3.8525584,9.010986,1489707534991,1
-0.076614454,4.865018,8.350976,0.50384104,0.14972417,-0.12778723,0.056952745,4.7215395,8.59501,1489707535192,1
-0.4213795,4.9799395,8.159439,-0.21942341,0.30610567,-0.061813783,-0.18077537,5.239797,8.287475,1489707535405,1
-0.6512229,4.9799395,8.465898,-0.0544898,0.05198573,-0.03371398,-0.48038098,5.072875,8.378875,1489707535625,1
-0.91937345,4.711789,8.619126,-0.1864367,0.14483725,0.0017162007,-0.77257824,4.806201,8.513163,1489707535835,1
-1.0342951,4.175488,9.002198,-0.35259205,0.13872859,-0.027605332,-0.80709237,4.464736,8.69397,1489707536060,1
-0.6512229,3.5625722,9.078813,-0.20964958,-0.18380825,0.040811576,-0.6946106,3.93243,8.9567795,1489707536270,1
-0.15322891,3.217807,9.270349,-0.20720612,-0.20824286,0.07990695,-0.29190147,3.5125108,9.151363,1489707536472,1
0.34476504,2.681506,8.810662,-0.32815742,-0.48313218,0.1813106,0.20793402,3.1713252,9.277384,1489707536673,1
1.8770541,2.030283,10.266336,-0.10946767,-0.23878612,0.1141154,1.5577201,2.1620414,9.437662,1489707536873,1
1.6472107,1.9153614,9.423578,0.01637057,0.009225164,-0.009279374,1.757918,2.0766146,9.421666,1489707537094,1
1.8770541,1.9536686,9.500193,-0.038607303,-0.048196167,0.010268314,1.8128679,2.053066,9.416412,1489707537305,1
1.7621324,2.030283,9.5385,-0.03738557,-0.016431179,-0.0019489909,1.8324393,2.1252198,9.396595,1489707537509,1
1.685518,2.030283,9.346964,0.0017098042,0.0055599716,0.0041596615,1.8189548,2.141886,9.3954315,1489707537725,1
1.6472107,2.0685902,9.346964,0.04202691,0.047098808,-0.044709556,1.779046,2.1940079,9.391044,1489707537922,1
1.6089035,2.1068976,9.500193,-0.0068423096,6.730482E-4,-0.0043924516,1.7519604,2.2190356,9.390256,1489707538127,1
1.6472107,2.1068976,9.461885,0.006596726,-0.009100795,-0.008057644,1.7433257,2.240051,9.386872,1489707538337,1
1.5705963,2.1452048,9.346964,-0.005620579,-0.0078790635,0.0041596615,1.7371229,2.243001,9.387319,1489707538553,1
1.5705963,2.030283,9.500193,-7.3365687E-4,0.004338242,0.013933506,1.7246652,2.2372444,9.390988,1489707538754,1
1.6089035,2.1068976,9.500193,0.020035762,0.02632939,0.012711775,1.7208288,2.2321148,9.392912,1489707538963,1
1.5705963,2.1068976,9.500193,0.020035762,0.011668624,-0.0019489909,1.7117579,2.2281008,9.395524,1489707539177,1
1.4939818,2.1452048,9.346964,-7.3365687E-4,-0.009100795,0.005381392,1.7106867,2.2319565,9.394802,1489707539383,1
1.532289,2.0685902,9.423578,0.006596726,0.009225164,0.005381392,1.7079502,2.2381558,9.393826,1489707539590,1
1.5705963,2.1068976,9.500193,-0.0019553874,-0.010322526,-0.006835913,1.7090114,2.2437384,9.3923,1489707539801,1
1.5705963,2.0685902,9.423578,0.027366145,0.022664199,-0.0031707212,1.7068025,2.2460053,9.39216,1489707540004,1
1.5705963,2.1068976,9.423578,0.004153265,-0.0017704107,0.0017162007,1.6969438,2.2597623,9.390646,1489707540216,1
1.5705963,2.0685902,9.461885,0.01514884,-0.010322526,-0.0056141824,1.6991761,2.257265,9.390844,1489707540422,1
1.5705963,2.1068976,9.346964,0.026144415,0.0055599716,0.0017162007,1.7054313,2.2548609,9.390287,1489707540622,1
1.532289,2.1068976,9.308656,0.0029315345,-0.022539832,-0.009279374,1.7056049,2.257443,9.389634,1489707540824,1
1.5705963,2.0685902,9.423578,0.01514884,-0.011544254,-0.0019489909,1.699504,2.2583349,9.390528,1489707541030,1
1.6472107,2.1452048,9.423578,-0.005620579,-0.0042138733,-0.0056141824,1.6992555,2.254821,9.391416,1489707541240,1
1.3024458,2.4899697,9.11712,0.23017341,0.16805013,-0.08013974,1.6456395,2.503135,9.337911,1489707541451,1
1.1492168,2.681506,9.232041,0.13854362,0.14972417,-0.12167858,1.3257704,2.8754473,9.281406,1489707541661,1
0.80445176,2.9496565,9.346964,-0.044715956,0.11062879,0.006603122,1.0727699,2.9764938,9.282242,1489707541863,1
0.842759,2.7964275,9.270349,-0.00806404,-0.042087518,-7.272605E-4,0.9501835,2.9142122,9.315305,1489707542084,1
1.0342951,2.7581203,9.346964,-0.030055188,-0.010322526,0.021263888,0.99172294,2.86582,9.325983,1489707542285,1
0.842759,2.7581203,9.461885,-0.015394422,-0.012765985,0.0041596615,1.0080146,2.8597758,9.326092,1489707542491,1
0.7661445,2.7581203,9.423578,4.8807362E-4,-0.022539832,-0.010501104,1.0122948,2.8534062,9.327579,1489707542692,1
0.80445176,2.681506,9.461885,-7.3365687E-4,-0.0213181,-0.017831488,1.0128449,2.841976,9.331008,1489707542895,1
0.8810662,2.719813,9.461885,-0.017837882,-0.009100795,-0.011722835,1.0146044,2.8380473,9.332011,1489707543101,1
0.91937345,2.7964275,9.385271,0.013927109,-0.010322526,0.0017162007,1.0160807,2.8478713,9.328858,1489707543304,1
0.91937345,2.719813,9.385271,0.01637057,0.0018947795,-0.010501104,1.0149535,2.8534462,9.327275,1489707543511,1
0.91937345,2.719813,9.385271,0.004153265,-0.0017704107,0.002937931,1.0086647,2.8502176,9.328947,1489707543713,1
0.8810662,2.7581203,9.423578,0.0102619175,-0.002992142,-0.009279374,1.0011485,2.8467968,9.330801,1489707543913,1
0.8810662,2.719813,9.461885,0.018814031,-0.0017704107,0.0017162007,1.0013613,2.8428912,9.331969,1489707544121,1
0.9576807,2.7581203,9.423578,0.006596726,0.0031165108,0.0017162007,1.0006466,2.8498063,9.329936,1489707544321,1
0.8810662,2.719813,9.385271,0.0053749955,-5.486794E-4,0.0041596615,1.0048646,2.851018,9.329112,1489707544532,1
0.80445176,2.719813,9.346964,-0.00928577,-0.010322526,0.0017162007,1.0097365,2.8558724,9.3271,1489707544733,1
0.91937345,2.7581203,9.385271,0.0102619175,0.0055599716,-0.0019489909,1.003568,2.8589745,9.326817,1489707544934,1
0.842759,2.681506,9.461885,-7.3365687E-4,6.730482E-4,-7.272605E-4,1.0040634,2.8622885,9.325747,1489707545149,1
0.91937345,2.681506,9.346964,0.007818457,-0.006657332,0.002937931,1.0051137,2.8523173,9.328689,1489707545367,1
0.91937345,2.719813,9.385271,0.012705378,6.730482E-4,-0.0019489909,1.0008851,2.8511426,9.329501,1489707545565,1
0.8810662,2.681506,9.5385,-0.011729231,-0.010322526,-0.012944565,0.98500043,2.8594403,9.328654,1489707545768,1
0.9576807,2.7581203,9.500193,0.0053749955,-0.012765985,-0.015388027,0.99046147,2.8639286,9.326698,1489707545981,1
0.91937345,2.7581203,9.346964,0.020035762,0.009225164,0.012711775,0.99337846,2.8664484,9.325613,1489707546190,1
0.8810662,2.681506,9.385271,0.01514884,-0.0042138733,-0.0056141824,0.99430466,2.8769386,9.322284,1489707546390,1
0.8810662,2.719813,9.385271,0.009040187,6.730482E-4,-0.0019489909,0.9975275,2.8837712,9.319828,1489707546610,1
0.8810662,2.719813,9.308656,0.013927109,-0.013987716,-0.0056141824,0.99611926,2.8895812,9.318179,1489707546824,1
0.91937345,2.719813,9.346964,0.004153265,0.0018947795,0.005381392,0.9949522,2.8958902,9.316345,1489707547038,1
0.91937345,2.7581203,9.423578,0.0102619175,-0.002992142,0.002937931,0.9987299,2.898381,9.315166,1489707547255,1
0.91937345,2.719813,9.385271,0.0017098042,-0.0042138733,-0.0031707212,0.9969084,2.9039133,9.313639,1489707547462,1
0.91937345,2.7581203,9.423578,0.013927109,0.0031165108,-7.272605E-4,0.9910963,2.9113925,9.311924,1489707547663,1
0.8810662,2.7964275,9.385271,0.006596726,-5.486794E-4,-0.0019489909,0.99175954,2.9147341,9.310807,1489707547879,1
0.8810662,2.719813,9.346964,-7.3365687E-4,0.0055599716,-0.0019489909,0.99394476,2.9201353,9.308881,1489707548090,1
0.8810662,2.719813,9.423578,-0.003177118,-0.011544254,-0.011722835,0.9939163,2.9240808,9.307646,1489707548291,1
0.91937345,2.7964275,9.423578,-0.0068423096,-0.011544254,-0.0031707212,0.9958647,2.92269,9.307874,1489707548492,1
0.91937345,2.719813,9.461885,0.0029315345,-0.006657332,-0.0031707212,0.9927351,2.9267578,9.3069315,1489707548703,1
0.91937345,2.7581203,9.461885,0.0053749955,-5.486794E-4,-0.012944565,0.99054396,2.9274058,9.30696,1489707548912,1
0.9576807,2.7964275,9.385271,0.013927109,-0.009100795,0.0090465825,0.99471176,2.9289021,9.306046,1489707549124,1
0.91937345,2.719813,9.308656,0.0017098042,0.010446893,-0.0019489909,0.9995764,2.9287245,9.305579,1489707549341,1
0.842759,2.681506,9.308656,0.011483648,0.008003432,0.010268314,0.9963712,2.9287674,9.30591,1489707549544,1
0.6512229,2.9496565,9.385271,-0.0043988484,0.02999458,-0.020274948,0.97547996,2.920632,9.3106785,1489707549754,1
0.49799395,2.7964275,9.308656,-0.003177118,0.106963605,0.02248562,0.7104587,2.8096414,9.368648,1489707549963,1
1.2258313,3.4476504,9.691729,0.4305372,-0.022539832,-0.07158763,0.47719732,3.0098348,9.321136,1489707550167,1
1.6089035,4.2521024,7.73806,-0.9573486,-1.9504305,-0.011722835,1.1444609,4.1474576,8.812447,1489707550364,1
9.308656,3.2561142,11.492168,1.4909992,-3.4287245,1.943046,5.2313395,3.0033195,7.731982,1489707550571,1
5.401319,0.5746084,8.236053,-2.2927,2.4685686,0.20208001,5.2963367,2.200013,7.9548206,1489707550774,1
0.38307226,-2.3750482,11.18571,0.61379683,-0.28887707,-1.2358968,0.8733703,0.7613284,9.7379675,1489707550975,1
-0.8810662,1.0726024,10.266336,-0.14978477,0.44660467,0.12633272,-0.6935497,1.2361585,9.703675,1489707551181,1
-0.842759,1.1109096,8.772355,3.1073487,0.5797733,0.41588286,-0.40728807,2.0091348,9.58999,1489707551391,1
-0.49799395,2.719813,8.925584,0.2704905,0.47714794,0.12022405,-0.7766445,2.4308248,9.468806,1489707551593,1
-1.4173675,1.9536686,9.653421,-0.16078036,0.05320746,-0.113126464,-1.3802948,2.0616858,9.487605,1489707551812,1
