9.461885,-0.076614454,2.681506,0.002869513,-0.0019531064,0.004767103,9.369444,0.34693655,2.874643,1489705158014,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.0019531064,0.0035453727,9.370759,0.35043958,2.8699245,1489705158228,1
9.423578,-0.076614454,2.719813,0.0040912433,0.006599007,0.004767103,9.370895,0.35416153,2.869021,1489705158451,1
9.461885,-0.11492168,2.719813,4.2605167E-4,0.0053772777,0.001101912,9.369636,0.35678136,2.8728092,1489705158651,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.0019531064,-0.0025632796,9.368908,0.36090136,2.8746626,1489705158853,1
9.423578,-0.076614454,2.681506,0.008978165,0.007820737,0.0059888335,9.369637,0.36672407,2.8715544,1489705159055,1
9.461885,-0.076614454,2.681506,0.0040912433,4.9035624E-4,-0.0025632796,9.367979,0.36783174,2.876816,1489705159256,1
9.423578,-0.076614454,2.681506,0.008978165,-0.011726949,-1.1981884E-4,9.3681965,0.37056556,2.8757527,1489705159458,1
9.500193,-0.076614454,2.6431987,4.2605167E-4,0.0041555464,-0.0013415492,9.370562,0.36910075,2.8682282,1489705159657,1
9.500193,-0.076614454,2.681506,0.0016477822,-0.006840028,0.001101912,9.37107,0.3729355,2.866067,1489705159884,1
9.461885,-0.076614454,2.681506,0.007756435,-0.006840028,0.001101912,9.372246,0.36813802,2.8628488,1489705160092,1
9.461885,-0.11492168,2.719813,0.0053129736,0.017594581,-0.0013415492,9.372008,0.37097034,2.8632576,1489705160294,1
9.461885,-0.076614454,2.719813,-0.0020174093,0.015151121,-0.006228471,9.370676,0.37333766,2.8673077,1489705160508,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.013929389,0.0023236424,9.370381,0.37757105,2.8677146,1489705160709,1
9.461885,-0.076614454,2.681506,0.002869513,0.006599007,-0.0013415492,9.369617,0.3773425,2.8702416,1489705160921,1
9.423578,-0.076614454,2.681506,4.2605167E-4,-0.0031748377,-0.0025632796,9.369894,0.3797709,2.8690205,1489705161136,1
9.461885,-0.11492168,2.681506,0.0053129736,0.007820737,-0.0013415492,9.369599,0.3833245,2.8695,1489705161339,1
9.461885,-0.11492168,2.681506,0.0040912433,-7.3137507E-4,-1.1981884E-4,9.368353,0.38402328,2.8734794,1489705161549,1
9.461885,-0.076614454,2.719813,-7.956788E-4,-0.0019531064,-0.0013415492,9.368171,0.38462886,2.8739953,1489705161756,1
9.423578,-0.11492168,2.681506,0.002869513,0.010264199,0.0023236424,9.366868,0.38380614,2.8783467,1489705161962,1
9.461885,-0.038307227,2.719813,-7.956788E-4,0.0041555464,0.007210564,9.367104,0.3839812,2.8775535,1489705162164,1
9.461885,-0.11492168,2.681506,-7.956788E-4,0.011485929,0.001101912,9.366808,0.38678107,2.8781435,1489705162382,1
9.461885,-0.076614454,2.719813,0.0065347045,0.006599007,-1.1981884E-4,9.367645,0.38841948,2.8751957,1489705162598,1
9.461885,-0.11492168,2.681506,0.002869513,0.0041555464,-1.1981884E-4,9.3671875,0.39332595,2.8760228,1489705162837,1
9.461885,-0.076614454,2.681506,0.0040912433,-0.0031748377,0.0035453727,9.367953,0.3941367,2.8734167,1489705163038,1
9.500193,-0.11492168,2.681506,0.0016477822,0.007820737,0.0023236424,9.366581,0.3949252,2.8777735,1489705163239,1
9.423578,-0.11492168,2.681506,0.0040912433,4.9035624E-4,0.0035453727,9.366328,0.39670566,2.878355,1489705163445,1
9.461885,-0.076614454,2.719813,4.2605167E-4,-0.0019531064,-0.005006741,9.365808,0.3980369,2.879859,1489705163654,1
9.461885,-0.076614454,2.681506,-7.956788E-4,0.009042468,0.0023236424,9.365151,0.3980521,2.8819966,1489705163854,1
9.461885,-0.11492168,2.719813,0.0016477822,0.006599007,-0.0025632796,9.365208,0.40233403,2.8812153,1489705164056,1
9.461885,-0.076614454,2.719813,0.0016477822,0.0017120838,0.0023236424,9.364835,0.40175155,2.8825107,1489705164279,1
9.461885,-0.11492168,2.681506,0.0065347045,0.0029338151,-0.0013415492,9.363819,0.40593496,2.8852253,1489705164479,1
9.461885,-0.11492168,2.681506,0.0053129736,-7.3137507E-4,0.0059888335,9.362869,0.40910453,2.8878548,1489705164696,1
9.461885,-0.076614454,2.681506,0.0053129736,-0.011726949,0.0035453727,9.3628645,0.4154235,2.8869636,1489705164902,1
9.461885,-0.076614454,2.719813,0.007756435,-0.006840028,0.0035453727,9.363493,0.41589698,2.8848605,1489705165117,1
9.500193,-0.076614454,2.719813,0.007756435,0.01637285,-1.1981884E-4,9.364261,0.41367462,2.8826911,1489705165339,1
9.500193,-0.11492168,2.719813,0.0053129736,0.010264199,0.0035453727,9.362793,0.41627866,2.8870811,1489705165544,1
9.461885,-0.038307227,2.6431987,0.002869513,-0.01661387,-0.0025632796,9.364441,0.4187407,2.8813732,1489705165746,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.0031748377,-0.0013415492,9.363769,0.4200757,2.8833642,1489705165966,1
9.500193,-0.076614454,2.719813,0.0053129736,-0.0019531064,0.001101912,9.363746,0.42059916,2.8833635,1489705166177,1
9.461885,-0.11492168,2.719813,-0.00323914,0.013929389,-0.005006741,9.364625,0.420764,2.880475,1489705166380,1
9.500193,-0.11492168,2.719813,0.0016477822,0.009042468,-0.0013415492,9.363361,0.424877,2.8839767,1489705166598,1
9.461885,-0.11492168,2.681506,-7.956788E-4,-0.010505218,0.0023236424,9.363319,0.42981824,2.8833878,1489705166798,1
9.461885,-0.076614454,2.681506,0.0053129736,0.0029338151,0.001101912,9.363596,0.43451342,2.8817835,1489705167022,1
9.461885,-0.11492168,2.719813,0.007756435,0.0029338151,0.0023236424,9.363699,0.43937343,2.8807127,1489705167235,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.0019531064,0.001101912,9.363596,0.4420596,2.8806365,1489705167479,1
9.461885,-0.076614454,2.719813,-7.956788E-4,0.0041555464,-0.0013415492,9.362758,0.44301617,2.8832083,1489705167677,1
9.461885,-0.11492168,2.6431987,0.0016477822,-0.0056182966,-0.0025632796,9.362595,0.44326955,2.8837013,1489705167879,1
9.423578,-0.076614454,2.681506,-7.956788E-4,-0.004396569,0.0023236424,9.362771,0.4457985,2.882734,1489705168087,1
9.461885,-0.076614454,2.681506,0.002869513,0.009042468,-0.0037850102,9.362832,0.44864073,2.8820963,1489705168309,1
9.461885,-0.11492168,2.719813,0.002869513,0.010264199,-1.1981884E-4,9.363696,0.44875148,2.8792725,1489705168527,1
9.461885,-0.076614454,2.719813,0.0053129736,-7.3137507E-4,-0.0013415492,9.363826,0.45110944,2.8784833,1489705168731,1
9.461885,-0.076614454,2.681506,0.0040912433,0.0041555464,-0.0013415492,9.362848,0.45372313,2.8812523,1489705168938,1
9.461885,-0.038307227,2.681506,0.0040912433,0.007820737,-0.0074502015,9.361782,0.4560057,2.8843524,1489705169138,1
9.385271,-0.11492168,2.6048915,-0.0020174093,-0.03860502,0.004767103,9.367669,0.45595163,2.8651853,1489705169343,1
9.461885,-0.15322891,2.6431987,0.002869513,0.015151121,0.0023236424,9.36697,0.4548045,2.867646,1489705169541,1
9.500193,-0.11492168,2.719813,-7.956788E-4,0.006599007,-1.1981884E-4,9.365433,0.4606237,2.871742,1489705169744,1
9.423578,-0.11492168,2.681506,0.002869513,0.0041555464,-0.0037850102,9.3656,0.46242318,2.8709073,1489705169977,1
9.461885,-0.11492168,2.681506,0.0040912433,0.01270766,-0.0013415492,9.366145,0.46562022,2.8686104,1489705170176,1
9.461885,-0.11492168,2.681506,0.002869513,-0.008061759,-0.006228471,9.3650675,0.46426645,2.872346,1489705170386,1
9.461885,-0.11492168,2.6431987,0.0053129736,-0.008061759,-0.006228471,9.365683,0.46728376,2.8698514,1489705170612,1
9.461885,-0.076614454,2.566584,-0.0056826007,0.017594581,0.0023236424,9.365998,0.46929774,2.8684866,1489705170817,1
9.423578,-0.038307227,2.6048915,4.2605167E-4,-0.021500796,-0.005006741,9.365556,0.4734294,2.8692567,1489705171017,1
9.461885,-0.076614454,2.6048915,0.0040912433,-0.027609445,-1.1981884E-4,9.367779,0.47800303,2.8612306,1489705171219,1
9.423578,-0.11492168,2.6431987,0.0053129736,-0.017835602,0.0023236424,9.365669,0.4775813,2.8681962,1489705171419,1
9.500193,-0.11492168,2.719813,0.002869513,0.013929389,0.0035453727,9.363057,0.4796581,2.8763685,1489705171620,1
9.461885,-0.11492168,2.681506,0.0016477822,0.007820737,-1.1981884E-4,9.363077,0.4835618,2.8756444,1489705171847,1
9.461885,-0.076614454,2.719813,0.0053129736,0.006599007,-0.0074502015,9.36308,0.48625645,2.8751812,1489705172068,1
9.461885,-0.11492168,2.681506,0.0040912433,-7.3137507E-4,0.0023236424,9.362419,0.48818362,2.8770046,1489705172299,1
9.500193,-0.11492168,2.719813,0.0065347045,-0.0056182966,-0.0013415492,9.362555,0.49185735,2.8759384,1489705172538,1
9.461885,-0.11492168,2.681506,0.002869513,0.0041555464,-1.1981884E-4,9.361488,0.49227792,2.8793387,1489705172735,1
9.461885,-0.076614454,2.681506,-0.0044608703,-0.006840028,0.001101912,9.361687,0.48932987,2.8791924,1489705172937,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-0.008061759,-0.0013415492,9.362285,0.4903256,2.877085,1489705173137,1
9.461885,-0.076614454,2.681506,0.0016477822,0.0041555464,-0.0025632796,9.361127,0.49049923,2.8808134,1489705173338,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.0029338151,0.0023236424,9.361842,0.4892042,2.8787184,1489705173545,1
9.461885,-0.11492168,2.719813,0.0016477822,0.024924964,-1.1981884E-4,9.362119,0.4906287,2.8775735,1489705173759,1
9.461885,-0.11492168,2.719813,0.0040912433,-0.004396569,0.0023236424,9.35906,0.48849636,2.8878596,1489705173977,1
9.423578,-0.038307227,2.681506,-7.956788E-4,-0.004396569,-0.0037850102,9.364444,0.48576954,2.870823,1489705174177,1
9.500193,-0.11492168,2.719813,0.0040912433,0.024924964,-1.1981884E-4,9.368026,0.47920215,2.8602207,1489705174378,1
9.461885,-0.19153613,2.719813,0.0016477822,0.03714227,0.001101912,9.368528,0.48132017,2.8582194,1489705174582,1
9.461885,-0.076614454,2.6431987,-0.00323914,0.01270766,-0.0037850102,9.364392,0.48215663,2.871593,1489705174796,1
9.461885,-0.11492168,2.6048915,0.0065347045,-0.004396569,-0.0025632796,9.367595,0.48123133,2.861285,1489705175025,1
9.461885,-0.076614454,2.681506,0.0040912433,0.026146695,-0.0074502015,9.36925,0.49003422,2.854363,1489705175233,1
9.461885,-0.11492168,2.7581203,0.0053129736,0.022481503,-1.1981884E-4,9.367494,0.4929995,2.859619,1489705175439,1
9.461885,-0.11492168,2.681506,-0.0056826007,0.027368426,-0.0025632796,9.36672,0.49386722,2.8619971,1489705175664,1
9.423578,-0.11492168,2.6431987,0.007756435,-7.3137507E-4,-0.0013415492,9.360171,0.49544427,2.8830736,1489705175877,1
9.461885,-0.076614454,2.6431987,4.2605167E-4,-0.011726949,-0.005006741,9.360864,0.4943559,2.8810122,1489705176077,1
9.461885,-0.076614454,2.681506,0.008978165,-0.014170412,-0.0037850102,9.361657,0.49489483,2.878343,1489705176300,1
9.500193,-0.11492168,2.681506,0.008978165,-0.0019531064,-0.0025632796,9.362848,0.49854252,2.8738358,1489705176501,1
9.461885,-0.076614454,2.719813,0.002869513,0.0017120838,0.0023236424,9.361944,0.49829587,2.8768184,1489705176723,1
9.461885,-0.11492168,2.681506,-0.0020174093,-0.0056182966,-0.005006741,9.360647,0.49981678,2.8807793,1489705176941,1
9.461885,-0.076614454,2.719813,0.0016477822,-7.3137507E-4,-0.0013415492,9.361276,0.5030188,2.878171,1489705177179,1
9.461885,-0.11492168,2.719813,0.008978165,0.009042468,-0.0025632796,9.361045,0.5086603,2.8779345,1489705177380,1
9.461885,-0.11492168,2.681506,0.0065347045,4.9035624E-4,-0.0013415492,9.361984,0.5111577,2.8744333,1489705177599,1
9.461885,-0.11492168,2.681506,0.002869513,0.013929389,0.0035453727,9.361912,0.5113862,2.874628,1489705177817,1
9.461885,-0.076614454,2.681506,0.0053129736,4.9035624E-4,-1.1981884E-4,9.360225,0.5169304,2.8791254,1489705178018,1
9.461885,-0.11492168,2.681506,0.002869513,-0.004396569,0.0023236424,9.359585,0.51947165,2.880749,1489705178221,1
9.461885,-0.11492168,2.719813,4.2605167E-4,0.0029338151,0.001101912,9.360561,0.5204314,2.877396,1489705178437,1
9.461885,-0.11492168,2.681506,-0.0044608703,0.007820737,0.001101912,9.360763,0.52169603,2.8765156,1489705178648,1
9.461885,-0.11492168,2.681506,4.2605167E-4,4.9035624E-4,0.001101912,9.3604555,0.5229343,2.877294,1489705178859,1
9.461885,-0.076614454,2.6431987,0.0016477822,-0.0056182966,0.0023236424,9.360462,0.5214502,2.8775396,1489705179069,1
9.500193,-0.076614454,2.719813,4.2605167E-4,-7.3137507E-4,-0.0037850102,9.360627,0.5243445,2.8764756,1489705179280,1
9.461885,-0.076614454,2.719813,-0.0020174093,0.013929389,-1.1981884E-4,9.359038,0.5248408,2.881549,1489705179514,1
9.461885,-0.11492168,2.681506,0.0016477822,0.006599007,-0.0025632796,9.359704,0.52392423,2.8795557,1489705179721,1
9.461885,-0.11492168,2.681506,-7.956788E-4,-0.004396569,-0.0037850102,9.3596325,0.5228899,2.8799734,1489705179940,1
9.461885,-0.11492168,2.681506,0.002869513,0.010264199,-0.0013415492,9.35885,0.52756464,2.8816736,1489705180147,1
9.461885,-0.11492168,2.681506,0.0065347045,0.007820737,0.0035453727,9.359619,0.5265192,2.8793602,1489705180350,1
9.461885,-0.11492168,2.681506,0.008978165,-0.004396569,0.0023236424,9.359797,0.5262439,2.87883,1489705180578,1
9.461885,-0.11492168,2.681506,0.007756435,0.0017120838,-0.005006741,9.358811,0.528572,2.8816044,1489705180781,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.015151121,-0.0013415492,9.359167,0.5288567,2.880397,1489705180982,1
9.461885,-0.11492168,2.681506,0.0016477822,0.006599007,-0.005006741,9.358076,0.52947164,2.8838277,1489705181182,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.010264199,0.001101912,9.358345,0.5302502,2.8828146,1489705181383,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.010264199,0.004767103,9.357864,0.52820116,2.8847501,1489705181618,1
9.423578,-0.076614454,2.681506,0.0016477822,-0.0056182966,-1.1981884E-4,9.358936,0.52939713,2.8810544,1489705181826,1
9.461885,-0.11492168,2.719813,0.0016477822,0.01637285,0.001101912,9.35931,0.52951956,2.8798084,1489705182035,1
9.461885,-0.11492168,2.6431987,0.0065347045,0.0053772777,-0.0037850102,9.358792,0.5285522,2.8816743,1489705182258,1
9.461885,-0.11492168,2.681506,0.0016477822,-0.012948681,-0.0025632796,9.360527,0.5301763,2.875736,1489705182459,1
9.461885,-0.076614454,2.681506,0.002869513,-0.0056182966,-0.005006741,9.360564,0.5293147,2.8757656,1489705182674,1
9.461885,-0.076614454,2.719813,0.0040912433,0.01270766,-1.1981884E-4,9.359601,0.52716863,2.879296,1489705182875,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.007820737,0.004767103,9.359779,0.5249667,2.8791168,1489705183087,1
9.461885,-0.11492168,2.681506,0.0016477822,0.009042468,-0.0013415492,9.358691,0.5275652,2.882181,1489705183301,1
9.461885,-0.11492168,2.681506,0.002869513,-0.011726949,-0.005006741,9.359212,0.52773297,2.8804574,1489705183503,1
9.461885,-0.11492168,2.719813,0.0040912433,0.011485929,-1.1981884E-4,9.358751,0.5266782,2.8821454,1489705183703,1
9.461885,-0.11492168,2.7581203,0.0065347045,0.01270766,0.0059888335,9.359098,0.5296914,2.8804708,1489705183905,1
9.500193,-0.11492168,2.719813,0.0040912433,0.0053772777,-1.1981884E-4,9.359139,0.5282725,2.8805962,1489705184117,1
9.423578,-0.076614454,2.681506,0.0016477822,-0.011726949,-0.0037850102,9.360909,0.5251561,2.875413,1489705184350,1
9.461885,-0.11492168,2.681506,-7.956788E-4,0.0029338151,-0.0013415492,9.360362,0.5243442,2.8773382,1489705184566,1
9.461885,-0.076614454,2.719813,-0.0020174093,4.9035624E-4,-0.011115393,9.361172,0.52379215,2.8748002,1489705184777,1
9.461885,-0.076614454,2.681506,0.0053129736,4.9035624E-4,-0.0037850102,9.361394,0.5210683,2.8745759,1489705184978,1
9.385271,-0.076614454,2.6431987,-0.0020174093,-0.014170412,-0.005006741,9.363206,0.5189432,2.8690498,1489705185179,1
9.500193,-0.11492168,2.681506,0.0016477822,0.0053772777,-0.011115393,9.361776,0.5203282,2.8734653,1489705185384,1
9.461885,-0.038307227,2.681506,-0.014234714,0.007820737,0.001101912,9.362762,0.52409375,2.8695672,1489705185598,1
9.500193,-0.038307227,2.6431987,0.007756435,-0.0092834905,-1.1981884E-4,9.366234,0.5246002,2.8581185,1489705185798,1
9.500193,-0.15322891,2.6431987,-0.0020174093,0.009042468,0.0023236424,9.3680935,0.5306445,2.850901,1489705186021,1
9.461885,-0.11492168,2.6431987,0.0114216255,-0.03249637,0.0023236424,9.359988,0.52823126,2.8778486,1489705186235,1
9.461885,0.0,2.719813,-0.006904331,-0.0092834905,-0.005006741,9.358381,0.51748806,2.885016,1489705186457,1
9.461885,-0.038307227,2.681506,0.0065347045,0.006599007,-0.006228471,9.367704,0.51857203,2.8544002,1489705186658,1
9.461885,-0.11492168,2.719813,0.0053129736,0.034698807,0.004767103,9.365081,0.51669955,2.8633301,1489705186881,1
9.461885,-0.076614454,2.6048915,0.0040912433,-0.026387714,-0.0037850102,9.361843,0.5114555,2.874837,1489705187099,1
9.423578,-0.11492168,2.566584,0.008978165,-7.3137507E-4,-1.1981884E-4,9.363418,0.5105071,2.869881,1489705187303,1
9.576807,-0.19153613,2.7581203,0.0065347045,0.039585732,0.0023236424,9.366826,0.51044923,2.8587396,1489705187520,1
9.500193,-0.11492168,2.7964275,-0.00323914,0.044472653,0.007210564,9.361115,0.5012781,2.878997,1489705187736,1
9.461885,-0.11492168,2.719813,0.0040912433,-0.01661387,0.0023236424,9.365632,0.5013845,2.8642523,1489705187939,1
9.500193,-0.076614454,2.681506,-0.0044608703,0.01270766,-0.0013415492,9.369356,0.49956632,2.8523672,1489705188148,1
9.461885,-0.076614454,2.719813,-0.006904331,0.007820737,0.001101912,9.366917,0.49612904,2.860967,1489705188355,1
9.500193,-0.076614454,2.6431987,0.0065347045,-0.0092834905,-0.0013415492,9.367933,0.49264148,2.8582368,1489705188557,1
9.461885,-0.11492168,2.6431987,0.0065347045,-0.0056182966,0.004767103,9.368376,0.48906773,2.857404,1489705188768,1
9.461885,-0.11492168,2.719813,0.002869513,-0.0056182966,0.0023236424,9.368245,0.48862728,2.8579018,1489705188975,1
9.461885,-0.076614454,2.719813,0.0053129736,0.009042468,0.001101912,9.367893,0.48507893,2.8596675,1489705189200,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.004396569,0.0023236424,9.367329,0.487958,2.8610234,1489705189400,1
9.461885,-0.076614454,2.6431987,-0.00323914,4.9035624E-4,-1.1981884E-4,9.367612,0.4878566,2.8601136,1489705189600,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-7.3137507E-4,0.001101912,9.367464,0.48782036,2.8606052,1489705189801,1
9.461885,-0.15322891,2.681506,-0.010569523,0.01637285,-0.0037850102,9.370028,0.48434594,2.8527887,1489705190000,1
9.461885,-0.19153613,2.719813,0.007756435,-0.0019531064,0.010875756,9.368846,0.49129152,2.8554766,1489705190205,1
9.423578,-0.076614454,2.719813,0.0040912433,-0.0019531064,0.004767103,9.367806,0.4804472,2.8607302,1489705190411,1
9.5385,-0.11492168,2.719813,-7.956788E-4,0.006599007,-1.1981884E-4,9.369687,0.48216948,2.8542683,1489705190611,1
9.461885,-0.076614454,2.6431987,0.0040912433,0.020038042,0.001101912,9.369625,0.48164487,2.8545654,1489705190818,1
9.500193,-0.076614454,2.681506,0.002869513,-0.021500796,-1.1981884E-4,9.371803,0.47939914,2.84778,1489705191025,1
9.500193,-0.15322891,2.681506,0.002869513,-0.04715713,0.007210564,9.392366,0.47153646,2.7805586,1489705191238,1
9.346964,-0.15322891,2.2984335,0.0040912433,-0.1375652,0.0035453727,9.388619,0.46971098,2.793488,1489705191445,1
9.078813,-0.038307227,2.030283,0.008978165,-0.23041672,-0.0074502015,9.393764,0.4656097,2.7768383,1489705191645,1
9.270349,-0.038307227,2.336741,-0.0044608703,0.08845495,-0.0025632796,9.364793,0.47094843,2.8721535,1489705191847,1
9.385271,-0.038307227,2.4899697,0.0065347045,-0.06303963,-0.0037850102,9.376514,0.47066754,2.8336923,1489705192060,1
9.5385,-0.11492168,2.681506,0.002869513,0.007820737,0.0035453727,9.379611,0.4716621,2.8232677,1489705192269,1
9.461885,-0.038307227,2.7964275,-0.0056826007,0.0664638,0.009654025,9.381304,0.47139296,2.81768,1489705192488,1
9.461885,-0.076614454,2.719813,4.2605167E-4,0.024924964,0.001101912,9.374733,0.46415365,2.840654,1489705192697,1
9.461885,-0.076614454,2.6431987,-7.956788E-4,0.0041555464,0.001101912,9.376966,0.4659414,2.8329868,1489705192900,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.0029338151,-0.006228471,9.377053,0.46596506,2.8326902,1489705193135,1
9.461885,-0.076614454,2.681506,0.002869513,-0.0092834905,-0.0037850102,9.377455,0.46433103,2.8316293,1489705193344,1
9.461885,-0.076614454,2.681506,0.0016477822,0.006599007,-0.0037850102,9.378364,0.46150577,2.8290777,1489705193562,1
9.461885,-0.076614454,2.681506,0.0016477822,0.021259774,0.0059888335,9.376185,0.4634493,2.8359768,1489705193788,1
9.461885,-0.11492168,2.681506,0.002869513,0.0029338151,-1.1981884E-4,9.377405,0.46374243,2.8318937,1489705193981,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.012948681,-0.005006741,9.377869,0.46310705,2.8304582,1489705194183,1
9.461885,-0.11492168,2.681506,0.002869513,0.010264199,-1.1981884E-4,9.377448,0.46399087,2.831708,1489705194383,1
9.461885,-0.076614454,2.6431987,4.2605167E-4,-0.0031748377,0.004767103,9.37878,0.46745327,2.8267183,1489705194587,1
9.461885,-0.076614454,2.681506,0.002869513,-0.0031748377,-0.005006741,9.378696,0.46794164,2.8269198,1489705194816,1
9.461885,-0.076614454,2.681506,0.0040912433,-0.0019531064,0.001101912,9.379722,0.47045624,2.8230982,1489705195022,1
9.461885,-0.11492168,2.6431987,4.2605167E-4,0.009042468,0.0023236424,9.3801985,0.47289282,2.8211107,1489705195224,1
9.461885,-0.076614454,2.681506,0.002869513,-0.008061759,-0.0025632796,9.380761,0.47512308,2.8188574,1489705195428,1
9.461885,-0.076614454,2.681506,0.002869513,0.0029338151,-0.0037850102,9.379594,0.47942165,2.8220098,1489705195628,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.01661387,0.004767103,9.380479,0.48232818,2.8185704,1489705195860,1
9.423578,-0.076614454,2.681506,4.2605167E-4,0.011485929,-0.0013415492,9.377872,0.48264587,2.8271828,1489705196062,1
9.461885,-0.11492168,2.681506,0.0016477822,0.0029338151,-0.0025632796,9.378247,0.47926235,2.8265095,1489705196263,1
9.423578,-0.076614454,2.6431987,0.0040912433,-0.026387714,-0.011115393,9.378655,0.4790882,2.8251848,1489705196462,1
9.500193,-0.076614454,2.6431987,0.015086817,0.006599007,0.004767103,9.384032,0.48073888,2.8070016,1489705196666,1
9.500193,-0.15322891,2.719813,-0.013012984,0.021259774,-1.1981884E-4,9.385127,0.47322658,2.804609,1489705196878,1
9.461885,-0.15322891,2.6431987,0.0053129736,4.9035624E-4,-0.0013415492,9.38412,0.4788982,2.8070173,1489705197105,1
9.423578,-0.076614454,2.681506,4.2605167E-4,0.010264199,0.0023236424,9.382981,0.48346624,2.8100364,1489705197305,1
9.500193,-0.076614454,2.681506,4.2605167E-4,0.0053772777,0.0035453727,9.382837,0.47990504,2.811128,1489705197516,1
9.461885,-0.076614454,2.6431987,4.2605167E-4,0.0041555464,0.0023236424,9.383654,0.4785203,2.808641,1489705197736,1
9.500193,-0.076614454,2.719813,4.2605167E-4,0.0029338151,-1.1981884E-4,9.382875,0.48294896,2.8104775,1489705197940,1
9.461885,-0.076614454,2.681506,0.0053129736,-0.0031748377,-0.0013415492,9.382634,0.48678544,2.8106275,1489705198139,1
9.423578,-0.076614454,2.681506,4.2605167E-4,0.0017120838,-0.0013415492,9.383394,0.48851302,2.8077881,1489705198345,1
9.461885,-0.11492168,2.681506,0.0016477822,0.015151121,-0.0013415492,9.381678,0.49182403,2.8129392,1489705198578,1
9.461885,-0.076614454,2.719813,0.002869513,0.010264199,-0.005006741,9.381096,0.49241704,2.8147786,1489705198783,1
9.461885,-0.076614454,2.681506,0.002869513,-0.004396569,-0.0037850102,9.382093,0.49371848,2.811222,1489705199024,1
9.461885,-0.076614454,2.681506,0.002869513,4.9035624E-4,-0.0013415492,9.3822155,0.49862787,2.8099499,1489705199223,1
9.385271,0.0,2.6431987,0.0053129736,-0.0019531064,-0.023332698,9.383154,0.49722648,2.807064,1489705199434,1
9.461885,-0.038307227,2.719813,-0.00323914,0.01637285,-0.006228471,9.38421,0.49965662,2.8030949,1489705199638,1
9.461885,-0.076614454,2.681506,0.0053129736,0.009042468,-1.1981884E-4,9.382681,0.49970543,2.8081987,1489705199860,1
9.461885,-0.076614454,2.681506,0.002869513,-0.006840028,0.001101912,9.3821945,0.50078595,2.809635,1489705200087,1
9.461885,-0.076614454,2.681506,0.002869513,0.0041555464,-0.0025632796,9.382385,0.5042913,2.8083656,1489705200302,1
9.461885,-0.076614454,2.681506,-7.956788E-4,-0.0092834905,-0.0037850102,9.383574,0.50264794,2.80469,1489705200503,1
9.461885,-0.076614454,2.681506,0.0065347045,0.0053772777,-0.0013415492,9.382652,0.5028075,2.8077404,1489705200702,1
9.461885,-0.076614454,2.681506,0.002869513,0.0041555464,0.001101912,9.382862,0.5071239,2.8062634,1489705200905,1
9.461885,-0.076614454,2.681506,0.002869513,-0.0019531064,-0.0013415492,9.382549,0.5093851,2.806905,1489705201125,1
9.461885,-0.076614454,2.681506,0.002869513,-0.008061759,-0.0025632796,9.381853,0.5088251,2.8093293,1489705201337,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.0017120838,-0.0013415492,9.382096,0.50930035,2.8084226,1489705201537,1
9.461885,-0.076614454,2.681506,-0.00323914,0.0053772777,-0.0013415492,9.381775,0.51270026,2.8088872,1489705201743,1
9.500193,-0.076614454,2.681506,0.0016477822,0.015151121,0.001101912,9.381114,0.5150854,2.810651,1489705201959,1
9.461885,-0.076614454,2.6431987,0.002869513,-0.004396569,-1.1981884E-4,9.378885,0.515268,2.818048,1489705202181,1
9.461885,-0.076614454,2.681506,4.2605167E-4,4.9035624E-4,-1.1981884E-4,9.379174,0.51426935,2.8172705,1489705202382,1
9.461885,-0.076614454,2.681506,0.0053129736,0.013929389,-1.1981884E-4,9.377311,0.5132038,2.8236618,1489705202594,1
9.461885,-0.11492168,2.681506,0.0016477822,-0.008061759,-0.0037850102,9.377155,0.5094871,2.8248491,1489705202825,1
9.500193,-0.11492168,2.681506,0.002869513,0.0041555464,-0.0013415492,9.377463,0.5067656,2.824315,1489705203025,1
9.461885,-0.038307227,2.719813,0.0016477822,-0.004396569,0.0035453727,9.376742,0.50921065,2.8262694,1489705203226,1
9.461885,-0.076614454,2.681506,0.002869513,0.015151121,-0.0013415492,9.376761,0.5083698,2.8263557,1489705203426,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.0019531064,-0.0037850102,9.37864,0.5089938,2.820004,1489705203628,1
9.461885,-0.076614454,2.719813,4.2605167E-4,-0.0031748377,0.001101912,9.377825,0.5067735,2.823111,1489705203829,1
