0.19153613,9.078813,3.715801,0.0017098042,0.004338242,-7.272605E-4,0.07630378,9.208099,3.3727527,1489706531771,1
0.22984336,9.078813,3.6391866,0.012705378,6.730482E-4,4.9447035E-4,0.07464637,9.209197,3.3697891,1489706531971,1
0.22984336,9.040505,3.6391866,0.007818457,-5.486794E-4,4.9447035E-4,0.07576076,9.210854,3.365236,1489706532172,1
0.19153613,9.078813,3.6774938,-0.011729231,-0.0017704107,-0.0019489909,0.0768053,9.212161,3.3616302,1489706532387,1
0.22984336,9.040505,3.6391866,0.0029315345,-0.002992142,-0.0031707212,0.07740385,9.209803,3.3680742,1489706532600,1
0.19153613,9.078813,3.6391866,0.011483648,0.0031165108,-0.006835913,0.07825433,9.209835,3.3679695,1489706532813,1
0.22984336,9.040505,3.6391866,-0.0068423096,0.004338242,4.9447035E-4,0.07503741,9.20841,3.371935,1489706533042,1
0.22984336,9.078813,3.6008794,0.020035762,-0.0054356046,0.0017162007,0.080023095,9.210878,3.3650715,1489706533245,1
0.19153613,9.078813,3.6391866,-0.0043988484,0.0018947795,0.0017162007,0.078859314,9.212565,3.3604825,1489706533445,1
0.15322891,9.040505,3.6008794,0.0102619175,0.0055599716,-0.0056141824,0.07742635,9.21347,3.358027,1489706533650,1
0.19153613,9.078813,3.6008794,0.017592302,0.006781701,0.0017162007,0.07696897,9.2136545,3.357535,1489706533862,1
0.22984336,9.078813,3.715801,-0.0129509615,-0.0042138733,-0.0043924516,0.07848785,9.213165,3.3588426,1489706534082,1
0.2681506,9.078813,3.6774938,-0.0019553874,0.0031165108,4.9447035E-4,0.07983313,9.211963,3.3621032,1489706534283,1
0.19153613,9.078813,3.6391866,-0.011729231,0.0018947795,0.005381392,0.08299948,9.210676,3.3655539,1489706534486,1
0.19153613,9.078813,3.6774938,0.007818457,0.0031165108,-0.0019489909,0.08149024,9.210841,3.365139,1489706534704,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.0031165108,4.9447035E-4,0.079545245,9.211366,3.3637433,1489706534925,1
0.22984336,9.078813,3.6774938,-7.3365687E-4,6.730482E-4,0.0017162007,0.0804004,9.210657,3.365669,1489706535127,1
0.19153613,9.078813,3.6774938,-0.0068423096,0.006781701,-0.0043924516,0.08015607,9.212458,3.360741,1489706535362,1
0.19153613,9.078813,3.6391866,0.0017098042,0.0031165108,-0.0019489909,0.078112,9.211662,3.362969,1489706535575,1
0.15322891,9.078813,3.6391866,0.0102619175,-0.0017704107,-0.009279374,0.07678455,9.212326,3.3611834,1489706535781,1
0.22984336,9.078813,3.6774938,0.006596726,0.004338242,-0.0031707212,0.07277005,9.212686,3.3602815,1489706536004,1
0.19153613,9.078813,3.6391866,0.007818457,0.009225164,0.0017162007,0.07500614,9.212165,3.3616643,1489706536205,1
0.19153613,9.078813,3.715801,0.006596726,0.012890354,-7.272605E-4,0.07548925,9.211596,3.3632104,1489706536412,1
0.22984336,9.078813,3.6008794,-0.005620579,0.0018947795,4.9447035E-4,0.07677081,9.211448,3.3635886,1489706536625,1
0.22984336,9.040505,3.6391866,0.007818457,-5.486794E-4,-0.0043924516,0.077047296,9.210464,3.3662715,1489706536842,1
0.22984336,9.040505,3.6774938,0.013927109,0.009225164,-7.272605E-4,0.075509414,9.209108,3.3700135,1489706537048,1
0.19153613,9.078813,3.715801,-0.003177118,-5.486794E-4,4.9447035E-4,0.074274905,9.209582,3.3687475,1489706537246,1
0.19153613,9.040505,3.6391866,-0.010507501,-0.0017704107,-0.0056141824,0.075347506,9.210738,3.3655593,1489706537446,1
0.22984336,9.040505,3.6774938,0.007818457,0.0031165108,-0.0019489909,0.07520254,9.211324,3.3639646,1489706537666,1
0.19153613,9.078813,3.6391866,-0.005620579,0.0018947795,-0.0031707212,0.07223639,9.211739,3.3628855,1489706537883,1
0.19153613,9.078813,3.6774938,0.007818457,0.0031165108,-0.0031707212,0.06981412,9.21239,3.3611617,1489706538084,1
0.22984336,9.078813,3.6774938,0.0102619175,0.0018947795,-0.0056141824,0.065658465,9.212672,3.3604684,1489706538285,1
0.22984336,9.078813,3.6774938,-0.0043988484,6.730482E-4,0.0017162007,0.065538645,9.2131,3.3592918,1489706538488,1
0.19153613,9.078813,3.6774938,0.01514884,6.730482E-4,-0.008057644,0.06463789,9.21374,3.3575568,1489706538690,1
0.22984336,9.078813,3.6774938,-0.003177118,-0.0017704107,4.9447035E-4,0.063880354,9.213646,3.357831,1489706538890,1
0.19153613,9.078813,3.6774938,0.0029315345,-5.486794E-4,-0.0043924516,0.06492314,9.213691,3.3576896,1489706539090,1
0.19153613,9.040505,3.6774938,0.0053749955,-0.0042138733,-0.0056141824,0.06404723,9.214203,3.3563013,1489706539300,1
0.19153613,9.040505,3.6774938,-0.0043988484,0.004338242,-0.0031707212,0.06605127,9.214676,3.3549643,1489706539527,1
0.19153613,9.040505,3.6391866,0.009040187,-5.486794E-4,-0.0043924516,0.06544541,9.214005,3.3568146,1489706539727,1
0.22984336,9.040505,3.6774938,0.011483648,0.0031165108,-0.0019489909,0.06515665,9.214926,3.354294,1489706539940,1
0.19153613,9.078813,3.715801,-0.00806404,-5.486794E-4,-7.272605E-4,0.063893214,9.215134,3.3537505,1489706540142,1
0.19153613,9.040505,3.6391866,0.0017098042,0.0018947795,0.0017162007,0.06611469,9.214381,3.3557723,1489706540366,1
0.19153613,9.078813,3.6774938,0.004153265,-0.0017704107,-0.006835913,0.06598522,9.214608,3.355147,1489706540568,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,0.004338242,-7.272605E-4,0.06509382,9.214585,3.3552265,1489706540769,1
0.19153613,9.040505,3.6391866,4.8807362E-4,0.004338242,-7.272605E-4,0.06597294,9.21528,3.353304,1489706540974,1
0.22984336,9.040505,3.6391866,0.011483648,0.006781701,-0.0031707212,0.06475567,9.215916,3.3515804,1489706541183,1
0.19153613,9.078813,3.6774938,0.0053749955,-0.0054356046,-0.006835913,0.06520634,9.216355,3.3503633,1489706541407,1
0.19153613,9.078813,3.6391866,0.009040187,-5.486794E-4,-0.0019489909,0.0686898,9.215718,3.3520432,1489706541608,1
0.22984336,9.078813,3.6391866,0.007818457,0.004338242,-0.0019489909,0.066119075,9.216728,3.349315,1489706541829,1
0.22984336,9.078813,3.6774938,-0.0068423096,0.0031165108,0.0017162007,0.06690291,9.21592,3.351523,1489706542043,1
0.22984336,9.078813,3.6774938,0.009040187,-5.486794E-4,-0.0043924516,0.06608108,9.216049,3.3511875,1489706542245,1
0.22984336,9.040505,3.6391866,-0.00806404,0.0031165108,0.0041596615,0.06574819,9.216423,3.3501668,1489706542465,1
0.19153613,9.078813,3.6774938,0.004153265,0.014112085,0.0017162007,0.0682102,9.216164,3.3508306,1489706542679,1
0.19153613,9.040505,3.6391866,-0.011729231,0.006781701,4.9447035E-4,0.06839754,9.215028,3.3539505,1489706542881,1
0.19153613,9.040505,3.6391866,0.006596726,0.006781701,-0.0019489909,0.06427754,9.216773,3.3492324,1489706543091,1
0.22984336,9.078813,3.715801,-0.014172693,0.004338242,0.0041596615,0.061963413,9.216979,3.348712,1489706543302,1
0.19153613,9.078813,3.6774938,4.8807362E-4,0.0055599716,0.0017162007,0.0652645,9.215419,3.352934,1489706543506,1
0.19153613,9.078813,3.6391866,0.013927109,0.004338242,-7.272605E-4,0.06591215,9.214852,3.3544793,1489706543727,1
0.22984336,9.078813,3.6774938,0.0029315345,0.004338242,4.9447035E-4,0.06407734,9.217305,3.3477728,1489706543941,1
0.19153613,9.040505,3.6774938,-0.00806404,6.730482E-4,-7.272605E-4,0.06302374,9.217624,3.3469162,1489706544164,1
0.19153613,9.040505,3.6391866,0.0102619175,0.0018947795,-0.0019489909,0.061785426,9.216069,3.3512154,1489706544364,1
0.22984336,9.078813,3.6391866,-0.0019553874,-5.486794E-4,-0.0043924516,0.06118863,9.216208,3.3508449,1489706544631,1
0.19153613,9.040505,3.6391866,0.006596726,0.0031165108,-0.0019489909,0.060901046,9.218462,3.3446403,1489706544842,1
0.19153613,9.078813,3.6774938,0.013927109,0.0031165108,-0.0031707212,0.060403325,9.218226,3.3453012,1489706545042,1
0.2681506,9.078813,3.6774938,-0.005620579,0.0031165108,-0.0019489909,0.060156655,9.216781,3.3492846,1489706545243,1
0.19153613,9.078813,3.6391866,0.004153265,0.0031165108,-0.0019489909,0.058806412,9.217138,3.34833,1489706545445,1
0.22984336,9.078813,3.6391866,0.034696527,0.012890354,0.006603122,0.05842852,9.2216625,3.335852,1489706545656,1
0.19153613,9.078813,3.6774938,-0.0043988484,6.730482E-4,-7.272605E-4,0.059836045,9.217252,3.3479993,1489706545871,1
0.19153613,9.078813,3.6391866,-0.00928577,0.008003432,-0.0019489909,0.05827274,9.2164955,3.3501077,1489706546071,1
0.22984336,9.002198,3.6008794,0.007818457,0.006781701,-0.0043924516,0.057011634,9.218126,3.3456368,1489706546301,1
0.19153613,9.078813,3.6774938,-0.016616153,0.0018947795,-0.0019489909,0.05694909,9.218084,3.34575,1489706546511,1
0.15322891,9.040505,3.6774938,0.0029315345,0.0018947795,-0.0056141824,0.05630553,9.217058,3.3485906,1489706546724,1
0.30645782,9.040505,3.6774938,0.009040187,0.0031165108,-0.0031707212,0.053952247,9.22076,3.3384244,1489706546928,1
0.19153613,9.11712,3.7924154,4.8807362E-4,0.010446893,-0.0031707212,0.04874971,9.222791,3.3328876,1489706547139,1
0.0,9.11712,3.7541082,-0.03249865,-0.0213181,-0.0031707212,0.05345862,9.221336,3.336838,1489706547352,1
0.15322891,9.040505,3.5242648,0.029809607,-5.486794E-4,-0.0031707212,0.059042558,9.21724,3.3480427,1489706547568,1
0.22984336,9.040505,3.6391866,-0.0043988484,0.009225164,0.006603122,0.05832798,9.213827,3.3574357,1489706547771,1
0.22984336,9.040505,3.6391866,0.01637057,0.0055599716,4.9447035E-4,0.060113695,9.213921,3.3571491,1489706547975,1
0.19153613,9.078813,3.6008794,0.021257494,0.0018947795,4.9447035E-4,0.060550038,9.214342,3.3559837,1489706548181,1
0.15322891,9.078813,3.6391866,0.012705378,-0.0017704107,-0.0056141824,0.06493366,9.218028,3.3457654,1489706548394,1
0.22984336,9.002198,3.6391866,0.007818457,0.0018947795,-0.006835913,0.062022157,9.219617,3.341436,1489706548602,1
0.19153613,9.155427,3.7541082,-0.022724805,0.006781701,0.007824853,0.05713263,9.218893,3.34352,1489706548804,1
0.22984336,9.078813,3.715801,-0.025168266,0.0055599716,-7.272605E-4,0.05927958,9.220641,3.3386607,1489706549007,1
0.19153613,9.078813,3.6774938,-0.03249865,0.011668624,0.005381392,0.059938043,9.218928,3.343376,1489706549220,1
0.15322891,9.040505,3.5625722,0.009040187,0.0031165108,0.006603122,0.06786767,9.212161,3.3618236,1489706549423,1
0.2681506,9.040505,3.6008794,0.020035762,0.016555546,0.005381392,0.072506726,9.209306,3.369543,1489706549623,1
0.22984336,9.040505,3.6774938,0.020035762,0.004338242,-0.0019489909,0.07642946,9.208885,3.3706057,1489706549845,1
0.22984336,9.078813,3.715801,0.007818457,0.004338242,4.9447035E-4,0.07814561,9.209765,3.3681571,1489706550045,1
0.15322891,9.040505,3.6391866,-0.003177118,-5.486794E-4,-0.0043924516,0.07925796,9.209596,3.3686,1489706550259,1
0.19153613,9.040505,3.6774938,0.0029315345,0.0018947795,-7.272605E-4,0.0790297,9.210718,3.3655283,1489706550465,1
0.19153613,9.040505,3.6774938,-0.003177118,-0.0017704107,-0.0019489909,0.08092764,9.210002,3.367445,1489706550669,1
0.22984336,9.040505,3.715801,0.0029315345,-0.0017704107,-0.0031707212,0.0808724,9.209464,3.3689167,1489706550883,1
0.19153613,9.040505,3.6391866,-0.00806404,0.0031165108,0.0017162007,0.08082301,9.208845,3.3706152,1489706551084,1
0.19153613,9.078813,3.6391866,0.0029315345,-5.486794E-4,4.9447035E-4,0.07939298,9.209542,3.3687434,1489706551288,1
0.19153613,9.078813,3.6391866,0.0053749955,-0.0017704107,4.9447035E-4,0.08038579,9.2090435,3.3700776,1489706551493,1
0.22984336,9.040505,3.6391866,0.007818457,0.004338242,-0.0056141824,0.08088351,9.209739,3.3681674,1489706551735,1
0.22984336,9.078813,3.6774938,0.0017098042,6.730482E-4,-0.0019489909,0.08109306,9.209273,3.369439,1489706551965,1
0.19153613,9.040505,3.6008794,0.013927109,-0.0017704107,-0.0031707212,0.08166005,9.2121315,3.3615975,1489706552165,1
0.22984336,9.040505,3.6391866,0.006596726,0.0018947795,-0.0056141824,0.08148177,9.213338,3.3582945,1489706552366,1
0.22984336,9.078813,3.6391866,0.0053749955,-5.486794E-4,-0.0043924516,0.08110914,9.213154,3.3588119,1489706552565,1
0.19153613,9.040505,3.6008794,-7.3365687E-4,0.0031165108,0.0017162007,0.07910101,9.212601,3.3603761,1489706552772,1
0.19153613,9.040505,3.6391866,0.0029315345,-5.486794E-4,-0.0043924516,0.07938246,9.212939,3.359437,1489706552973,1
0.19153613,9.078813,3.715801,0.017592302,0.004338242,-0.0043924516,0.080066346,9.212061,3.361831,1489706553187,1
0.15322891,9.040505,3.6391866,0.013927109,-5.486794E-4,-0.0031707212,0.07914953,9.210104,3.367211,1489706553423,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,6.730482E-4,0.005381392,0.07966536,9.211654,3.362957,1489706553627,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,0.0018947795,0.002937931,0.08284517,9.210953,3.3647957,1489706553849,1
0.19153613,9.040505,3.6391866,0.0017098042,0.004338242,-0.0019489909,0.08073738,9.2119055,3.3622413,1489706554064,1
0.19153613,9.078813,3.6774938,0.012705378,6.730482E-4,4.9447035E-4,0.079037,9.211914,3.3622603,1489706554265,1
0.22984336,9.040505,3.715801,0.013927109,-0.0017704107,-0.0043924516,0.07868834,9.211366,3.3637695,1489706554468,1
0.2681506,9.078813,3.6774938,0.0053749955,0.0031165108,-7.272605E-4,0.07682693,9.211708,3.362875,1489706554667,1
0.2681506,9.078813,3.6391866,0.004153265,0.011668624,4.9447035E-4,0.07670944,9.2091675,3.3698304,1489706554883,1
0.19153613,9.040505,3.6391866,0.0102619175,-5.486794E-4,0.0017162007,0.074305885,9.210638,3.3658593,1489706555110,1
0.19153613,9.040505,3.6774938,0.0053749955,-0.0054356046,-0.0031707212,0.07690672,9.211143,3.3644216,1489706555320,1
0.22984336,9.078813,3.6391866,0.0029315345,-5.486794E-4,-7.272605E-4,0.07626169,9.210481,3.3662462,1489706555521,1
0.19153613,9.078813,3.6774938,0.011483648,0.0031165108,-7.272605E-4,0.07749445,9.211167,3.3643403,1489706555744,1
0.19153613,9.078813,3.6774938,0.004153265,0.009225164,0.0017162007,0.07801292,9.212049,3.3619127,1489706555946,1
0.22984336,9.078813,3.6774938,-7.3365687E-4,-0.002992142,-0.0019489909,0.07583441,9.213159,3.3589191,1489706556145,1
0.19153613,9.040505,3.6391866,0.0053749955,6.730482E-4,-0.0031707212,0.075989604,9.213146,3.3589475,1489706556347,1
0.19153613,9.078813,3.6774938,0.0102619175,0.0031165108,-7.272605E-4,0.0750719,9.212364,3.3611178,1489706556552,1
0.19153613,9.078813,3.6774938,0.0029315345,0.0031165108,0.005381392,0.07630992,9.211642,3.3630655,1489706556759,1
0.19153613,9.040505,3.6008794,0.004153265,0.0055599716,0.0041596615,0.07630933,9.213771,3.3572314,1489706556972,1
0.19153613,9.040505,3.6774938,-0.003177118,0.008003432,0.0017162007,0.07586276,9.214109,3.3563106,1489706557186,1
0.19153613,9.078813,3.6774938,4.8807362E-4,0.004338242,4.9447035E-4,0.07699586,9.214226,3.3559642,1489706557389,1
0.19153613,9.078813,3.6774938,0.006596726,-5.486794E-4,-0.0043924516,0.075327925,9.213502,3.3579924,1489706557599,1
0.19153613,9.078813,3.6774938,-0.0019553874,0.0018947795,4.9447035E-4,0.074869655,9.21481,3.354408,1489706557808,1
0.19153613,9.078813,3.715801,0.009040187,-0.002992142,-0.0031707212,0.0751853,9.21471,3.3546777,1489706558009,1
0.19153613,9.078813,3.6391866,0.013927109,0.0055599716,0.0017162007,0.07416297,9.21437,3.3556356,1489706558227,1
0.19153613,9.040505,3.6391866,0.011483648,0.004338242,-0.0031707212,0.07337766,9.215091,3.35367,1489706558427,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.0018947795,0.0017162007,0.0717638,9.214922,3.3541644,1489706558648,1
0.22984336,9.040505,3.6391866,0.009040187,0.0018947795,-0.0043924516,0.07219138,9.213985,3.3567255,1489706558862,1
0.22984336,9.078813,3.6774938,0.006596726,0.004338242,-7.272605E-4,0.06947803,9.214939,3.3541734,1489706559067,1
0.19153613,9.078813,3.6391866,-7.3365687E-4,0.004338242,-0.0056141824,0.07064707,9.215318,3.3531046,1489706559265,1
0.19153613,9.040505,3.6008794,0.0102619175,-0.0017704107,-7.272605E-4,0.07178251,9.216229,3.3505757,1489706559468,1
0.22984336,9.078813,3.6774938,0.009040187,6.730482E-4,4.9447035E-4,0.07286066,9.21559,3.3523057,1489706559668,1
0.22984336,9.078813,3.6774938,-0.00806404,-0.0017704107,-0.0043924516,0.0714125,9.217241,3.3477986,1489706559869,1
0.19153613,9.040505,3.6774938,0.0029315345,-5.486794E-4,-0.0043924516,0.067922615,9.21684,3.3489788,1489706560070,1
0.19153613,9.078813,3.6774938,0.009040187,-5.486794E-4,4.9447035E-4,0.06574877,9.217414,3.3474412,1489706560272,1
0.19153613,9.040505,3.6391866,-0.003177118,0.0018947795,-7.272605E-4,0.06492314,9.217552,3.3470702,1489706560494,1
0.19153613,9.078813,3.6774938,0.007818457,0.006781701,-0.0031707212,0.0634405,9.218344,3.3449242,1489706560704,1
0.19153613,9.078813,3.6391866,0.0053749955,6.730482E-4,-0.0031707212,0.06491934,9.217552,3.3470724,1489706560941,1
0.19153613,9.078813,3.6774938,0.017592302,0.0055599716,0.002937931,0.066199735,9.217597,3.346926,1489706561163,1
0.22984336,9.078813,3.6774938,4.8807362E-4,0.0031165108,-0.006835913,0.06704642,9.217276,3.3477929,1489706561384,1
0.22984336,9.040505,3.6774938,0.0029315345,0.0031165108,-7.272605E-4,0.06400953,9.217997,3.3458698,1489706561586,1
0.19153613,9.078813,3.715801,0.01514884,6.730482E-4,0.002937931,0.06301058,9.216779,3.349239,1489706561797,1
0.19153613,9.078813,3.6774938,-0.0019553874,0.0031165108,-0.0043924516,0.061351128,9.216399,3.350317,1489706562000,1
0.19153613,9.040505,3.6774938,0.004153265,0.0018947795,-7.272605E-4,0.06146014,9.216759,3.3493273,1489706562222,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,0.0018947795,4.9447035E-4,0.05927286,9.216389,3.350383,1489706562443,1
0.19153613,9.078813,3.6391866,0.004153265,-5.486794E-4,-0.0056141824,0.05925094,9.217401,3.347599,1489706562669,1
0.19153613,9.078813,3.6774938,0.017592302,0.0031165108,-0.0019489909,0.05799451,9.2182665,3.3452272,1489706562871,1
0.19153613,9.078813,3.6774938,0.007818457,0.0018947795,4.9447035E-4,0.05892273,9.217616,3.3470118,1489706563071,1
0.19153613,9.040505,3.6391866,-0.003177118,0.004338242,4.9447035E-4,0.059061263,9.218116,3.345631,1489706563271,1
0.22984336,9.040505,3.6391866,0.006596726,0.009225164,-0.0019489909,0.061237436,9.218058,3.3457541,1489706563470,1
0.22984336,9.078813,3.715801,0.007818457,6.730482E-4,-0.0043924516,0.059772626,9.21936,3.3421862,1489706563683,1
0.19153613,9.078813,3.6774938,-0.005620579,0.004338242,0.0017162007,0.059895083,9.218796,3.3437464,1489706563884,1
0.19153613,9.078813,3.6391866,0.01514884,6.730482E-4,-0.0031707212,0.058851417,9.21951,3.34179,1489706564085,1
0.19153613,9.040505,3.6391866,0.013927109,0.004338242,-0.009279374,0.05652502,9.2203245,3.3395848,1489706564288,1
0.22984336,9.040505,3.6774938,0.0017098042,0.006781701,4.9447035E-4,0.059633218,9.218335,3.3450146,1489706564488,1
0.22984336,9.078813,3.6391866,0.007818457,0.0018947795,-0.0031707212,0.059128482,9.219448,3.341953,1489706564712,1
0.19153613,9.040505,3.6391866,0.007818457,-0.0017704107,4.9447035E-4,0.058089495,9.219627,3.3414786,1489706564921,1
0.22984336,9.078813,3.715801,-0.0129509615,0.0018947795,0.002937931,0.055586573,9.220256,3.3397849,1489706565126,1
0.19153613,9.040505,3.6391866,-7.3365687E-4,-5.486794E-4,0.0041596615,0.058030166,9.218881,3.3435419,1489706565332,1
0.19153613,9.078813,3.6391866,0.009040187,-0.002992142,-0.008057644,0.059701897,9.220761,3.3383183,1489706565564,1
0.19153613,9.040505,3.6391866,0.011483648,6.730482E-4,-0.0043924516,0.05869272,9.220501,3.3390589,1489706565765,1
0.19153613,9.078813,3.715801,-0.0019553874,-0.0017704107,-0.0019489909,0.06011311,9.219218,3.3425705,1489706565968,1
0.19153613,9.078813,3.6391866,-7.3365687E-4,0.0031165108,-0.0056141824,0.058800563,9.221158,3.3372412,1489706566192,1
0.19153613,9.040505,3.6391866,0.009040187,0.0018947795,4.9447035E-4,0.05889847,9.221323,3.3367822,1489706566424,1
0.19153613,9.078813,3.715801,-0.003177118,0.0055599716,-0.0019489909,0.055561144,9.221463,3.3364499,1489706566654,1
0.19153613,9.040505,3.6391866,-0.00928577,0.006781701,-7.272605E-4,0.05278554,9.220818,3.3382795,1489706566860,1
0.19153613,9.040505,3.6774938,-0.003177118,-0.002992142,4.9447035E-4,0.052208036,9.222108,3.3347259,1489706567060,1
0.19153613,9.078813,3.715801,0.007818457,0.008003432,-0.0019489909,0.052193128,9.222002,3.3350182,1489706567271,1
0.19153613,9.078813,3.6391866,-0.00806404,-0.0017704107,-0.0043924516,0.05373042,9.22105,3.337619,1489706567507,1
0.19153613,9.078813,3.6391866,0.01637057,0.006781701,-7.272605E-4,0.053414196,9.222649,3.333211,1489706567714,1
0.19153613,9.078813,3.6774938,0.0029315345,-0.006657332,-0.0056141824,0.052734397,9.223258,3.3315337,1489706567937,1
0.22984336,9.078813,3.6774938,-0.010507501,0.004338242,-0.0031707212,0.051551033,9.221117,3.33747,1489706568138,1
0.19153613,9.040505,3.6008794,0.004153265,0.0031165108,-0.0043924516,0.050165717,9.222764,3.332941,1489706568338,1
0.22984336,9.078813,3.6774938,0.013927109,-5.486794E-4,-0.0043924516,0.0502683,9.222163,3.334601,1489706568597,1
0.19153613,9.040505,3.6774938,0.0102619175,6.730482E-4,-0.0019489909,0.052637365,9.221726,3.3357742,1489706568818,1
0.19153613,9.078813,3.715801,0.009040187,-5.486794E-4,-0.0031707212,0.053030163,9.222148,3.3346016,1489706569018,1
0.19153613,9.040505,3.6391866,-0.0068423096,0.0018947795,0.006603122,0.05552286,9.222042,3.3348553,1489706569239,1
0.19153613,9.040505,3.6774938,0.0029315345,-5.486794E-4,-7.272605E-4,0.055089436,9.223303,3.3313732,1489706569453,1
0.22984336,9.078813,3.6774938,-0.00806404,0.004338242,0.006603122,0.05690233,9.221867,3.3353148,1489706569694,1
0.15322891,9.040505,3.6008794,0.023700954,0.006781701,0.002937931,0.056882165,9.219596,3.3415835,1489706569894,1
0.19153613,9.078813,3.715801,0.038361717,-0.0017704107,-0.0019489909,0.06402093,9.222945,3.3322034,1489706570095,1
0.2681506,9.11712,3.7924154,-0.030055188,0.009225164,0.007824853,0.064362,9.226872,3.32131,1489706570296,1
0.2681506,9.002198,3.5625722,-0.015394422,0.009225164,4.9447035E-4,0.06742694,9.221367,3.3365004,1489706570514,1
0.11492168,9.078813,3.6774938,0.01514884,-0.010322526,-0.011722835,0.06594752,9.223401,3.330907,1489706570734,1
0.19153613,9.078813,3.715801,0.0017098042,0.0018947795,-0.0043924516,0.067341596,9.22213,3.3343966,1489706570935,1
0.22984336,9.078813,3.6391866,0.013927109,-5.486794E-4,-0.0043924516,0.06600451,9.2241535,3.328816,1489706571135,1
0.15322891,9.078813,3.6774938,0.033474796,-0.006657332,-0.009279374,0.0658046,9.221221,3.3369312,1489706571334,1
0.19153613,9.078813,3.6391866,0.029809607,6.730482E-4,0.006603122,0.0666203,9.227244,3.320228,1489706571537,1
0.22984336,9.078813,4.098873,-0.11924151,0.006781701,0.016376967,0.07302637,9.213796,3.3572376,1489706571751,1
0.22984336,9.040505,3.7924154,-0.011729231,0.0018947795,-7.272605E-4,0.07493775,9.204992,3.3812563,1489706571953,1
0.2681506,9.040505,3.6391866,0.038361717,0.008003432,-0.0019489909,0.07463936,9.210357,3.3666258,1489706572164,1
0.076614454,9.078813,3.6391866,0.006596726,-0.006657332,-0.006835913,0.066062376,9.221405,3.3364258,1489706572377,1
0.38307226,9.078813,3.7541082,-0.026389996,0.011668624,-7.272605E-4,0.06462211,9.220142,3.3399382,1489706572593,1
0.19153613,9.078813,3.7541082,-0.003177118,-5.486794E-4,4.9447035E-4,0.06803747,9.216655,3.3494823,1489706572823,1
0.11492168,9.078813,3.715801,-0.0019553874,0.0031165108,0.005381392,0.07271481,9.216377,3.3501484,1489706573025,1
0.2681506,9.078813,3.6774938,-0.003177118,0.0055599716,0.0017162007,0.07675298,9.214484,3.355265,1489706573231,1
0.22984336,9.040505,3.6391866,-0.00806404,-0.0017704107,0.002937931,0.08036036,9.211858,3.362381,1489706573432,1
0.19153613,9.078813,3.6774938,-0.0068423096,6.730482E-4,0.002937931,0.080711074,9.212644,3.3602188,1489706573633,1
0.19153613,9.078813,3.715801,0.009040187,-5.486794E-4,-0.0056141824,0.08302461,9.211116,3.3643508,1489706573836,1
0.19153613,9.040505,3.6774938,0.0029315345,-0.0017704107,-0.0031707212,0.081838615,9.2089405,3.3703308,1489706574065,1
0.15322891,9.040505,3.6391866,0.018814031,-0.0017704107,-0.0019489909,0.0842147,9.213247,3.3584793,1489706574265,1
0.22984336,9.078813,3.715801,-0.00928577,0.004338242,0.002937931,0.08624416,9.214513,3.354954,1489706574484,1
0.22984336,9.040505,3.6008794,-0.00928577,0.004338242,-0.0019489909,0.08997779,9.212462,3.3604813,1489706574713,1
0.19153613,9.040505,3.6774938,0.007818457,-5.486794E-4,-0.0031707212,0.09299889,9.212192,3.361137,1489706574927,1
0.19153613,9.040505,3.6774938,0.009040187,0.006781701,-0.0031707212,0.093784496,9.211383,3.363339,1489706575146,1
0.22984336,9.078813,3.6774938,-0.00806404,-0.0017704107,-7.272605E-4,0.09352555,9.212119,3.3613262,1489706575364,1
0.19153613,9.078813,3.6774938,-0.003177118,0.0031165108,4.9447035E-4,0.092787884,9.211231,3.363775,1489706575583,1
0.15322891,9.040505,3.6391866,0.006596726,0.004338242,0.0017162007,0.091091014,9.211418,3.363314,1489706575783,1
0.19153613,9.078813,3.715801,-0.0019553874,0.008003432,4.9447035E-4,0.08826514,9.211529,3.3630888,1489706575984,1
0.19153613,9.078813,3.6391866,-0.0019553874,0.0055599716,4.9447035E-4,0.08648849,9.211226,3.3639598,1489706576186,1
0.19153613,9.040505,3.6391866,0.013927109,0.0018947795,-0.0031707212,0.08508447,9.2115135,3.3632045,1489706576426,1
0.19153613,9.078813,3.6774938,0.006596726,-5.486794E-4,-0.0031707212,0.085313894,9.211157,3.3641825,1489706576630,1
0.19153613,9.040505,3.6391866,0.0102619175,0.0018947795,4.9447035E-4,0.08395196,9.209942,3.3675387,1489706576830,1
0.22984336,9.078813,3.6774938,0.006596726,0.0031165108,-0.0031707212,0.08193915,9.210591,3.365808,1489706577033,1
0.22984336,9.078813,3.6774938,0.0017098042,0.0055599716,-0.0031707212,0.082821496,9.2099,3.3676803,1489706577244,1
0.19153613,9.040505,3.6391866,0.009040187,-0.002992142,0.0017162007,0.08218641,9.2095995,3.3685207,1489706577478,1
0.22984336,9.078813,3.715801,0.007818457,0.0055599716,-7.272605E-4,0.083040684,9.210675,3.3655572,1489706577679,1
0.19153613,9.078813,3.6774938,-0.003177118,0.0018947795,-7.272605E-4,0.08444588,9.210017,3.3673172,1489706577881,1
