-0.38307226,0.11492168,9.959879,0.026265757,0.0148458965,-0.0014025928,0.031275578,0.08738736,9.806211,1489705016707,1
-0.038307227,0.11492168,9.80665,0.004274608,0.0038503222,0.013258173,0.035988316,0.08890211,9.806181,1489705016934,1
-0.038307227,0.15322891,9.844957,-0.0030557746,-0.004701793,0.0034843292,0.035371266,0.087559104,9.806195,1489705017169,1
-0.11492168,0.19153613,9.844957,-0.0128296185,-0.0022583306,-0.0014025928,0.037462078,0.08663059,9.806196,1489705017369,1
-0.15322891,0.15322891,9.844957,6.0941675E-4,-0.0010365993,-0.0014025928,0.03440418,0.086704694,9.806207,1489705017584,1
-0.11492168,0.11492168,9.844957,-0.005499236,-0.003480062,-0.0014025928,0.032840166,0.09228821,9.806162,1489705017784,1
-0.11492168,0.19153613,9.844957,0.0079398,-0.003480062,-1.8086238E-4,0.03259526,0.09101733,9.806173,1489705017986,1
-0.11492168,0.15322891,9.844957,-0.0030557772,0.0037282296,0.002629111,0.03410985,0.09634944,9.806118,1489705018211,1
-0.11492168,0.15322891,9.80665,-0.0018340466,0.001284767,0.0014073807,0.032262567,0.09753764,9.806112,1489705018438,1
-0.076614454,0.11492168,9.844957,-0.007942699,6.303936E-5,0.0014073807,0.030175384,0.096760705,9.806127,1489705018646,1
-0.15322891,0.11492168,9.80665,-0.005499238,-0.0060456134,0.005072572,0.029071644,0.09559767,9.806142,1489705018848,1
-0.11492168,0.15322891,9.844957,-0.00916443,-0.0072673447,-0.007144733,0.028857727,0.09537633,9.806143,1489705019050,1
-0.11492168,0.15322891,9.844957,-0.004277508,-0.0023804232,-0.0010360805,0.027374087,0.09431446,9.80616,1489705019267,1
-0.11492168,0.11492168,9.844957,-0.0030557772,6.303936E-5,0.005072572,0.02271606,0.09615003,9.806153,1489705019485,1
-0.11492168,0.11492168,9.883265,-0.0018340466,0.0061716903,1.8564984E-4,0.019277496,0.09789282,9.806143,1489705019689,1
-0.11492168,0.11492168,9.80665,-0.0018340466,-0.0023804232,-0.002257811,0.014684953,0.10398351,9.8060875,1489705019895,1
-0.11492168,0.11492168,9.844957,-0.0030557772,-0.0023804232,1.8564984E-4,0.014838787,0.105755836,9.806069,1489705020105,1
-0.11492168,0.11492168,9.844957,0.001342455,0.005133249,0.0044617015,0.013738626,0.10948145,9.80603,1489705020327,1
-0.11492168,0.15322891,9.844957,1.2072455E-4,-0.004640594,0.0032399711,0.009200238,0.11464995,9.805976,1489705020526,1
-0.11492168,0.15322891,9.844957,0.0062293774,0.0039115176,0.0032399711,0.01272844,0.11880722,9.805923,1489705020739,1
-0.11492168,0.15322891,9.844957,-0.0023227364,0.005133249,-4.2522047E-4,0.011985252,0.12264047,9.805876,1489705020945,1
-0.11492168,0.11492168,9.844957,-0.0023227364,0.00268979,0.0032399711,0.013026609,0.123157464,9.805869,1489705021182,1
-0.11492168,0.11492168,9.844957,1.2072455E-4,0.00635498,0.0044617015,0.0119262105,0.12373403,9.805862,1489705021384,1
-0.11492168,0.11492168,9.844957,0.0037859161,0.00268979,7.965099E-4,0.0046610963,0.12599292,9.80584,1489705021585,1
-0.15322891,0.11492168,9.80665,-0.0023227364,-0.0034188628,7.965099E-4,-0.0017605389,0.12760471,9.80582,1489705021786,1
-0.11492168,0.11492168,9.844957,0.0050076465,0.00635498,7.965099E-4,-0.0066988906,0.12874848,9.805803,1489705022018,1
-0.11492168,0.11492168,9.844957,0.0025641858,0.005133249,0.0020182407,-0.016248357,0.13080855,9.805765,1489705022226,1
-0.11492168,0.11492168,9.844957,-5.512268E-4,0.0018956475,-0.0014026049,-0.018073134,0.13090216,9.805759,1489705022427,1
-0.076614454,0.11492168,9.80665,-0.00788161,6.739162E-4,-0.0026243355,-0.021915525,0.1300191,9.805764,1489705022658,1
-0.11492168,0.15322891,9.80665,-0.00788161,-0.0054347366,-0.0014026049,-0.024481582,0.12952507,9.805764,1489705022881,1
-0.11492168,0.15322891,9.844957,0.005557426,0.0043391064,0.0022625867,-0.025035392,0.12845738,9.805777,1489705023087,1
-0.11492168,0.15322891,9.844957,-5.512268E-4,-5.478151E-4,-0.0014026049,-0.029289644,0.12782972,9.805774,1489705023313,1
-0.076614454,0.11492168,9.844957,-0.0029946878,0.010447759,0.0010408559,-0.03493929,0.12801524,9.805753,1489705023512,1
-0.11492168,0.11492168,9.844957,-0.0017729573,-0.0017695464,-0.003846066,-0.03662272,0.13163783,9.805698,1489705023727,1
-0.11492168,0.11492168,9.844957,0.0031139646,-0.0017695464,-0.0026243355,-0.036216274,0.1358178,9.805644,1489705023950,1
-0.11492168,0.15322891,9.80665,-0.0029946878,-5.478151E-4,-0.0026243355,-0.036502283,0.14088792,9.80557,1489705024153,1
-0.11492168,0.11492168,9.80665,6.705038E-4,-0.002991274,-0.006289527,-0.036956932,0.14407957,9.805522,1489705024356,1
-0.11492168,0.11492168,9.80665,0.007939802,0.0072101317,0.004522788,-0.03760196,0.14818496,9.805459,1489705024585,1
-0.11492168,0.11492168,9.844957,-0.0030557727,0.0035449378,0.0020793271,-0.040322922,0.1503959,9.805414,1489705024796,1
-0.076614454,0.11492168,9.80665,-6.123117E-4,0.0011014789,0.004522788,-0.04088666,0.15276387,9.805375,1489705024997,1
-0.11492168,0.15322891,9.844957,0.009161532,0.004766669,-0.002807595,-0.041239504,0.15231115,9.805381,1489705025204,1
-0.11492168,0.11492168,9.844957,0.005496341,-0.002563715,-0.0015858645,-0.03986951,0.15578221,9.805331,1489705025426,1
-0.11492168,0.15322891,9.844957,0.0030528798,0.0072101317,0.0033010575,-0.04266164,0.15786573,9.805287,1489705025631,1
-0.11492168,0.15322891,9.80665,0.007939802,-1.2025237E-4,-0.002807595,-0.041735914,0.1568646,9.805307,1489705025836,1
-0.11492168,0.15322891,9.80665,0.0018311492,0.004766669,0.0020793271,-0.0407223,0.15555446,9.805331,1489705026036,1
-0.15322891,0.15322891,9.844957,-0.004277503,0.0023232102,0.0033010575,-0.03946585,0.15590085,9.805332,1489705026237,1
-0.11492168,0.11492168,9.844957,0.011604993,0.0059884004,8.575963E-4,-0.037272178,0.1535729,9.805378,1489705026447,1
-0.11492168,0.11492168,9.844957,0.009161532,0.0035449378,0.0020793271,-0.03417052,0.15105025,9.805428,1489705026655,1
-0.11492168,0.15322891,9.844957,-0.00995855,0.0033005774,0.0017128126,-0.032373644,0.14680082,9.805497,1489705026878,1
-0.11492168,0.11492168,9.844957,-0.0026281672,-0.0040298067,0.0029345434,-0.028439913,0.1474529,9.8055,1489705027090,1
-0.11492168,0.15322891,9.80665,-0.0038498975,-0.0015863441,0.0017128126,-0.021858124,0.14204732,9.805596,1489705027330,1
-0.11492168,0.15322891,9.844957,-0.0038498975,-3.646165E-4,-7.306482E-4,-0.020132372,0.14005159,9.80563,1489705027565,1
-0.11492168,0.11492168,9.80665,-0.00873682,8.571148E-4,0.0029345434,-0.020282786,0.13901769,9.805644,1489705027772,1
-0.11492168,0.15322891,9.844957,-0.0014064368,-0.0064732693,-0.0019523788,-0.016264066,0.13370056,9.805725,1489705027992,1
-0.076614454,0.15322891,9.844957,-0.011180281,-0.0040298067,0.0029345434,-0.0161514,0.13093847,9.805763,1489705028238,1
-0.11492168,0.11492168,9.844957,-0.0038498975,-3.646165E-4,-0.0031741094,-0.016467735,0.12589054,9.805828,1489705028468,1
-0.11492168,0.11492168,9.80665,-0.011180281,-0.0101384595,0.0029345434,-0.0163705,0.1245509,9.805845,1489705028672,1
-0.11492168,0.11492168,9.844957,0.0053741685,0.0035450086,-0.0013415171,-0.013054466,0.12006818,9.805906,1489705028872,1
-0.076614454,0.11492168,9.80665,0.0041524377,0.0035450086,0.0059888656,-0.010285275,0.11971622,9.805914,1489705029088,1
-0.11492168,0.11492168,9.768343,-0.0068431366,0.0011015497,0.0059888656,-0.005007124,0.1209837,9.805902,1489705029288,1
-0.15322891,0.15322891,9.768343,0.0102610905,0.0035450086,0.0011019441,-0.013229622,0.11457186,9.805972,1489705029488,1
-0.076614454,0.19153613,9.768343,0.023700126,0.012097122,0.02064963,-0.013877327,0.13026053,9.805776,1489705029712,1
-0.15322891,0.2681506,9.653421,-0.027612556,-0.01844614,-0.012337091,0.014047838,0.12284518,9.80587,1489705029928,1
-0.19153613,0.5363012,9.270349,0.45252752,0.348073,0.20513095,-0.0010639303,0.2371706,9.8037815,1489705030128,1
-0.34476504,0.38307226,9.998186,-0.038608126,-0.04043729,-0.0074501694,0.013242617,0.16326423,9.805282,1489705030351,1
-0.076614454,0.2681506,9.768343,-0.032499477,-0.0013419129,-0.017224014,0.03345997,0.14685152,9.805494,1489705030551,1
-0.11492168,0.22984336,9.730036,-0.021503903,0.005988471,-0.039215162,0.02377329,0.13397802,9.805707,1489705030754,1
-0.34476504,0.11492168,9.768343,0.017591473,0.0035450086,0.026758283,0.007190044,0.1023547,9.806113,1489705030955,1
-0.11492168,0.11492168,9.844957,0.021256665,-0.0013419129,0.010875788,0.021102862,0.10950035,9.806015,1489705031155,1
-0.038307227,0.11492168,9.80665,0.0102610905,-0.019667871,0.007210596,0.03155024,0.12184737,9.805843,1489705031367,1
0.038307227,0.15322891,9.768343,0.00781763,-0.009894025,-0.0086719,0.029894382,0.11825797,9.805891,1489705031568,1
-0.038307227,0.15322891,9.883265,0.017591473,0.00476674,0.01576271,0.024909228,0.124597035,9.805827,1489705031787,1
-0.076614454,0.19153613,9.844957,-0.009286597,0.0035450086,-0.03799343,0.04439828,0.13511443,9.805619,1489705031993,1
0.19153613,0.15322891,9.959879,0.023700126,-0.005007103,0.051192895,0.028646162,0.119689845,9.805878,1489705032206,1
-0.34476504,0.19153613,9.921572,0.024921855,0.12816152,-0.03310651,0.19788451,0.13077544,9.803782,1489705032406,1
1.4556746,0.15322891,9.423578,0.037139162,-1.3452455,-0.0367717,0.38985237,0.13832611,9.797921,1489705032625,1
-0.076614454,0.076614454,9.691729,-0.070373125,1.3034662,-0.064871505,0.41628665,0.12708661,9.7969885,1489705032837,1
0.0,0.19153613,10.036493,0.017591473,0.11350075,0.012097517,0.018143008,0.10898748,9.806028,1489705033054,1
-0.19153613,0.15322891,9.691729,0.018813204,0.020649236,0.01698444,0.051481433,0.092526436,9.806079,1489705033265,1
-0.15322891,0.22984336,9.730036,-0.0373864,0.025536157,-0.013558822,0.019778682,0.10033422,9.806116,1489705033465,1
-0.038307227,0.22984336,9.80665,0.009039359,0.015762314,-1.1978671E-4,0.030872306,0.09591049,9.806132,1489705033665,1
-0.038307227,0.15322891,9.883265,0.009039359,0.005988471,0.0023236745,0.025705742,0.09400144,9.806167,1489705033899,1
0.0,0.22984336,9.844957,0.00781763,-0.024554793,-0.019667475,0.030706497,0.11919027,9.805879,1489705034099,1
-0.11492168,0.30645782,9.883265,0.0029307073,0.010875393,0.0023236745,0.020203821,0.1029554,9.8060875,1489705034313,1
-0.038307227,0.22984336,9.844957,-0.009286597,-0.0135592185,0.0047671353,0.023275979,0.0938807,9.806174,1489705034531,1
0.038307227,0.15322891,9.883265,0.017041648,0.009958981,0.003423228,0.02919019,0.092265666,9.806173,1489705034752,1
-0.076614454,0.22984336,9.844957,0.050028373,0.03561532,0.010753611,0.008967808,0.09931367,9.806144,1489705034953,1
-0.22984336,0.15322891,9.768343,-0.017166805,0.009958981,-0.03933734,-0.016412387,0.07155864,9.806376,1489705035166,1
-0.19153613,0.22984336,9.883265,0.015819917,-0.0071452446,0.03396649,-0.044188727,0.0385823,9.806476,1489705035389,1
-0.22984336,0.34476504,9.768343,0.023150299,0.0062937886,0.030301299,-0.020080145,0.054212067,9.806479,1489705035596,1
-0.076614454,0.22984336,9.80665,0.023150299,0.0062937886,0.027857836,-0.021153701,0.0493675,9.806503,1489705035819,1
-0.19153613,0.15322891,9.844957,0.013376456,0.009958981,9.797671E-4,-0.021122608,0.045822777,9.806521,1489705036028,1
-0.19153613,0.15322891,9.844957,0.0011591511,0.01118071,0.00831015,-0.022999711,0.049992763,9.806496,1489705036233,1
-0.076614454,0.15322891,9.844957,0.0011591511,-0.0010365956,0.0070884195,-0.024159472,0.0412249,9.806533,1489705036470,1
-0.11492168,0.15322891,9.844957,0.007267804,-0.0034800544,0.005866689,-0.021240996,0.04502697,9.806524,1489705036672,1
-0.11492168,0.15322891,9.80665,0.0040913085,-0.0015252456,-0.0071447426,-0.0142643135,0.044080902,9.806541,1489705036888,1
-0.11492168,0.15322891,9.80665,-0.0056825355,-0.0039687045,-0.0059230123,-0.018009992,0.041872773,9.806545,1489705037110,1
-0.11492168,0.15322891,9.80665,4.2611733E-4,0.004583407,0.0026291013,-0.016684195,0.03990406,9.806556,1489705037310,1
-0.11492168,0.15322891,9.844957,0.0040913085,-0.0015252456,-0.0034795513,-0.011700654,0.03999677,9.806561,1489705037516,1
-0.11492168,0.15322891,9.80665,0.0028695783,-3.035143E-4,0.0026291013,-0.009796901,0.043314584,9.80655,1489705037753,1
-0.15322891,0.15322891,9.844957,0.0053130398,-3.035143E-4,1.8564006E-4,-0.012246045,0.04098373,9.806558,1489705037955,1
-0.15322891,0.15322891,9.80665,0.00653477,0.01069206,0.0014073709,-0.022336643,0.041986983,9.806535,1489705038164,1
-0.076614454,0.11492168,9.844957,0.0040913085,-0.0015252456,0.0014073709,-0.028535437,0.041669086,9.806521,1489705038381,1
-0.11492168,0.15322891,9.844957,4.2611733E-4,0.0058051385,0.0014073709,-0.032291077,0.04045602,9.806514,1489705038582,1
-0.11492168,0.11492168,9.844957,0.0016478479,0.003361676,0.0014073709,-0.03567038,0.042417403,9.806494,1489705038790,1
-0.11492168,0.15322891,9.844957,0.0020143706,-0.0074506253,6.132531E-4,-0.037007235,0.04228109,9.806489,1489705039020,1
-0.11492168,0.15322891,9.844957,-0.0077594733,-0.0050071664,0.0018349839,-0.038300913,0.041560672,9.806488,1489705039222,1
-0.11492168,0.11492168,9.844957,-0.0040942817,0.0047666803,0.005500175,-0.0423273,0.037574854,9.806486,1489705039424,1
-0.076614454,0.11492168,9.80665,-4.2909035E-4,-0.009894088,-0.012825782,-0.04476754,0.037970666,9.806475,1489705039643,1
-0.038307227,0.15322891,9.80665,-4.2909035E-4,-1.20241195E-4,0.0018349839,-0.05028306,0.03764275,9.806449,1489705039849,1
-0.076614454,0.15322891,9.844957,0.008123023,0.007210139,0.005500175,-0.05345582,0.029446319,9.80646,1489705040049,1
-0.11492168,0.15322891,9.844957,0.0117882155,0.007210139,0.0042784447,-0.06421209,0.01981276,9.806421,1489705040266,1
-0.15322891,0.11492168,9.844957,-0.006537743,0.007210139,-0.0030519383,-0.08062475,0.013718092,9.806309,1489705040475,1
-0.11492168,0.11492168,9.80665,-0.011424664,-1.20241195E-4,6.132531E-4,-0.093539484,0.008673976,9.8062,1489705040688,1
-0.076614454,0.15322891,9.844957,-0.0053160125,-0.009894088,0.0030567143,-0.11096592,-0.011042423,9.806017,1489705040905,1
-0.15322891,0.15322891,9.844957,-0.0019562547,-0.005373709,3.078226E-4,-0.124800466,-0.019771792,9.805838,1489705041115,1
-0.11492168,0.15322891,9.80665,-7.3452434E-4,0.0019566752,-0.003357369,-0.13459574,-0.026053315,9.805692,1489705041315,1
-0.15322891,0.15322891,9.844957,0.0017089366,-0.0017085187,3.078226E-4,-0.14435428,-0.037732918,9.805515,1489705041555,1
-0.15322891,0.15322891,9.844957,-0.0031779853,-0.00659544,-0.0070225606,-0.15383013,-0.045956567,9.805336,1489705041765,1
-0.11492168,0.11492168,9.844957,-0.004399716,-0.009038899,-9.1390824E-4,-0.1643445,-0.0544054,9.805122,1489705041967,1
-0.11492168,0.15322891,9.844957,0.0017089366,-4.867874E-4,0.0064164745,-0.17102832,-0.060240302,9.804974,1489705042173,1
-0.11492168,0.15322891,9.80665,-0.011730099,-0.0041519776,-0.003357369,-0.16964623,-0.053710066,9.805036,1489705042392,1
-0.11492168,0.15322891,9.844957,-7.3452434E-4,-0.0029302463,-0.003357369,-0.16258813,-0.05022696,9.805173,1489705042625,1
-0.076614454,0.15322891,9.80665,-0.0019562547,0.0031784046,0.0039730137,-0.16068994,-0.048120383,9.805215,1489705042828,1
-0.15322891,0.15322891,9.80665,0.0102610495,-0.0029302463,0.012525127,-0.14988834,-0.048656743,9.805384,1489705043042,1
-0.076614454,0.15322891,9.844957,0.011116264,0.007087916,-0.0064727883,-0.14472713,-0.041496314,9.805492,1489705043256,1
-0.15322891,0.15322891,9.80665,-0.0011010402,-0.0014641993,-0.016246632,-0.13715509,-0.031101068,9.805642,1489705043455,1
-0.15322891,0.11492168,9.844957,0.005007612,-2.4246797E-4,-0.01013798,-0.12918875,-0.030478917,9.805753,1489705043656,1
-0.076614454,0.15322891,9.844957,0.0074510733,0.005866185,-0.005251058,-0.12382536,-0.028519642,9.805828,1489705043866,1
-0.11492168,0.15322891,9.844957,0.0037858817,-2.4246797E-4,-0.0064727883,-0.12213649,-0.023433369,9.805862,1489705044066,1
-0.11492168,0.15322891,9.844957,-0.0011010402,-2.4246797E-4,-0.0076945187,-0.117675155,-0.01943548,9.805926,1489705044267,1
-0.11492168,0.19153613,9.80665,0.011116264,0.007087916,-3.6413595E-4,-0.12196817,-0.01930422,9.805872,1489705044474,1
-0.11492168,0.15322891,9.80665,0.0025641513,0.007087916,-0.0064727883,-0.12782691,-0.022129232,9.805793,1489705044687,1
-0.076614454,0.11492168,9.844957,-0.004766232,9.792633E-4,-0.005251058,-0.12782872,-0.019499002,9.805798,1489705044918,1
-0.076614454,0.11492168,9.80665,0.008672804,0.0022009946,-0.005251058,-0.12721094,-0.01919448,9.805807,1489705045124,1
-0.11492168,0.15322891,9.844957,-0.0039110202,-0.004151996,-0.00360172,-0.1277064,-0.022172058,9.805792,1489705045335,1
-0.076614454,0.11492168,9.844957,9.759017E-4,-0.002930265,0.0025069327,-0.12725319,-0.021701343,9.805801,1489705045563,1
-0.076614454,0.15322891,9.844957,0.010749745,-4.868023E-4,0.008615585,-0.12599728,-0.022461707,9.805815,1489705045775,1
-0.076614454,0.11492168,9.844957,-0.0051327506,7.34929E-4,0.0012852019,-0.13014333,-0.022537375,9.805761,1489705045985,1
-0.11492168,0.11492168,9.844957,-0.0014675594,0.0019566566,0.0012852019,-0.1329911,-0.020945812,9.805725,1489705046184,1
-0.11492168,0.11492168,9.80665,-0.013684864,-0.002930265,6.3471496E-5,-0.13665076,-0.022850536,9.805672,1489705046398,1
-0.11492168,0.15322891,9.80665,-0.0039110202,-0.004151996,-0.0023799895,-0.13138342,-0.023701007,9.80574,1489705046602,1
-0.038307227,0.15322891,9.80665,0.0058628237,-4.868023E-4,-0.0011582589,-0.1284797,-0.021977544,9.805784,1489705046798,1
-0.11492168,0.15322891,9.844957,-0.0026892899,7.34929E-4,0.003728663,-0.12410549,-0.022820562,9.805838,1489705047005,1
-0.11492168,0.15322891,9.80665,-0.0026892899,-4.868023E-4,0.0012852019,-0.11856691,-0.02422419,9.805903,1489705047208,1
-0.11492168,0.15322891,9.844957,-0.0026892899,0.00684358,6.3471496E-5,-0.114850946,-0.025029104,9.805945,1489705047441,1
-0.11492168,0.15322891,9.80665,-0.0023838535,-0.003907703,-0.0021356416,-0.11168482,-0.029851442,9.805969,1489705047655,1
-0.076614454,0.15322891,9.80665,0.00494653,0.0046444125,-9.1391103E-4,-0.11002173,-0.027609307,9.805995,1489705047880,1
-0.076614454,0.15322891,9.844957,-0.010935967,-2.4250895E-4,-0.0033573722,-0.105924495,-0.029026829,9.806036,1489705048080,1
-0.11492168,0.11492168,9.844957,-0.010935967,-0.003907703,-0.0021356416,-0.10152037,-0.032914657,9.806069,1489705048282,1
-0.11492168,0.15322891,9.80665,0.0037247988,-0.0026859716,0.0015295497,-0.09842085,-0.03321954,9.8061,1489705048482,1
-0.076614454,0.15322891,9.80665,-0.0023838535,9.792224E-4,3.0781934E-4,-0.10018811,-0.02972543,9.806092,1489705048684,1
-0.076614454,0.11492168,9.844957,-0.001162123,-2.4250895E-4,0.0027512806,-0.102090314,-0.026375353,9.806083,1489705048885,1
-0.11492168,0.15322891,9.768343,-0.0036055841,-0.003907703,-0.0045791026,-0.10298547,-0.021007411,9.806087,1489705049085,1
-0.19153613,0.19153613,9.730036,0.028159408,-0.0026859716,0.017412046,-0.114118814,-0.029441752,9.805942,1489705049319,1
-0.15322891,0.22984336,9.883265,0.012276913,-0.007572893,-0.013131216,-0.11306233,-0.01060331,9.805993,1489705049519,1
-0.15322891,0.11492168,9.883265,-0.013073992,0.0021398328,0.033233453,-0.1086358,-0.013168328,9.806039,1489705049720,1
0.0,0.15322891,9.844957,0.0028085047,-0.0051905513,0.0271248,-0.10226214,-0.008279287,9.806112,1489705049923,1
-0.076614454,0.076614454,9.844957,0.01624754,-0.00396882,0.013685766,-0.09687771,-0.008073764,9.806168,1489705050142,1
-0.11492168,0.11492168,9.730036,0.01991273,-0.1872284,-0.008305383,-0.12807357,0.0017048358,9.805814,1489705050356,1
-0.19153613,0.15322891,9.844957,0.013804079,-0.041842468,0.010020575,-0.15025711,0.004572683,9.805497,1489705050556,1
-0.038307227,0.19153613,9.883265,0.030908305,0.009470217,0.021016149,-0.111559995,0.0034612555,9.806016,1489705050761,1
-0.076614454,0.19153613,9.844957,0.010138888,0.008248486,0.0063553825,-0.12621321,0.01444001,9.805828,1489705050961,1
-0.34476504,0.15322891,9.844957,-0.0045218784,0.02046579,-0.0290748,-0.14665349,0.009782582,9.805549,1489705051178,1
0.076614454,0.11492168,9.768343,-0.006965339,-0.012520932,0.022237878,-0.15782084,0.0027225113,9.80538,1489705051383,1
-0.15322891,0.0,9.921572,0.023577923,0.0033615641,0.034455184,-0.15683788,0.0015469829,9.805396,1489705051600,1
-0.30645782,0.15322891,9.768343,-0.025291296,-0.00396882,0.018572688,-0.153671,-0.008458585,9.805441,1489705051803,1
-0.038307227,0.076614454,9.768343,-0.0033001471,-0.006412279,0.039342105,-0.14786471,0.0017637674,9.805536,1489705052002,1
-0.15322891,0.076614454,9.80665,0.0064736963,0.0021398328,0.02345961,-0.14003459,-0.0067550135,9.805648,1489705052204,1
-0.076614454,0.11492168,9.844957,0.01991273,0.005805023,0.022237878,-0.13475356,3.3002656E-5,9.805724,1489705052405,1
-0.15322891,0.11492168,9.844957,0.013804079,9.181015E-4,0.021016149,-0.13417684,-0.002116024,9.805733,1489705052606,1
-0.15322891,0.11492168,9.844957,0.0064736963,0.008248486,0.02345961,-0.13365486,0.0017082653,9.805739,1489705052806,1
-0.11492168,0.15322891,9.883265,-0.0014064743,0.0028728843,0.00458387,-0.1387935,0.0031203607,9.805668,1489705053019,1
-0.038307227,0.11492168,9.80665,-0.0014064743,-0.0020140372,0.011914253,-0.14274345,0.005041022,9.805611,1489705053234,1
-0.11492168,0.11492168,9.80665,-0.007515127,-0.0032357685,0.008249061,-0.14205255,0.005624854,9.805619,1489705053456,1
-0.15322891,0.15322891,9.80665,-0.0014064743,-0.0020140372,9.186785E-4,-0.14514711,0.008145555,9.805573,1489705053656,1
-0.11492168,0.15322891,9.80665,-1.8474367E-4,-0.005679231,0.0033621397,-0.14819023,0.00812864,9.805528,1489705053857,1
-0.15322891,0.11492168,9.844957,-0.0062933965,0.0028728843,0.0058056004,-0.15015082,0.011171337,9.805494,1489705054069,1
-0.15322891,0.11492168,9.80665,-0.0014064743,-0.0032357685,-3.030519E-4,-0.1444419,0.016371937,9.805573,1489705054279,1
-0.11492168,0.15322891,9.844957,-0.0038499353,0.001651153,0.00458387,-0.13765243,0.018410878,9.805667,1489705054485,1
-0.11492168,0.11492168,9.844957,-1.8474367E-4,0.0040946156,0.0021404093,-0.13783224,0.021935573,9.805657,1489705054686,1
-0.11492168,0.11492168,9.844957,-0.008736857,-0.0020140372,0.0033621397,-0.13211343,0.024822349,9.805729,1489705054887,1
-0.11492168,0.11492168,9.844957,-0.010691625,-1.2034923E-4,0.001957159,-0.12856132,0.025018273,9.805776,1489705055101,1
-0.11492168,0.11492168,9.844957,-9.1778114E-4,0.0059883036,0.0056223506,-0.12758635,0.025409218,9.805789,1489705055305,1
-0.11492168,0.15322891,9.844957,0.007634332,0.0011013821,0.001957159,-0.12459082,0.030639278,9.805811,1489705055508,1
-0.11492168,0.15322891,9.80665,-9.1778114E-4,-0.0025638118,0.0031788899,-0.12205741,0.03025817,9.805844,1489705055734,1
-0.11492168,0.11492168,9.883265,-9.1778114E-4,-1.2034923E-4,0.001957159,-0.11608718,0.032383207,9.80591,1489705055958,1
-0.11492168,0.11492168,9.844957,-0.0033612424,-0.0037855431,0.0031788899,-0.11045676,0.035528217,9.805964,1489705056180,1
-0.19153613,0.076614454,9.844957,-0.0033612424,0.0059883036,0.006844081,-0.10438742,0.027986823,9.806056,1489705056390,1
-0.076614454,0.19153613,9.844957,0.010077793,0.0023231097,0.010509273,-0.09671781,0.03358925,9.806116,1489705056609,1
-0.076614454,0.11492168,9.844957,0.011299523,0.003544841,0.014174463,-0.08988572,0.044126034,9.80614,1489705056819,1
-0.15322891,0.15322891,9.844957,-0.011913355,-1.2034923E-4,0.0044006202,-0.08600727,0.038541395,9.806196,1489705057030,1
-0.076614454,0.15322891,9.80665,0.0064126,-0.0012199394,0.002751289,-0.077986464,0.039064154,9.806262,1489705057245,1
-0.22984336,0.19153613,9.844957,0.018629905,0.006110441,0.006416481,-0.07783112,0.040523443,9.806258,1489705057456,1
-0.11492168,0.19153613,9.768343,0.00519087,0.018327747,-0.027791973,-0.06937032,0.04242734,9.8063135,1489705057665,1
-0.076614454,0.15322891,9.80665,-0.024130661,0.010997364,-0.047339663,-0.07279393,0.045189507,9.806275,1489705057874,1
-0.15322891,0.15322891,9.80665,-0.018022008,-0.009772055,-0.035122357,-0.08244156,0.04080108,9.80622,1489705058087,1
-0.076614454,0.076614454,9.80665,-0.011913357,-0.009772055,0.0015295595,-0.06729721,0.024445243,9.806389,1489705058298,1
-0.15322891,0.15322891,9.730036,-0.013135087,-0.0073285922,-0.008244285,-0.0715407,0.014700961,9.806379,1489705058498,1
-0.19153613,0.15322891,9.80665,0.007634331,0.008553904,-0.0070225545,-0.07267027,-0.018519286,9.806364,1489705058704,1
-0.076614454,0.15322891,9.80665,0.011299523,0.006110441,0.0076382123,-0.07590671,-0.043087136,9.806262,1489705058907,1
-0.15322891,0.11492168,9.730036,0.0039691394,0.012219094,0.010081673,-0.083333276,-0.058931913,9.806118,1489705059113,1
-0.19153613,0.30645782,9.80665,0.007634331,-0.0048851334,0.010081673,-0.08701101,-0.07526877,9.805977,1489705059326,1
-0.22984336,0.15322891,9.844957,0.029625481,0.010997364,-0.0058008237,-0.08001996,-0.09824154,9.805831,1489705059526,1
-0.15322891,0.15322891,9.80665,0.016186444,0.0073321722,3.078282E-4,-0.081485935,-0.12127416,9.805562,1489705059739,1
-0.15322891,0.15322891,9.768343,-0.0070264353,0.006110441,0.0113034025,-0.07791604,-0.15599838,9.8050995,1489705059946,1
-0.076614454,0.11492168,9.80665,0.00519087,0.009775635,0.010081673,-0.07928303,-0.1783942,9.804707,1489705060145,1
-0.076614454,0.11492168,9.80665,0.00519087,0.0012235194,-0.0058008237,-0.07772463,-0.19895393,9.804324,1489705060368,1
-0.11492168,0.076614454,9.844957,0.008794976,0.0023840517,0.011242317,-0.08035846,-0.21624151,9.803937,1489705060579,1
-0.11492168,0.15322891,9.844957,0.0039080544,-5.9407204E-5,0.007577125,-0.080042504,-0.23227614,9.803574,1489705060778,1
-0.11492168,0.11492168,9.844957,-0.00708752,-0.00616806,-0.0046401797,-0.08439177,-0.24814248,9.803147,1489705060981,1
-0.15322891,0.11492168,9.80665,-0.010752711,-0.0025028698,2.4674227E-4,-0.08934697,-0.26696888,9.8026085,1489705061185,1
-0.076614454,0.076614454,9.844957,0.0014645937,-0.0037246011,0.0014684731,-0.09247714,-0.2862789,9.802034,1489705061395,1
