8.887277,3.064578,2.7964275,-0.056815054,0.036833584,-0.02157072,9.803582,0.0229419,0.24412908,1489950246324,2
9.002198,3.1028855,2.834735,0.102009915,-0.0670135,0.015081193,9.804255,0.06681553,0.20616905,1489950246349,2
8.887277,3.0262709,2.7964275,0.031149542,-0.021809481,0.019968117,9.804255,0.06681553,0.20616905,1489950246382,2
8.772355,2.7964275,2.873042,0.031149542,-0.021809481,0.019968117,9.804255,0.06681553,0.20616905,1489950246403,2
8.848969,3.1028855,2.9113493,0.031149542,-0.021809481,0.019968117,9.805036,0.075550914,0.16117081,1489950246443,2
8.887277,3.217807,2.9879637,0.0042714714,0.008733781,0.0028638889,9.805025,0.08082418,0.15914252,1489950246482,2
8.580819,2.834735,3.1794999,0.0042714714,0.008733781,0.0028638889,9.805025,0.08082418,0.15914252,1489950246523,2
9.193734,3.2561142,2.9879637,-0.018941408,-0.007148713,0.02607677,9.804739,0.0854004,0.17375703,1489950246549,2
8.772355,2.9879637,2.528277,0.09956645,-0.08900465,4.204281E-4,9.804739,0.0854004,0.17375703,1489950246581,2
8.619126,2.9879637,2.566584,0.09956645,-0.08900465,4.204281E-4,9.804739,0.0854004,0.17375703,1489950246603,2
9.308656,3.3327289,2.719813,0.09956645,-0.08900465,4.204281E-4,9.805244,0.09876111,0.13349369,1489950246643,2
9.040505,3.064578,2.7964275,-0.016497947,-0.023031212,0.073724255,9.805671,0.09995821,0.0959253,1489950246664,2
9.155427,3.1411927,2.9113493,-0.016497947,-0.023031212,0.073724255,9.805671,0.09995821,0.0959253,1489950246687,2
9.078813,3.1028855,3.064578,-0.016497947,-0.023031212,0.073724255,9.805671,0.09995821,0.0959253,1489950246722,2
8.695741,3.1028855,3.0262709,0.0042714714,0.025838008,-8.013025E-4,9.805505,0.094516605,0.11641572,1489950246763,2
8.619126,3.0262709,2.9879637,0.022597428,0.0014033988,-0.02034899,9.805505,0.094516605,0.11641572,1489950246786,2
8.848969,3.1028855,2.9879637,0.022597428,0.0014033988,-0.02034899,9.805105,0.10623744,0.13786504,1489950246806,2
9.11712,2.9879637,2.9113493,0.022597428,0.0014033988,-0.02034899,9.805105,0.10623744,0.13786504,1489950246843,2
9.270349,3.1028855,2.873042,0.02748435,-0.012035638,0.023633307,9.805422,0.07754794,0.13441227,1489950246865,2
8.42759,2.6431987,3.1028855,0.02748435,-0.012035638,0.023633307,9.805422,0.07754794,0.13441227,1489950246901,2
8.42759,2.681506,2.9496565,0.02748435,-0.012035638,0.023633307,9.805422,0.07754794,0.13441227,1489950246923,2
8.274361,3.1028855,2.873042,-0.10812773,0.09669837,-0.103426665,9.805484,0.0626023,0.13767302,1489950246943,2
8.734048,2.9879637,3.1028855,-0.10812773,0.09669837,-0.103426665,9.805484,0.0626023,0.13767302,1489950246965,2
8.6574335,3.0262709,2.9879637,0.065358,-0.07678735,0.067615606,9.805484,0.0626023,0.13767302,1489950246986,2
9.078813,3.217807,2.9496565,0.065358,-0.07678735,0.067615606,9.803543,0.09478315,0.22794805,1489950247022,2
9.078813,3.217807,2.9496565,0.065358,-0.07678735,0.067615606,9.804889,0.12887861,0.13403116,1489950247046,2
8.465898,2.719813,3.1794999,-0.098353885,-0.027918134,-0.044783603,9.804889,0.12887861,0.13403116,1489950247082,2
8.580819,2.7964275,3.1028855,-0.098353885,-0.027918134,-0.044783603,9.804889,0.12887861,0.13403116,1489950247101,2
9.11712,3.4859576,2.9113493,-0.098353885,-0.027918134,-0.044783603,9.804889,0.12887861,0.13403116,1489950247124,2
9.040505,2.9496565,2.6048915,-0.015276216,-0.06334832,0.027298499,9.805223,0.14337854,0.08606939,1489950247148,2
8.465898,3.1028855,2.6431987,-0.015276216,-0.06334832,0.027298499,9.805223,0.14337854,0.08606939,1489950247181,2
8.236053,2.9113493,2.6048915,-0.015276216,-0.06334832,0.027298499,9.805223,0.14337854,0.08606939,1489950247203,2
8.159439,2.7581203,2.7581203,0.036036465,-0.058461394,-0.049670525,9.805744,0.13018121,0.028921852,1489950247225,2
8.580819,2.9496565,2.9496565,0.036036465,-0.058461394,-0.049670525,9.805547,0.14710838,-8.475567E-5,1489950247246,2
9.11712,3.0262709,3.064578,-0.043376017,-0.014479097,0.07738945,9.805547,0.14710838,-8.475567E-5,1489950247283,2
8.350976,2.719813,2.719813,-0.043376017,-0.014479097,0.07738945,9.805547,0.14710838,-8.475567E-5,1489950247337,2
8.542512,2.9113493,2.7964275,0.053140692,-0.05601793,-0.044783603,9.806035,0.10908698,-0.013308395,1489950247363,2
8.810662,3.1794999,2.528277,0.053140692,-0.05601793,-0.044783603,9.806035,0.10908698,-0.013308395,1489950247403,2
8.810662,2.9879637,2.873042,0.053140692,-0.026696403,0.0065290807,9.805937,0.10970248,-0.04438947,1489950247424,2
9.346964,3.2561142,3.064578,0.053140692,-0.026696403,0.0065290807,9.805937,0.10970248,-0.04438947,1489950247445,2
9.11712,3.1411927,3.1028855,0.009158393,-0.034026783,0.07983291,9.805997,0.09537878,-0.060805473,1489950247466,2
8.772355,2.7581203,3.0262709,0.009158393,-0.034026783,0.07983291,9.805997,0.09537878,-0.060805473,1489950247492,2
8.887277,3.064578,3.1028855,0.009158393,-0.034026783,0.07983291,9.805997,0.09537878,-0.060805473,1489950247512,2
8.6574335,2.7581203,2.7581203,0.042145118,-0.10366543,0.045624454,9.805903,0.091684304,-0.078935295,1489950247538,2
9.040505,2.873042,2.4133554,0.042145118,-0.10366543,0.045624454,9.805903,0.091684304,-0.078935295,1489950247582,2
9.346964,3.0262709,2.528277,0.042145118,-0.10366543,0.045624454,9.805903,0.091684304,-0.078935295,1489950247602,2
9.385271,3.1794999,2.7964275,0.09590126,-0.112217546,0.021189846,9.805091,0.081121996,-0.1549322,1489950247623,2
8.504205,2.681506,2.9113493,0.09590126,-0.112217546,0.021189846,9.805091,0.081121996,-0.1549322,1489950247643,2
8.772355,3.1794999,2.9879637,0.09590126,-0.112217546,0.021189846,9.805091,0.081121996,-0.1549322,1489950247682,2
8.848969,3.2561142,2.7581203,-0.10934946,0.06126819,-0.08143552,9.805034,0.09233225,-0.15229952,1489950247704,2
8.848969,3.4093432,2.4899697,-0.10934946,0.06126819,-0.08143552,9.805034,0.09233225,-0.15229952,1489950247727,2
8.772355,3.1794999,2.681506,0.078797035,-0.045022357,0.043180995,9.804782,0.09521949,-0.16608576,1489950247749,2
9.308656,3.217807,2.834735,0.078797035,-0.045022357,0.043180995,9.804782,0.09521949,-0.16608576,1489950247782,2
8.42759,2.528277,2.3750482,0.078797035,-0.045022357,0.043180995,9.804782,0.09521949,-0.16608576,1489950247803,2
8.350976,2.566584,2.2218192,0.02381916,-0.062126588,0.090828486,9.804002,-0.03149521,-0.22572131,1489950247829,2
9.040505,3.0262709,2.566584,0.02381916,-0.062126588,0.090828486,9.804002,-0.03149521,-0.22572131,1489950247862,2
9.155427,3.0262709,2.6431987,0.02381916,-0.062126588,0.090828486,9.804002,-0.03149521,-0.22572131,1489950247883,2
9.270349,3.0262709,2.9496565,-0.0140544865,-0.03891371,0.06395041,9.804673,-0.080035664,-0.17990795,1489950247904,2
9.385271,3.2561142,3.1411927,-0.0140544865,-0.03891371,0.06395041,9.804673,-0.080035664,-0.17990795,1489950247924,2
8.504205,2.7964275,2.873042,-0.031158712,0.008733781,0.017524656,9.805133,-0.092722125,-0.14546148,1489950247945,2
8.810662,3.1794999,2.7964275,-0.031158712,0.008733781,0.017524656,9.805133,-0.092722125,-0.14546148,1489950247982,2
8.887277,3.1028855,2.6431987,-0.031158712,0.008733781,0.017524656,9.805133,-0.092722125,-0.14546148,1489950248003,2
9.155427,3.1794999,2.336741,0.13988356,-0.15497811,0.037072342,9.804835,-0.06465046,-0.1772627,1489950248026,2
9.193734,3.217807,2.3750482,0.13988356,-0.15497811,0.037072342,9.804835,-0.06465046,-0.1772627,1489950248062,2
9.193734,3.371036,2.4516625,0.13988356,-0.15497811,0.037072342,9.804835,-0.06465046,-0.1772627,1489950248084,2
9.002198,3.0262709,2.681506,0.09223607,-0.09633504,0.018746385,9.804462,-0.11208704,-0.17414398,1489950248109,2
8.772355,2.7581203,2.7964275,-0.07025409,0.053937808,-0.03867495,9.805012,-0.12140958,-0.13188188,1489950248142,2
9.232041,3.217807,2.9496565,-0.07025409,0.053937808,-0.03867495,9.805012,-0.12140958,-0.13188188,1489950248162,2
8.734048,2.9113493,2.6048915,-0.07025409,0.053937808,-0.03867495,9.805012,-0.12140958,-0.13188188,1489950248182,2
8.6574335,2.9113493,2.4899697,-0.07025409,0.053937808,-0.03867495,9.805012,-0.12140958,-0.13188188,1489950248204,2
8.772355,2.9879637,2.6431987,0.007936663,-0.02058775,-0.0056882245,9.805002,-0.12088936,-0.13302112,1489950248228,2
8.619126,2.9879637,2.566584,0.007936663,-0.02058775,-0.0056882245,9.805002,-0.12088936,-0.13302112,1489950248262,2
8.312668,2.873042,2.2984335,0.007936663,-0.02058775,-0.0056882245,9.805002,-0.12088936,-0.13302112,1489950248283,2
8.42759,2.9879637,2.3750482,0.022597428,-0.09022638,4.204281E-4,9.804788,-0.12820874,-0.14183629,1489950248309,2
8.42759,2.9113493,2.4133554,-0.02382833,-0.031583324,-0.0020230329,9.804766,-0.12957886,-0.14200024,1489950248329,2
8.580819,3.0262709,2.336741,-0.02382833,-0.031583324,-0.0020230329,9.804766,-0.12957886,-0.14200024,1489950248362,2
9.308656,3.1411927,2.7581203,-0.02382833,-0.031583324,-0.0020230329,9.804766,-0.12957886,-0.14200024,1489950248402,2
9.346964,3.064578,2.873042,-0.06658889,0.018507626,0.0016421585,9.804964,-0.14393939,-0.11112638,1489950248424,2
8.695741,2.528277,2.681506,-0.06658889,0.018507626,0.0016421585,9.804964,-0.14393939,-0.11112638,1489950248461,2
8.887277,2.719813,2.566584,-0.06658889,0.018507626,0.0016421585,9.804964,-0.14393939,-0.11112638,1489950248483,2
9.11712,2.834735,2.6431987,0.028706081,-0.029139865,-0.032566298,9.804882,-0.15768443,-0.099098675,1489950248506,2
9.308656,2.9113493,2.4899697,0.036036465,0.042942233,0.046846185,9.804757,-0.16918227,-0.092163615,1489950248527,2
9.576807,2.7964275,2.9496565,0.036036465,0.042942233,0.046846185,9.804757,-0.16918227,-0.092163615,1489950248572,2
9.346964,2.528277,2.873042,0.006714932,0.031946663,-8.013025E-4,9.804757,-0.16918227,-0.092163615,1489950248604,2
9.653421,2.4899697,2.7581203,0.006714932,0.031946663,-8.013025E-4,9.804871,-0.17802258,-0.056696285,1489950248632,2
9.998186,2.681506,2.7964275,0.006714932,0.031946663,-8.013025E-4,9.804871,-0.17802258,-0.056696285,1489950248652,2
9.232041,1.9919758,2.566584,0.006714932,0.031946663,-8.013025E-4,9.804721,-0.18432751,-0.062228493,1489950248685,2
9.844957,2.834735,2.9496565,0.036036465,-0.02425294,-0.0069099553,9.804721,-0.18432751,-0.062228493,1489950248715,2
9.11712,2.2218192,2.9879637,0.036036465,-0.02425294,-0.0069099553,9.804721,-0.18432751,-0.062228493,1489950248735,2
9.5385,2.3750482,3.1028855,0.036036465,-0.02425294,-0.0069099553,9.805143,-0.16901012,-0.03157003,1489950248763,2
9.002198,2.030283,2.681506,0.006714932,0.025838008,-0.06921821,9.805143,-0.16901012,-0.03157003,1489950248791,2
8.925584,2.4133554,2.4516625,0.02748435,-0.07678735,-0.02157072,9.805306,-0.15538637,-0.04684417,1489950248812,2
9.002198,2.1068976,2.3750482,0.02748435,-0.07678735,-0.02157072,9.805306,-0.15538637,-0.04684417,1489950248852,2
9.500193,2.4899697,2.3750482,0.02748435,-0.07678735,-0.02157072,9.805306,-0.15538637,-0.04684417,1489950248872,2
8.810662,2.0685902,2.4133554,-0.038489096,0.04782916,0.1238152,9.80478,-0.1732479,-0.081709735,1489950248892,2
8.274361,1.9919758,2.2984335,-0.038489096,0.04782916,0.1238152,9.80478,-0.1732479,-0.081709735,1489950248912,2
8.619126,1.6089035,2.9879637,-0.038489096,0.04782916,0.1238152,9.80478,-0.1732479,-0.081709735,1489950248933,2
8.963891,2.030283,3.1028855,-0.038489096,0.04782916,0.1238152,9.80478,-0.1732479,-0.081709735,1489950248953,2
9.461885,2.2984335,2.9113493,-0.13011888,-0.030361593,-0.1009832,9.805184,-0.16918081,-0.011392039,1489950248973,2
9.308656,2.2984335,2.6431987,-0.13011888,-0.030361593,-0.1009832,9.805184,-0.16918081,-0.011392039,1489950248993,2
9.155427,2.2984335,2.834735,0.12400106,-0.043800626,-0.02157072,9.805026,-0.17844665,-0.004250351,1489950249022,2
9.461885,2.6048915,2.873042,0.12400106,-0.043800626,-0.02157072,9.805026,-0.17844665,-0.004250351,1489950249044,2
9.040505,2.528277,2.7964275,0.12400106,-0.043800626,-0.02157072,9.805026,-0.17844665,-0.004250351,1489950249064,2
8.887277,2.4133554,2.566584,0.12400106,-0.043800626,-0.02157072,9.805325,-0.16017799,-0.018710839,1489950249085,2
9.768343,2.9496565,2.873042,0.09590126,-0.008370444,-0.06677475,9.805325,-0.16017799,-0.018710839,1489950249123,2
9.193734,2.719813,2.719813,0.09590126,-0.008370444,-0.06677475,9.805325,-0.16017799,-0.018710839,1489950249142,2
9.155427,2.336741,2.834735,0.09590126,-0.008370444,-0.06677475,9.805325,-0.16017799,-0.018710839,1489950249163,2
9.768343,2.719813,2.873042,0.0030497408,0.028281469,-0.009353416,9.805367,-0.15737464,-0.019659225,1489950249184,2
10.113108,2.9113493,3.0262709,-0.0140544865,-0.035248514,0.074945986,9.805367,-0.15737464,-0.019659225,1489950249205,2
9.11712,2.336741,2.7581203,-0.0140544865,-0.035248514,0.074945986,9.805367,-0.15737464,-0.019659225,1489950249243,2
9.768343,2.7964275,2.9879637,-0.0140544865,-0.035248514,0.074945986,9.805405,-0.155076,-0.019271394,1489950249264,2
9.959879,2.7581203,3.064578,-0.0140544865,-0.035248514,0.074945986,9.805637,-0.13943945,-0.020020459,1489950249285,2
8.734048,1.8770541,2.528277,-0.0067241034,-0.02058775,0.08716329,9.805637,-0.13943945,-0.020020459,1489950249322,2
9.078813,2.2218192,2.4899697,-0.0067241034,-0.02058775,0.08716329,9.805637,-0.13943945,-0.020020459,1489950249343,2
10.036493,2.681506,2.6431987,-0.0067241034,-0.02058775,0.08716329,9.805637,-0.13943945,-0.020020459,1489950249364,2
9.270349,2.4133554,2.4899697,0.03237127,-0.029139865,-0.032566298,9.805931,-0.114098385,-0.03318389,1489950249402,2
8.848969,1.8004397,2.7964275,-0.0788062,0.12601991,-0.0020230329,9.805931,-0.114098385,-0.03318389,1489950249424,2
8.772355,2.1452048,2.834735,-0.0788062,0.12601991,-0.0020230329,9.805931,-0.114098385,-0.03318389,1489950249444,2
9.308656,2.834735,2.9879637,-0.0788062,0.12601991,-0.0020230329,9.80581,-0.12448066,-0.03145517,1489950249465,2
8.274361,2.1068976,2.681506,-0.0788062,0.12601991,-0.0020230329,9.805913,-0.1185843,-0.020227673,1489950249485,2
7.776367,1.9536686,2.566584,0.021375699,-0.0095921755,-0.016683798,9.805913,-0.1185843,-0.020227673,1489950249523,2
9.270349,2.681506,2.4899697,0.021375699,-0.0095921755,-0.016683798,9.805913,-0.1185843,-0.020227673,1489950249544,2
9.002198,2.3750482,1.8004397,0.021375699,-0.0095921755,-0.016683798,9.805913,-0.1185843,-0.020227673,1489950249574,2
8.42759,1.7238252,1.9536686,0.13010971,-0.15497811,0.1115979,9.80611,-0.08612229,-0.05634499,1489950249598,2
8.6574335,2.183512,2.336741,-0.02382833,-0.008370444,-0.050892252,9.805254,-0.11905104,-0.11490444,1489950249618,2
9.11712,2.528277,2.3750482,-0.02382833,-0.008370444,-0.050892252,9.805254,-0.11905104,-0.11490444,1489950249642,2
7.8146744,1.8004397,2.2601264,-0.02382833,-0.008370444,-0.050892252,9.805254,-0.11905104,-0.11490444,1489950249663,2
9.308656,2.681506,2.6431987,-0.02382833,-0.008370444,-0.050892252,9.805254,-0.11905104,-0.11490444,1489950249703,2
9.921572,2.7581203,2.6431987,-0.07758447,0.016064165,-0.06188783,9.805628,-0.11163901,-0.08717326,1489950249721,2
9.653421,2.528277,2.6048915,-0.07758447,0.016064165,-0.06188783,9.805628,-0.11163901,-0.08717326,1489950249742,2
8.542512,1.7621324,2.7964275,0.059249345,0.023394547,0.013859464,9.805245,-0.14675094,-0.07754297,1489950249782,2
8.848969,2.4516625,2.6048915,0.059249345,0.023394547,0.013859464,9.805245,-0.14675094,-0.07754297,1489950249801,2
8.925584,2.4133554,2.183512,0.059249345,0.023394547,0.013859464,9.805245,-0.14675094,-0.07754297,1489950249834,2
9.385271,2.6431987,2.0685902,0.06902319,-0.029139865,0.049289647,9.805756,-0.10504764,-0.08077011,1489950249854,2
9.308656,2.336741,2.4133554,0.06902319,-0.029139865,0.049289647,9.805756,-0.10504764,-0.08077011,1489950249874,2
9.002198,2.183512,2.6048915,0.06902319,-0.029139865,0.049289647,9.805756,-0.10504764,-0.08077011,1489950249912,2
9.653421,2.528277,2.6431987,-0.08247139,0.083259344,0.0016421585,9.8055,-0.12025924,-0.09012451,1489950249954,2
9.691729,2.6431987,2.6431987,-0.04581948,0.02705974,0.016302925,9.805888,-0.101943545,-0.06759762,1489950249977,2
8.963891,2.1452048,2.4133554,-0.04581948,0.02705974,0.016302925,9.805888,-0.101943545,-0.06759762,1489950250011,2
9.461885,2.566584,2.528277,-0.04581948,0.02705974,0.016302925,9.805888,-0.101943545,-0.06759762,1489950250035,2
9.308656,2.336741,2.4133554,-0.007945834,0.0062903203,-0.043561872,9.805903,-0.104923144,-0.060256023,1489950250062,2
9.308656,2.1452048,2.528277,-0.007945834,0.0062903203,-0.043561872,9.805903,-0.104923144,-0.060256023,1489950250084,2
9.193734,2.2984335,2.4516625,-0.007945834,0.0062903203,-0.043561872,9.805903,-0.104923144,-0.060256023,1489950250102,2
9.270349,2.1452048,2.528277,0.014045315,-0.027918134,-0.016683798,9.805923,-0.10351445,-0.059640523,1489950250128,2
9.768343,2.6048915,2.681506,0.014045315,-0.027918134,-0.016683798,9.806043,-0.09774112,-0.04861118,1489950250157,2
9.040505,2.2218192,2.6048915,0.017710507,0.008733781,0.0395158,9.806043,-0.09774112,-0.04861118,1489950250184,2
9.078813,2.2601264,2.6048915,0.017710507,0.008733781,0.0395158,9.806043,-0.09774112,-0.04861118,1489950250205,2
8.963891,2.2218192,2.4899697,0.017710507,0.008733781,0.0395158,9.806238,-0.07577041,-0.048391107,1489950250235,2
9.80665,2.6048915,2.566584,0.022597428,-0.06579177,-0.026457643,9.806238,-0.07577041,-0.048391107,1489950250262,2
9.385271,2.2218192,2.2984335,0.022597428,-0.06579177,-0.026457643,9.806238,-0.07577041,-0.048391107,1489950250282,2
9.346964,2.2218192,2.528277,0.022597428,-0.06579177,-0.026457643,9.806238,-0.07577041,-0.048391107,1489950250303,2
9.193734,2.030283,2.4516625,0.040923387,-0.057239663,-0.022792451,9.806009,-0.08089286,-0.07759879,1489950250328,2
9.002198,2.2984335,2.2601264,0.040923387,-0.057239663,-0.022792451,9.805968,-0.06805354,-0.09353402,1489950250355,2
9.155427,2.2984335,2.336741,-0.012832755,-0.078009084,-0.036231488,9.805968,-0.06805354,-0.09353402,1489950250383,2
9.615114,2.4133554,2.4133554,-0.012832755,-0.078009084,-0.036231488,9.805968,-0.06805354,-0.09353402,1489950250403,2
9.615114,2.3750482,2.3750482,0.014045315,-0.013257366,0.030963691,9.805968,-0.06805354,-0.09353402,1489950250437,2
9.040505,1.9919758,2.528277,0.014045315,-0.013257366,0.030963691,9.805808,-0.06528788,-0.1107178,1489950250462,2
8.848969,1.9153614,2.4516625,0.014045315,-0.013257366,0.030963691,9.805808,-0.06528788,-0.1107178,1489950250482,2
8.925584,2.0685902,2.4133554,0.014045315,-0.013257366,0.030963691,9.805808,-0.06528788,-0.1107178,1489950250501,2
9.615114,2.4133554,2.1452048,0.044588577,-0.06579177,-0.028901104,9.805781,-0.041429743,-0.12386662,1489950250528,2
9.500193,2.2984335,2.0685902,0.044588577,-0.06579177,-0.028901104,9.805253,-0.04940379,-0.1579536,1489950250554,2
9.232041,2.0685902,2.2218192,0.06780146,-0.057239663,-0.009353416,9.805253,-0.04940379,-0.1579536,1489950250582,2
9.461885,2.1452048,2.4516625,0.06780146,-0.057239663,-0.009353416,9.805253,-0.04940379,-0.1579536,1489950250601,2
9.423578,2.4133554,2.183512,0.06780146,-0.057239663,-0.009353416,9.805253,-0.04940379,-0.1579536,1489950250622,2
9.308656,2.0685902,2.2984335,0.02504089,1.816675E-4,0.037072342,9.805395,-0.041985624,-0.1511217,1489950250642,2
9.040505,2.1452048,2.2601264,0.02504089,1.816675E-4,0.037072342,9.805395,-0.041985624,-0.1511217,1489950250662,2
9.385271,2.3750482,2.2601264,0.02504089,1.816675E-4,0.037072342,9.805395,-0.041985624,-0.1511217,1489950250683,2
9.385271,2.030283,2.336741,0.02504089,1.816675E-4,0.037072342,9.805395,-0.041985624,-0.1511217,1489950250704,2
9.423578,2.2984335,2.183512,0.0030497408,-0.01692256,0.030963691,9.805323,-0.036240358,-0.15723054,1489950250727,2
9.155427,2.0685902,2.1068976,0.0030497408,-0.01692256,0.030963691,9.804975,-0.03289397,-0.1782973,1489950250753,2
9.423578,2.183512,2.2601264,0.015267046,-0.042578902,-0.004466494,9.804975,-0.03289397,-0.1782973,1489950250781,2
9.346964,2.1452048,2.2601264,0.015267046,-0.042578902,-0.004466494,9.804975,-0.03289397,-0.1782973,1489950250801,2
9.500193,2.336741,2.2984335,0.015267046,-0.042578902,-0.004466494,9.804975,-0.03289397,-0.1782973,1489950250822,2
9.423578,2.1068976,2.2984335,-0.02505006,-0.0034835227,-0.009353416,9.805,-0.029236032,-0.17745647,1489950250842,2
9.423578,2.2601264,2.1068976,-0.02505006,-0.0034835227,-0.009353416,9.805,-0.029236032,-0.17745647,1489950250863,2
9.5385,2.1068976,2.2218192,-0.02505006,-0.0034835227,-0.009353416,9.805,-0.029236032,-0.17745647,1489950250894,2
9.270349,1.9153614,2.2218192,-0.02505006,-0.0034835227,-0.009353416,9.804377,-0.1151891,-0.1770251,1489950250917,2
9.691729,2.2218192,2.2218192,0.0128235845,-0.030361593,-8.013025E-4,9.804377,-0.1151891,-0.1770251,1489950250941,2
9.500193,2.2601264,1.9919758,0.0128235845,-0.030361593,-8.013025E-4,9.804377,-0.1151891,-0.1770251,1489950250981,2
9.461885,2.2218192,2.0685902,0.029927813,-0.045022357,0.016302925,9.804735,-0.13434885,-0.1397472,1489950251001,2
9.11712,2.0685902,2.030283,0.029927813,-0.045022357,0.016302925,9.804735,-0.13434885,-0.1397472,1489950251021,2
9.270349,2.1068976,1.9919758,0.0030497408,-0.059683125,-0.033788025,9.804854,-0.13168782,-0.13366789,1489950251043,2
9.270349,2.1068976,1.9536686,0.0030497408,-0.059683125,-0.033788025,9.804854,-0.13168782,-0.13366789,1489950251082,2
9.346964,2.183512,1.8387469,0.0030497408,-0.059683125,-0.033788025,9.804854,-0.13168782,-0.13366789,1489950251102,2
9.5385,2.4516625,1.8770541,0.02504089,-0.036470246,-0.0032447635,9.804798,-0.13319647,-0.13634236,1489950251122,2
9.078813,1.8387469,1.9919758,0.02504089,-0.036470246,-0.0032447635,9.804798,-0.13319647,-0.13634236,1489950251142,2
8.963891,2.030283,1.8387469,0.02504089,-0.036470246,-0.0032447635,9.804798,-0.13319647,-0.13634236,1489950251163,2
9.5385,2.2218192,1.9153614,0.02504089,-0.036470246,-0.0032447635,9.805008,-0.13052958,-0.12320114,1489950251193,2
9.346964,2.030283,1.7621324,-0.015276216,0.039277043,-0.028901104,9.805008,-0.13052958,-0.12320114,1489950251221,2
9.5385,2.3750482,1.7238252,-0.015276216,-0.012035638,-0.019127259,9.804961,-0.12669191,-0.1306918,1489950251242,2
9.193734,1.9536686,1.8004397,-0.015276216,-0.012035638,-0.019127259,9.804961,-0.12669191,-0.1306918,1489950251282,2
9.500193,2.2601264,1.7621324,-0.015276216,-0.012035638,-0.019127259,9.804961,-0.12669191,-0.1306918,1489950251302,2
9.423578,2.1068976,1.8004397,-0.027493522,-0.04135717,0.012637733,9.805046,-0.1146756,-0.13534664,1489950251324,2
9.5385,2.1452048,1.685518,-0.027493522,-0.04135717,0.012637733,9.805046,-0.1146756,-0.13534664,1489950251343,2
9.385271,1.8387469,1.6472107,-0.027493522,-0.04135717,0.012637733,9.805046,-0.1146756,-0.13534664,1489950251382,2
9.423578,2.2218192,1.6472107,0.058027614,-0.110995814,-0.0032447635,9.804393,-0.15135932,-0.14612697,1489950251402,2
9.040505,2.1068976,1.6472107,0.058027614,-0.110995814,-0.0032447635,9.804393,-0.15135932,-0.14612697,1489950251422,2
8.963891,1.9919758,1.4556746,-0.02016314,-0.007148713,-0.004466494,9.804393,-0.15135932,-0.14612697,1489950251445,2
9.155427,2.030283,1.6089035,-0.02016314,-0.007148713,-0.004466494,9.804901,-0.1444871,-0.115829445,1489950251475,2
9.461885,1.9536686,1.5705963,-0.02016314,-0.007148713,-0.004466494,9.804901,-0.1444871,-0.115829445,1489950251502,2
9.232041,1.8387469,1.6472107,0.005493202,-0.012035638,0.022411577,9.804848,-0.15303397,-0.10930238,1489950251523,2
9.653421,2.0685902,1.6472107,0.005493202,-0.012035638,0.022411577,9.804848,-0.15303397,-0.10930238,1489950251562,2
9.5385,1.7238252,1.4173675,0.005493202,-0.012035638,0.022411577,9.804848,-0.15303397,-0.10930238,1489950251583,2
9.576807,1.9153614,1.4556746,-0.0055023725,-0.035248514,0.051733106,9.804883,-0.15141718,-0.10830694,1489950251601,2
9.615114,1.9153614,1.6089035,-0.0055023725,-0.035248514,0.051733106,9.804883,-0.15141718,-0.10830694,1489950251622,2
9.308656,1.9919758,1.6089035,-0.029936982,-0.0059269853,-0.008131686,9.804883,-0.15141718,-0.10830694,1489950251646,2
9.385271,1.8770541,1.3024458,-0.029936982,-0.0059269853,-0.008131686,9.804941,-0.1513488,-0.10298721,1489950251674,2
10.151415,2.336741,1.4556746,-0.029936982,-0.0059269853,-0.008131686,9.804941,-0.1513488,-0.10298721,1489950251704,2
9.385271,1.685518,1.6089035,-0.017719677,0.0038468596,0.02974196,9.804997,-0.149272,-0.10065789,1489950251742,2
9.5385,1.8770541,1.4939818,-0.017719677,0.0038468596,0.02974196,9.804997,-0.149272,-0.10065789,1489950251761,2
10.036493,1.9919758,1.5705963,-0.017719677,0.0038468596,0.02974196,9.804997,-0.149272,-0.10065789,1489950251782,2
9.308656,1.8004397,1.4556746,-0.029936982,-0.021809481,0.0065290807,9.805362,-0.1327534,-0.087517545,1489950251822,2
9.308656,1.5705963,1.5705963,-0.08980177,0.039277043,-0.08143552,9.805362,-0.1327534,-0.087517545,1489950251844,2
10.0748005,2.3750482,1.7238252,-0.08980177,0.039277043,-0.08143552,9.805547,-0.12323855,-0.08033201,1489950251875,2
9.155427,1.685518,1.4556746,-0.08980177,0.039277043,-0.08143552,9.805547,-0.12323855,-0.08033201,1489950251903,2
9.308656,1.9536686,1.340753,-0.0226066,-0.052352745,-0.03867495,9.805619,-0.10975129,-0.090399526,1489950251927,2
9.998186,2.0685902,1.340753,-0.0226066,-0.052352745,-0.03867495,9.805619,-0.10975129,-0.090399526,1489950251962,2
9.653421,1.8770541,1.3790601,-0.0226066,-0.052352745,-0.03867495,9.805619,-0.10975129,-0.090399526,1489950251982,2
9.078813,1.8004397,1.6472107,0.007936663,-0.018144287,0.019968117,9.805158,-0.120517604,-0.12143939,1489950252002,2
9.346964,1.685518,1.4556746,0.007936663,-0.018144287,0.019968117,9.805158,-0.120517604,-0.12143939,1489950252022,2
9.5385,2.0685902,1.685518,-0.021384869,-0.030361593,0.049289647,9.805158,-0.120517604,-0.12143939,1489950252043,2
