1.0726024,3.064578,9.576807,-0.031158712,-0.17208233,0.13725425,1.8185276,3.4653592,8.99192,1489949415583,2
0.6895301,3.1028855,8.887277,-0.08735831,-0.08900465,-0.015462068,1.8221692,3.469584,8.9895525,1489949415624,2
0.61291564,2.9496565,8.963891,-0.08735831,-0.08900465,-0.015462068,1.8221692,3.469584,8.9895525,1489949415644,2
0.61291564,2.9496565,8.963891,-0.0055023725,-0.036470246,-0.064331286,1.8221692,3.469584,8.9895525,1489949415665,2
0.49799395,3.1411927,8.772355,-0.0055023725,-0.036470246,-0.064331286,1.8082907,3.4695368,8.992373,1489949415702,2
0.5363012,2.7964275,8.925584,-0.009167564,-0.027918134,-0.025235912,1.8082907,3.4695368,8.992373,1489949415722,2
0.5746084,2.7581203,9.11712,-0.009167564,-0.027918134,-0.025235912,1.8082907,3.4695368,8.992373,1489949415744,2
0.8810662,2.9496565,9.423578,-0.009167564,-0.027918134,-0.025235912,1.8004214,3.4521134,9.000654,1489949415764,2
1.1492168,3.1028855,9.423578,-0.007945834,-0.115882725,0.10915444,1.8004214,3.4521134,9.000654,1489949415784,2
0.7278373,2.719813,7.929596,-0.007945834,-0.115882725,0.10915444,1.8428785,3.4185658,9.004866,1489949415823,2
0.7661445,2.681506,9.193734,-0.007945834,-0.115882725,0.10915444,1.8428785,3.4185658,9.004866,1489949415862,2
0.5363012,2.7964275,8.848969,-0.042154286,0.040498774,-0.10709186,1.8275316,3.4043005,9.013392,1489949415889,2
1.3790601,3.2561142,9.80665,-0.058036786,0.041720506,-0.011796877,1.8275316,3.4043005,9.013392,1489949415923,2
0.80445176,2.528277,7.6231384,-0.058036786,0.041720506,-0.011796877,1.8275316,3.4043005,9.013392,1489949415946,2
0.80445176,2.3750482,8.504205,-0.058036786,0.041720506,-0.011796877,1.8233628,3.3287408,9.042413,1489949415981,2
0.9576807,3.064578,8.350976,0.05558415,-0.035248514,-0.11564397,1.7930334,3.38111,9.0290365,1489949416022,2
0.8810662,3.1028855,9.653421,0.05558415,-0.035248514,-0.11564397,1.7930334,3.38111,9.0290365,1489949416061,2
1.1109096,3.0262709,9.959879,0.02748435,0.057603,0.0053073503,1.8168918,3.3463688,9.037208,1489949416083,2
0.4213795,3.1794999,8.734048,0.02748435,0.057603,0.0053073503,1.8168918,3.3463688,9.037208,1489949416103,2
0.91937345,3.371036,9.346964,0.011601854,0.1736674,-0.009353416,1.8168918,3.3463688,9.037208,1489949416125,2
0.9576807,2.7964275,9.078813,0.011601854,0.1736674,-0.009353416,1.7644492,3.2886097,9.068747,1489949416162,2
0.61291564,2.4516625,8.504205,0.011601854,0.1736674,-0.009353416,1.7644492,3.2886097,9.068747,1489949416182,2
0.80445176,2.6048915,9.232041,0.080018766,0.11746779,-0.13396992,1.7644492,3.2886097,9.068747,1489949416204,2
0.9959879,2.9113493,9.730036,0.080018766,0.11746779,-0.13396992,1.7644492,3.2886097,9.068747,1489949416225,2
0.4213795,3.0262709,8.848969,0.080018766,0.11746779,-0.13396992,1.711119,3.281478,9.081538,1489949416262,2
0.49799395,2.9113493,8.963891,-0.06536716,0.1138026,0.11770655,1.6809227,3.233922,9.104208,1489949416282,2
0.2681506,2.7581203,8.810662,-0.06536716,0.1138026,0.11770655,1.6809227,3.233922,9.104208,1489949416303,2
-0.11492168,2.9879637,9.768343,-0.004280642,0.1296851,-0.08998763,1.6809227,3.233922,9.104208,1489949416324,2
0.5746084,3.1411927,11.262324,-0.004280642,0.1296851,-0.08998763,1.6061425,3.2169657,9.123693,1489949416345,2
1.6089035,3.6008794,11.032481,-0.004280642,0.1296851,-0.08998763,1.6061425,3.2169657,9.123693,1489949416384,2
0.15322891,2.681506,8.465898,0.086127415,0.0014033988,0.16901924,1.6061425,3.2169657,9.123693,1489949416406,2
0.30645782,2.9113493,9.80665,0.086127415,0.0014033988,0.16901924,1.6708938,3.1694362,9.128701,1489949416426,2
0.7278373,3.064578,9.883265,0.086127415,0.0014033988,0.16901924,1.6708938,3.1694362,9.128701,1489949416462,2
-0.6895301,2.719813,7.8529816,-0.20953137,-0.112217546,0.0957154,1.6338767,3.1991065,9.125051,1489949416485,2
-0.45968673,2.6431987,9.155427,-0.20953137,-0.112217546,0.0957154,1.6338767,3.1991065,9.125051,1489949416506,2
0.45968673,3.1028855,10.955867,-0.20953137,-0.112217546,0.0957154,1.6338767,3.1991065,9.125051,1489949416543,2
2.030283,3.6774938,10.572795,-0.12889715,-0.15619984,-0.01790553,1.62419,3.2226427,9.118497,1489949416583,2
2.030283,3.6008794,9.576807,0.16065298,-0.20506907,0.24110134,1.62419,3.2226427,9.118497,1489949416606,2
1.4173675,3.2561142,8.465898,0.16065298,-0.20506907,0.24110134,1.7811736,3.2416308,9.08238,1489949416627,2
0.9959879,2.873042,7.8146744,0.16065298,-0.20506907,0.24110134,1.7811736,3.2416308,9.08238,1489949416664,2
0.30645782,2.566584,6.933608,0.11422722,-0.13176523,-0.17673048,1.7811736,3.2416308,9.08238,1489949416687,2
-1.1109096,1.9919758,7.3166804,0.11422722,-0.13176523,-0.17673048,1.8217968,3.3775666,9.024604,1489949416709,2
0.6895301,2.834735,11.530476,0.11422722,-0.13176523,-0.17673048,1.8217968,3.3775666,9.024604,1489949416742,2
1.685518,3.4476504,12.066776,-0.19731405,-0.037691977,-0.23537356,1.7659825,3.333442,9.052063,1489949416765,2
2.183512,3.8307228,10.802638,-0.19731405,-0.037691977,-0.23537356,1.7659825,3.333442,9.052063,1489949416787,2
2.6431987,3.1794999,10.0748005,-0.018941408,0.07959415,0.32295728,1.7659825,3.333442,9.052063,1489949416823,2
0.91937345,2.183512,7.431602,-0.018941408,0.07959415,0.32295728,1.9160771,3.1047318,9.102731,1489949416863,2
0.38307226,1.7621324,7.6231384,0.35246465,0.11135915,-0.43207216,1.9160771,3.1047318,9.102731,1489949416886,2
-0.11492168,1.7238252,8.0445175,0.35246465,0.11135915,-0.43207216,1.8320887,3.270051,9.062042,1489949416905,2
0.7278373,2.9879637,11.147403,0.35246465,0.11135915,-0.43207216,1.8320887,3.270051,9.062042,1489949416944,2
1.1109096,3.8307228,10.91756,-0.13256234,-0.045022357,-0.19016953,1.7668073,3.288952,9.068163,1489949416983,2
1.4173675,3.715801,9.653421,-0.13256234,-0.045022357,-0.19016953,1.7668073,3.288952,9.068163,1489949417024,2
1.0726024,3.6008794,8.963891,-0.10079735,0.074707225,0.31073996,1.8218949,3.1370466,9.110985,1489949417046,2
0.80445176,3.3327289,8.848969,-0.10079735,0.074707225,0.31073996,1.8218949,3.1370466,9.110985,1489949417067,2
0.45968673,2.9113493,8.887277,0.2620566,0.018507626,-0.19261299,1.8218949,3.1370466,9.110985,1489949417102,2
0.45968673,2.681506,8.848969,0.2620566,0.018507626,-0.19261299,1.8001093,3.2682037,9.069115,1489949417122,2
0.19153613,2.4899697,8.810662,0.2620566,0.018507626,-0.19261299,1.8001093,3.2682037,9.069115,1489949417144,2
-0.11492168,2.0685902,9.346964,-0.18143156,0.20421065,-0.08143552,1.6599761,3.2121966,9.115738,1489949417169,2
0.15322891,2.4516625,10.266336,-0.18143156,0.20421065,-0.08143552,1.6599761,3.2121966,9.115738,1489949417202,2
0.5746084,2.7964275,10.534488,-0.18143156,0.20421065,-0.08143552,1.6599761,3.2121966,9.115738,1489949417225,2
0.11492168,2.834735,8.580819,-0.12523195,0.038055316,0.07005906,1.562159,3.0625818,9.18426,1489949417264,2
0.5746084,2.9879637,9.921572,0.25594795,0.090589724,0.06883734,1.562159,3.0625818,9.18426,1489949417302,2
0.91937345,3.371036,9.423578,0.25594795,0.090589724,0.06883734,1.578917,3.1158245,9.163462,1489949417322,2
0.91937345,3.1028855,8.772355,0.25594795,0.090589724,0.06883734,1.578917,3.1158245,9.163462,1489949417343,2
0.6512229,2.719813,8.42759,0.17653547,-0.07312216,0.11648482,1.6447484,3.1827364,9.128819,1489949417366,2
0.5363012,2.528277,9.921572,0.17653547,-0.07312216,0.11648482,1.6447484,3.1827364,9.128819,1489949417393,2
0.5746084,2.834735,10.381259,-0.16799252,-0.07678735,-0.02034899,1.6447484,3.1827364,9.128819,1489949417413,2
0.842759,3.2561142,9.80665,-0.16799252,-0.07678735,-0.02034899,1.6175975,3.170416,9.137957,1489949417435,2
0.6895301,3.1028855,9.270349,-0.16799252,-0.07678735,-0.02034899,1.6175975,3.170416,9.137957,1489949417473,2
0.6895301,2.9113493,9.11712,0.11911414,0.0038468596,-0.01790553,1.6175975,3.170416,9.137957,1489949417495,2
0.6512229,3.064578,9.5385,0.11911414,0.0038468596,-0.01790553,1.6212443,3.1960807,9.128364,1489949417532,2
0.45968673,3.0262709,9.500193,0.11911414,0.0038468596,-0.01790553,1.6212443,3.1960807,9.128364,1489949417553,2
0.5746084,2.9113493,9.653421,-0.04459775,-0.035248514,4.204281E-4,1.6111778,3.1983652,9.129346,1489949417574,2
0.61291564,2.9113493,9.461885,-0.04459775,-0.035248514,4.204281E-4,1.6111778,3.1983652,9.129346,1489949417593,2
0.5746084,2.9113493,8.963891,0.02381916,0.009955512,-0.0069099553,1.6111778,3.1983652,9.129346,1489949417632,2
0.38307226,2.6431987,9.078813,0.02381916,0.009955512,-0.0069099553,1.5854946,3.1703281,9.143609,1489949417674,2
0.2681506,2.528277,9.078813,-0.033602174,0.0038468596,-0.0606661,1.5854946,3.1703281,9.143609,1489949417697,2
0.91937345,3.1411927,9.844957,-0.033602174,0.0038468596,-0.0606661,1.5554595,3.157823,9.15309,1489949417732,2
0.80445176,3.1411927,9.308656,-0.033602174,0.0038468596,-0.0606661,1.5554595,3.157823,9.15309,1489949417753,2
0.49799395,3.1028855,8.887277,-0.012832755,-0.08533947,0.114041366,1.5766017,3.1376054,9.156426,1489949417778,2
-0.076614454,2.528277,8.772355,-0.012832755,-0.08533947,0.114041366,1.5766017,3.1376054,9.156426,1489949417812,2
0.30645782,2.7964275,9.346964,-0.012832755,-0.08533947,0.114041366,1.5766017,3.1376054,9.156426,1489949417833,2
0.6895301,2.834735,9.5385,-0.012832755,0.018507626,-0.096096285,1.5375907,3.1466293,9.159962,1489949417853,2
0.7661445,2.9496565,8.695741,-0.012832755,0.018507626,-0.096096285,1.5375907,3.1466293,9.159962,1489949417875,2
0.45968673,2.9113493,8.695741,0.040923387,-0.025474671,0.07861118,1.5375907,3.1466293,9.159962,1489949417912,2
0.6512229,3.0262709,9.5385,0.040923387,-0.025474671,0.07861118,1.5562946,3.1401665,9.159022,1489949417931,2
0.4213795,2.9879637,9.653421,0.040923387,-0.025474671,0.07861118,1.5562946,3.1401665,9.159022,1489949417952,2
0.5363012,3.0262709,9.653421,-0.14111446,-0.078009084,0.02974196,1.558791,3.1014178,9.17179,1489949417977,2
0.5363012,2.873042,9.232041,-0.14111446,-0.078009084,0.02974196,1.558791,3.1014178,9.17179,1489949418011,2
0.49799395,2.7964275,8.734048,-0.14111446,-0.078009084,0.02974196,1.558791,3.1014178,9.17179,1489949418034,2
-0.076614454,2.2984335,8.542512,0.009158393,0.017285895,-0.015462068,1.5389985,3.0703712,9.185568,1489949418073,2
0.4213795,2.873042,10.151415,-0.058036786,0.09303318,-0.11564397,1.5389985,3.0703712,9.185568,1489949418112,2
0.5363012,3.0262709,9.615114,-0.058036786,0.09303318,-0.11564397,1.4720653,3.0527964,9.202384,1489949418133,2
0.30645782,2.873042,8.848969,0.039701656,-0.015700828,0.14091945,1.4720653,3.0527964,9.202384,1489949418154,2
0.038307227,2.7964275,8.734048,0.039701656,-0.015700828,0.14091945,1.4910402,3.0281518,9.207468,1489949418175,2
0.19153613,3.064578,9.844957,0.039701656,-0.015700828,0.14091945,1.4910402,3.0281518,9.207468,1489949418212,2
0.038307227,3.064578,9.385271,0.039701656,-0.015700828,0.14091945,1.4910402,3.0281518,9.207468,1489949418232,2
0.30645782,2.834735,9.270349,-0.04093256,-0.064570054,0.05906349,1.4932395,3.0190659,9.210095,1489949418258,2
0.6895301,2.873042,9.653421,-0.016497947,-0.019366018,-0.008131686,1.4932395,3.0190659,9.210095,1489949418291,2
0.9576807,3.1028855,10.0748005,-0.016497947,-0.019366018,-0.008131686,1.4932395,3.0190659,9.210095,1489949418312,2
1.3024458,3.2561142,10.304645,-0.016497947,-0.019366018,-0.008131686,1.4824922,3.0243134,9.210108,1489949418332,2
0.9576807,2.9496565,9.5385,-0.016497947,-0.019366018,-0.008131686,1.4824922,3.0243134,9.210108,1489949418355,2
0.61291564,2.4133554,8.963891,-0.09957562,0.05149435,-0.02034899,1.4531322,2.9878068,9.226689,1489949418375,2
-0.5746084,2.0685902,8.082825,-0.09957562,0.05149435,-0.02034899,1.4531322,2.9878068,9.226689,1489949418412,2
-0.9959879,2.183512,8.312668,-0.09957562,0.05149435,-0.02034899,1.4531322,2.9878068,9.226689,1489949418433,2
-1.0726024,2.6048915,9.385271,0.04703204,-0.0095921755,-0.30012527,1.361425,3.0593877,9.217215,1489949418456,2
-1.8770541,3.1794999,10.113108,-0.34880865,0.0295032,0.043180995,1.361425,3.0593877,9.217215,1489949418492,2
-1.8387469,3.1411927,9.653421,-0.34880865,0.0295032,0.043180995,1.361425,3.0593877,9.217215,1489949418514,2
-1.0726024,2.4133554,9.576807,-0.34880865,0.0295032,0.043180995,1.3113331,2.946737,9.261077,1489949418537,2
-0.5363012,1.9153614,9.155427,0.17531374,-0.08411774,0.10060233,1.2483462,2.956259,9.266743,1489949418558,2
0.38307226,3.2944214,8.274361,0.17531374,-0.08411774,0.10060233,1.2483462,2.956259,9.266743,1489949418592,2
0.6895301,3.5625722,8.619126,0.17531374,-0.08411774,0.10060233,1.2483462,2.956259,9.266743,1489949418612,2
0.5363012,3.5242648,9.11712,0.17531374,-0.08411774,0.10060233,1.2483462,2.956259,9.266743,1489949418634,2
0.6512229,3.371036,9.998186,0.11056203,-0.14520426,0.18368001,1.356638,3.1015775,9.203811,1489949418655,2
0.22984336,2.834735,10.151415,-0.121566765,-0.010813907,-0.03989668,1.356638,3.1015775,9.203811,1489949418675,2
-0.61291564,2.9113493,10.496181,-0.121566765,-0.010813907,-0.03989668,1.356638,3.1015775,9.203811,1489949418713,2
-0.34476504,2.719813,10.649409,-0.121566765,-0.010813907,-0.03989668,1.3673345,3.0426686,9.221873,1489949418735,2
-0.45968673,2.336741,10.0748005,-0.22907905,0.05271608,0.11526309,1.3673345,3.0426686,9.221873,1489949418755,2
0.34476504,2.6431987,9.998186,-0.22907905,0.05271608,0.11526309,1.3673345,3.0426686,9.221873,1489949418792,2
0.5363012,2.9496565,9.768343,-0.22907905,0.05271608,0.11526309,1.3030133,2.933459,9.266465,1489949418812,2
0.49799395,3.1411927,9.193734,-0.22907905,0.05271608,0.11526309,1.3030133,2.933459,9.266465,1489949418833,2
0.5746084,3.217807,8.963891,0.05069723,-0.04624409,0.1592454,1.3304315,2.9815207,9.24721,1489949418854,2
0.6895301,3.217807,9.232041,0.1655399,-0.1268783,0.007750811,1.3304315,2.9815207,9.24721,1489949418875,2
0.45968673,3.4859576,10.0748005,0.1655399,-0.1268783,0.007750811,1.3304315,2.9815207,9.24721,1489949418915,2
0.34476504,2.9113493,9.730036,0.1655399,-0.1268783,0.007750811,1.3953745,3.0834827,9.2041,1489949418936,2
-0.842759,2.030283,8.887277,-0.0055023725,0.16267182,-0.17428702,1.3953745,3.0834827,9.2041,1489949418972,2
-0.38307226,2.528277,9.730036,-0.0055023725,0.16267182,-0.17428702,1.3953745,3.0834827,9.2041,1489949418992,2
0.4213795,3.2944214,9.883265,-0.0055023725,0.16267182,-0.17428702,1.3283683,3.0568178,9.22289,1489949419015,2
0.61291564,3.217807,9.385271,-0.091023505,-0.012035638,0.26187077,1.3283683,3.0568178,9.22289,1489949419035,2
0.5746084,2.873042,8.925584,-0.091023505,-0.012035638,0.26187077,1.3542788,2.9774878,9.245048,1489949419055,2
0.22984336,2.566584,9.040505,-0.091023505,-0.012035638,0.26187077,1.3542788,2.9774878,9.245048,1489949419092,2
0.22984336,2.719813,8.925584,-0.091023505,-0.012035638,0.26187077,1.3542788,2.9774878,9.245048,1489949419112,2
0.22984336,2.9113493,8.734048,-0.033602174,0.11013742,-0.014240338,1.273592,2.962626,9.261275,1489949419138,2
0.038307227,3.0262709,8.619126,0.048253767,0.06493339,0.11037617,1.273592,2.962626,9.261275,1489949419164,2
0.19153613,3.2944214,9.730036,0.048253767,0.06493339,0.11037617,1.2387121,2.966472,9.264772,1489949419202,2
-0.11492168,3.064578,9.11712,0.048253767,0.06493339,0.11037617,1.2387121,2.966472,9.264772,1489949419224,2
-0.11492168,3.064578,9.11712,0.010380124,0.091811456,0.121371746,1.2387121,2.966472,9.264772,1489949419246,2
-0.4213795,2.873042,9.346964,0.010380124,0.091811456,0.121371746,1.2296059,2.934908,9.276032,1489949419268,2
-0.45968673,2.719813,9.308656,-0.037267365,0.041720506,0.11648482,1.2296059,2.934908,9.276032,1489949419302,2
-0.11492168,2.7581203,9.500193,-0.037267365,0.041720506,0.11648482,1.2296059,2.934908,9.276032,1489949419324,2
0.19153613,2.9496565,9.691729,-0.037267365,0.041720506,0.11648482,1.1762094,2.9231305,9.286669,1489949419347,2
0.6512229,3.371036,10.381259,0.16065298,-0.12443484,0.29607922,1.1762094,2.9231305,9.286669,1489949419381,2
0.7661445,3.217807,10.304645,0.16065298,-0.12443484,0.29607922,1.1762094,2.9231305,9.286669,1489949419402,2
0.61291564,3.0262709,9.998186,0.16065298,-0.12443484,0.29607922,1.2660848,2.9778042,9.257435,1489949419423,2
0.49799395,2.7964275,10.189722,0.16065298,-0.12443484,0.29607922,1.2660848,2.9778042,9.257435,1489949419444,2
0.45968673,2.9496565,10.381259,0.09834472,0.05271608,-0.014240338,1.2953722,3.0010073,9.245884,1489949419463,2
0.5746084,3.2561142,10.611102,0.237622,-0.035248514,0.013859464,1.2953722,3.0010073,9.245884,1489949419484,2
0.7278373,3.5625722,10.113108,0.237622,-0.035248514,0.013859464,1.2953722,3.0010073,9.245884,1489949419523,2
0.61291564,3.1794999,9.500193,0.237622,-0.035248514,0.013859464,1.3037671,3.1141338,9.2072115,1489949419545,2
0.45968673,3.2561142,9.155427,0.5345025,0.024616279,-0.17184356,1.3037671,3.1141338,9.2072115,1489949419566,2
0.5363012,3.2561142,8.810662,0.5345025,0.024616279,-0.17184356,1.3037671,3.1141338,9.2072115,1489949419602,2
0.19153613,3.2561142,8.42759,0.5345025,0.024616279,-0.17184356,1.2549504,3.3719385,9.122802,1489949419623,2
-0.30645782,3.1028855,8.159439,0.5345025,0.024616279,-0.17184356,1.2549504,3.3719385,9.122802,1489949419643,2
-0.61291564,2.6431987,8.465898,0.016488776,0.23597565,-0.33555546,1.1203545,3.51309,9.086989,1489949419670,2
-0.4213795,2.9879637,8.6574335,0.016488776,0.23597565,-0.33555546,1.1203545,3.51309,9.086989,1489949419701,2
-0.19153613,3.1411927,8.580819,0.016488776,0.23597565,-0.33555546,1.1203545,3.51309,9.086989,1489949419723,2
-0.11492168,3.5625722,8.42759,0.048253767,-0.015700828,-0.11808743,1.0161464,3.537673,9.089703,1489949419744,2
0.15322891,3.6391866,8.542512,0.072688386,0.019729357,0.15191501,1.0161464,3.537673,9.089703,1489949419765,2
0.30645782,3.86903,8.42759,0.072688386,0.019729357,0.15191501,1.0161464,3.537673,9.089703,1489949419802,2
0.45968673,3.715801,8.274361,0.072688386,0.019729357,0.15191501,1.0259601,3.5700035,9.075951,1489949419827,2
0.49799395,3.6774938,8.465898,0.11544895,-0.042578902,0.07250252,1.0490898,3.6293116,9.049746,1489949419847,2
0.38307226,3.4859576,8.619126,0.11544895,-0.042578902,0.07250252,1.0490898,3.6293116,9.049746,1489949419882,2
0.22984336,3.371036,8.810662,0.11544895,-0.042578902,0.07250252,1.0490898,3.6293116,9.049746,1489949419901,2
0.076614454,3.4476504,8.963891,0.11544895,-0.042578902,0.07250252,1.0490898,3.6293116,9.049746,1489949419923,2
-0.038307227,3.4476504,9.078813,-0.027493522,-0.004705254,-0.047227062,1.0671304,3.640904,9.042977,1489949419946,2
0.30645782,3.715801,9.11712,0.06902319,-0.1427608,0.051733106,1.0671304,3.640904,9.042977,1489949419981,2
0.22984336,3.7924154,9.078813,0.06902319,-0.1427608,0.051733106,1.0671304,3.640904,9.042977,1489949420003,2
0.076614454,3.715801,9.11712,0.06902319,-0.1427608,0.051733106,1.1323367,3.6601615,9.02726,1489949420024,2
0.30645782,3.8307228,9.500193,0.06902319,-0.1427608,0.051733106,1.1323367,3.6601615,9.02726,1489949420043,2
0.2681506,3.7924154,9.232041,0.007936663,-0.13787389,0.0028638889,1.187007,3.6655557,9.0180435,1489949420084,2
0.0,3.6008794,9.078813,0.007936663,-0.13787389,0.0028638889,1.187007,3.6655557,9.0180435,1489949420104,2
-0.11492168,3.371036,9.155427,0.034814734,-0.018144287,-0.057000905,1.187007,3.6655557,9.0180435,1489949420125,2
-0.076614454,3.3327289,8.963891,0.034814734,-0.018144287,-0.057000905,1.2022877,3.6829057,9.008946,1489949420146,2
0.49799395,3.7541082,8.963891,0.034814734,-0.018144287,-0.057000905,1.2022877,3.6829057,9.008946,1489949420173,2
0.34476504,3.7541082,8.695741,0.08979261,-0.045022357,0.09205021,1.2022877,3.6829057,9.008946,1489949420213,2
0.22984336,3.6008794,8.925584,0.08979261,-0.045022357,0.09205021,1.2295152,3.715577,8.991839,1489949420254,2
0.34476504,3.6391866,8.848969,-0.04093256,-0.015700828,-8.013025E-4,1.2387573,3.7205486,8.988515,1489949420273,2
0.5746084,3.715801,9.078813,-0.0629237,-0.058461394,0.07128079,1.2387573,3.7205486,8.988515,1489949420294,2
0.15322891,3.3327289,8.925584,-0.0629237,-0.058461394,0.07128079,1.2387573,3.7205486,8.988515,1489949420332,2
0.30645782,3.3327289,9.193734,-0.0629237,-0.058461394,0.07128079,1.264254,3.6741972,9.004018,1489949420353,2
0.38307226,3.4859576,9.155427,-0.08002793,-0.043800626,0.056620028,1.264254,3.6741972,9.004018,1489949420375,2
0.34476504,3.4859576,9.270349,-0.08002793,-0.043800626,0.056620028,1.264254,3.6741972,9.004018,1489949420414,2
0.15322891,3.4093432,9.308656,-0.08002793,-0.043800626,0.056620028,1.2780167,3.6319818,9.019189,1489949420438,2
0.30645782,3.4476504,9.576807,-0.05314986,-0.032805055,0.007750811,1.2966341,3.5981493,9.030086,1489949420459,2
0.38307226,3.4859576,9.270349,-0.05314986,-0.032805055,0.007750811,1.2966341,3.5981493,9.030086,1489949420493,2
0.7661445,3.5625722,9.308656,-0.05314986,-0.032805055,0.007750811,1.2966341,3.5981493,9.030086,1489949420535,2
0.9576807,3.5625722,9.11712,0.02381916,-0.031583324,0.0957154,1.3408446,3.589666,9.027005,1489949420559,2
0.842759,3.2561142,8.42759,-0.02382833,-0.037691977,0.07861118,1.3408446,3.589666,9.027005,1489949420595,2
0.34476504,2.9496565,8.42759,-0.02382833,-0.037691977,0.07861118,1.3735569,3.5774906,9.02692,1489949420615,2
0.2681506,3.0262709,8.580819,-0.02382833,-0.037691977,0.07861118,1.3735569,3.5774906,9.02692,1489949420641,2
0.6895301,3.4093432,9.040505,-0.114236385,-0.0095921755,0.10060233,1.36976,3.5329142,9.045035,1489949420669,2
1.2258313,3.715801,9.270349,-0.114236385,-0.0095921755,0.10060233,1.36976,3.5329142,9.045035,1489949420693,2
1.532289,3.9073372,9.653421,-0.114236385,-0.0095921755,0.10060233,1.36976,3.5329142,9.045035,1489949420720,2
0.4213795,2.2601264,7.086837,-0.121566765,-0.02058775,0.11648482,1.4439185,3.4237068,9.075445,1489949420752,2
-0.19153613,2.2218192,6.8186865,-0.121566765,-0.02058775,0.11648482,1.4439185,3.4237068,9.075445,1489949420774,2
-0.34476504,2.1068976,7.0485296,0.21074393,0.3349358,-0.4051941,1.4439185,3.4237068,9.075445,1489949420795,2
-0.34476504,2.0685902,7.1634517,0.21074393,0.3349358,-0.4051941,1.4439185,3.4237068,9.075445,1489949420816,2
1.4939818,4.0222588,9.232041,0.21074393,0.3349358,-0.4051941,1.2491177,3.4973657,9.076262,1489949420853,2
1.9536686,3.9839516,9.308656,-0.106906,-0.23194712,0.32540074,1.2959927,3.4860957,9.074025,1489949420880,2
1.8387469,3.3327289,9.423578,-0.106906,-0.23194712,0.32540074,1.2959927,3.4860957,9.074025,1489949420912,2
0.91937345,2.7581203,8.236053,-0.25351366,0.019729357,-0.026457643,1.2959927,3.4860957,9.074025,1489949420933,2
0.0,2.3750482,7.469909,-0.25351366,0.019729357,-0.026457643,1.3649749,3.3522625,9.11425,1489949420971,2
0.30645782,2.4133554,8.350976,0.2657218,0.07959415,-0.21949105,1.3649749,3.3522625,9.11425,1489949420991,2
0.7278373,3.0262709,9.002198,0.2657218,0.07959415,-0.21949105,1.3649749,3.3522625,9.11425,1489949421011,2
1.2641385,3.715801,10.113108,0.2657218,0.07959415,-0.21949105,1.2335852,3.4855578,9.082926,1489949421052,2
1.1875241,4.098873,11.070788,-0.19242713,-0.17208233,0.20200597,1.3554552,3.4059486,9.095749,1489949421077,2
1.2258313,4.213795,11.415554,-0.19242713,-0.17208233,0.20200597,1.3554552,3.4059486,9.095749,1489949421097,2
1.340753,3.4859576,9.691729,-0.19242713,-0.17208233,0.20200597,1.3554552,3.4059486,9.095749,1489949421132,2
0.8810662,3.5625722,8.925584,-0.07025409,-0.12443484,0.044402722,1.4499334,3.3146722,9.114881,1489949421152,2
1.1492168,3.5625722,9.385271,-0.07025409,-0.12443484,0.044402722,1.4499334,3.3146722,9.114881,1489949421174,2
1.4173675,3.4859576,9.844957,0.23640026,-0.12321311,-0.07043994,1.4499334,3.3146722,9.114881,1489949421196,2
1.0726024,3.4093432,10.151415,0.23640026,-0.12321311,-0.07043994,1.4568567,3.4717538,9.055103,1489949421232,2
0.91937345,3.4093432,10.189722,0.23640026,-0.12321311,-0.07043994,1.4568567,3.4717538,9.055103,1489949421255,2
1.0726024,3.9073372,10.036493,-0.075141005,-0.062126588,-0.032566298,1.477744,3.4490998,9.060373,1489949421275,2
1.685518,3.4093432,8.580819,-0.075141005,-0.062126588,-0.032566298,1.477744,3.4490998,9.060373,1489949421311,2
1.1109096,2.9879637,7.699753,-0.075141005,-0.062126588,-0.032566298,1.477744,3.4490998,9.060373,1489949421333,2
0.80445176,2.6431987,7.5848308,-0.0788062,-0.1427608,-0.08998763,1.4845707,3.5045574,9.03795,1489949421376,2
2.2984335,3.6008794,10.036493,-0.0788062,-0.1427608,-0.08998763,1.4845707,3.5045574,9.03795,1489949421414,2
1.7621324,3.0262709,8.42759,-0.0788062,-0.1427608,-0.08998763,1.4844354,3.5231318,9.030747,1489949421454,2
1.532289,2.9496565,8.6574335,0.19241796,0.053937808,-0.08265725,1.4844354,3.5231318,9.030747,1489949421477,2
1.6089035,3.2944214,8.963891,0.19241796,0.053937808,-0.08265725,1.5410895,3.4990525,9.030618,1489949421497,2
1.4939818,3.064578,8.6574335,0.19241796,0.053937808,-0.08265725,1.5410895,3.4990525,9.030618,1489949421533,2
0.8810662,2.9879637,9.308656,-0.13134061,-0.051131014,-0.07654859,1.539639,3.5033758,9.029188,1489949421576,2
1.7621324,3.6391866,10.419566,-0.1472231,-0.14153907,-0.053335715,1.539639,3.5033758,9.029188,1489949421598,2
1.685518,3.4476504,9.576807,-0.1472231,-0.14153907,-0.053335715,1.5535157,3.4744484,9.037986,1489949421631,2
1.2641385,3.1794999,9.040505,-0.1472231,-0.14153907,-0.053335715,1.5535157,3.4744484,9.037986,1489949421655,2
1.1875241,3.1794999,9.385271,0.19608316,0.011177244,-0.16940011,1.5535157,3.4744484,9.037986,1489949421678,2
1.4939818,3.2944214,9.385271,0.19608316,0.011177244,-0.16940011,1.5431217,3.491282,9.033278,1489949421711,2
