0.45968673,2.873042,10.342952,-0.01063269,-0.062241405,0.0032972717,1.5909067,2.5204017,9.342751,1489948169822,2
0.38307226,2.9113493,10.036493,-0.01063269,-0.062241405,0.0032972717,1.5909067,2.5204017,9.342751,1489948169842,2
0.38307226,2.9113493,9.5385,-0.01063269,-0.062241405,0.0032972717,1.6251962,2.5079303,9.340203,1489948169865,2
0.38307226,2.6048915,9.270349,-0.03262384,0.04160569,0.16212223,1.6403242,2.4663327,9.348633,1489948169886,2
0.19153613,2.834735,9.193734,-0.03262384,0.04160569,0.16212223,1.6403242,2.4663327,9.348633,1489948169921,2
0.61291564,2.7581203,9.653421,0.045566913,-0.05857621,0.02773188,1.6403242,2.4663327,9.348633,1489948169941,2
0.61291564,2.7581203,9.653421,0.045566913,-0.05857621,0.02773188,1.6700301,2.483416,9.338844,1489948169962,2
0.5746084,2.6431987,9.576807,0.045566913,-0.05857621,0.02773188,1.6700301,2.483416,9.338844,1489948169992,2
0.5363012,2.4899697,9.576807,-0.013076151,-0.001154881,0.0045190025,1.6700301,2.483416,9.338844,1489948170012,2
0.4213795,2.2218192,9.346964,-0.013076151,-0.001154881,0.0045190025,1.6763806,2.466071,9.342303,1489948170045,2
0.2681506,2.4899697,9.998186,-0.013076151,-0.001154881,0.0045190025,1.6763806,2.466071,9.342303,1489948170071,2
0.34476504,2.566584,10.113108,-0.025293456,-0.0035983399,-0.061454445,1.6674837,2.4515955,9.347703,1489948170097,2
0.30645782,2.528277,10.113108,0.029684415,0.020836268,-0.02235907,1.6674837,2.4515955,9.347703,1489948170122,2
0.6895301,2.4133554,9.232041,0.029684415,0.020836268,-0.02235907,1.6674837,2.4515955,9.347703,1489948170152,2
0.61291564,2.2218192,8.963891,0.029684415,0.020836268,-0.02235907,1.6363674,2.4696367,9.348453,1489948170172,2
0.22984336,1.9536686,9.040505,0.029684415,0.020836268,-0.02235907,1.6363674,2.4696367,9.348453,1489948170192,2
0.11492168,2.1452048,10.0748005,0.08954921,0.017171077,-0.10054982,1.6363674,2.4696367,9.348453,1489948170231,2
0.30645782,2.183512,10.534488,0.08954921,0.017171077,-0.10054982,1.6062498,2.5083683,9.343362,1489948170252,2
0.5363012,2.2601264,10.0748005,0.08954921,0.017171077,-0.10054982,1.6062498,2.5083683,9.343362,1489948170272,2
0.38307226,2.0685902,9.461885,-0.22687899,0.011062425,0.08393148,1.6062498,2.5083683,9.343362,1489948170294,2
0.15322891,1.9536686,9.078813,-0.22687899,0.011062425,0.08393148,1.5840786,2.388054,9.378609,1489948170323,2
0.15322891,2.183512,9.653421,0.0932144,-0.020702567,-0.045571946,1.5840786,2.388054,9.378609,1489948170351,2
0.34476504,2.2601264,9.844957,0.0932144,-0.020702567,-0.045571946,1.5710546,2.4221458,9.372055,1489948170371,2
0.34476504,2.1452048,9.768343,0.0932144,-0.020702567,-0.045571946,1.5710546,2.4221458,9.372055,1489948170391,2
0.34476504,2.1452048,9.730036,-0.052171525,-0.001154881,0.033840533,1.5710546,2.4221458,9.372055,1489948170411,2
0.30645782,1.9536686,9.653421,-0.052171525,-0.001154881,0.033840533,1.5710546,2.4221458,9.372055,1489948170431,2
0.22984336,1.9153614,9.5385,-0.052171525,-0.001154881,0.033840533,1.5704069,2.3941953,9.379341,1489948170451,2
0.22984336,1.8770541,9.346964,-0.052171525,-0.001154881,0.033840533,1.5704069,2.3941953,9.379341,1489948170472,2
0.15322891,2.0685902,9.691729,-0.052171525,-0.001154881,0.033840533,1.5704069,2.3941953,9.379341,1489948170492,2
0.38307226,2.2984335,10.151415,0.06267114,-0.029254682,-0.019915607,1.5702639,2.4096391,9.37541,1489948170532,2
0.49799395,2.183512,10.036493,-0.08760171,-0.013372187,0.04727957,1.5702639,2.4096391,9.37541,1489948170552,2
0.38307226,1.9153614,9.346964,-0.08760171,-0.013372187,0.04727957,1.5702639,2.4096391,9.37541,1489948170573,2
0.0,1.6089035,9.11712,-0.08760171,-0.013372187,0.04727957,1.5727141,2.3677564,9.385663,1489948170612,2
0.038307227,1.7238252,9.576807,0.0651146,0.013505885,-0.06267618,1.5727141,2.3677564,9.385663,1489948170631,2
0.30645782,1.9536686,9.921572,0.0651146,0.013505885,-0.06267618,1.5727141,2.3677564,9.385663,1489948170652,2
0.45968673,1.9536686,9.80665,0.0651146,0.013505885,-0.06267618,1.5561485,2.388392,9.383195,1489948170674,2
0.4213795,1.9153614,9.155427,0.0651146,0.013505885,-0.06267618,1.5561485,2.388392,9.383195,1489948170703,2
0.34476504,1.9536686,9.232041,-0.050949793,-0.028032951,0.055831686,1.5751989,2.3590105,9.387448,1489948170726,2
0.19153613,2.030283,10.266336,0.019910572,-0.030476414,0.009405924,1.5751989,2.3590105,9.387448,1489948170761,2
0.19153613,1.9536686,10.266336,0.019910572,-0.030476414,0.009405924,1.5751989,2.3590105,9.387448,1489948170784,2
0.34476504,1.8770541,9.346964,0.019910572,-0.030476414,0.009405924,1.5870668,2.351594,9.387309,1489948170833,2
0.6512229,1.9536686,9.346964,-0.050949793,-0.0035983399,-0.043128487,1.5827497,2.3278632,9.393952,1489948170856,2
0.61291564,1.8004397,9.423578,-0.050949793,-0.0035983399,-0.043128487,1.5827497,2.3278632,9.393952,1489948170876,2
0.30645782,1.7621324,9.576807,0.050453838,-0.053689294,0.033840533,1.5827497,2.3278632,9.393952,1489948170905,2
0.11492168,1.8770541,10.113108,0.050453838,-0.053689294,0.033840533,1.6079673,2.3587313,9.381961,1489948170940,2
0.15322891,1.9919758,10.0748005,-0.11081459,0.002510311,-0.010141764,1.6079673,2.3587313,9.381961,1489948170960,2
0.11492168,2.030283,9.921572,-0.11081459,0.002510311,-0.010141764,1.6079673,2.3587313,9.381961,1489948170981,2
0.11492168,1.8004397,9.423578,0.08344056,-0.04269372,-0.011363494,1.5969206,2.3077867,9.396507,1489948171003,2
0.2681506,1.9153614,9.653421,0.08344056,-0.04269372,-0.011363494,1.5969206,2.3077867,9.396507,1489948171041,2
0.7661445,2.1452048,9.883265,0.08344056,-0.04269372,-0.011363494,1.6052631,2.3426948,9.386441,1489948171082,2
0.7661445,2.1452048,9.844957,0.008914998,-0.053689294,0.08759668,1.6052631,2.3426948,9.386441,1489948171102,2
0.6512229,2.1068976,9.730036,0.008914998,-0.053689294,0.08759668,1.6477693,2.341319,9.379417,1489948171123,2
-0.076614454,2.2218192,9.5385,0.008914998,-0.053689294,0.08759668,1.6477693,2.341319,9.379417,1489948171163,2
0.11492168,2.566584,9.691729,0.0052498067,0.034275305,-0.05656752,1.6258384,2.3446167,9.3824215,1489948171202,2
0.076614454,2.834735,9.270349,0.010136728,-0.041471988,0.031397074,1.6258384,2.3446167,9.3824215,1489948171225,2
0.4213795,3.1794999,9.500193,0.010136728,-0.041471988,0.031397074,1.6457196,2.3668134,9.373376,1489948171246,2
0.22984336,2.6431987,8.810662,0.010136728,-0.041471988,0.031397074,1.6457196,2.3668134,9.373376,1489948171284,2
-0.15322891,2.4133554,9.461885,0.06144941,0.020836268,-0.016250417,1.6457196,2.3668134,9.373376,1489948171304,2
0.15322891,2.6431987,9.998186,0.06144941,0.020836268,-0.016250417,1.6499125,2.3999534,9.364208,1489948171324,2
0.6895301,2.7964275,9.730036,0.06144941,0.020836268,-0.016250417,1.6499125,2.3999534,9.364208,1489948171363,2
0.61291564,2.719813,9.308656,-0.1071494,-0.09767158,0.08881841,1.6499125,2.3999534,9.364208,1489948171384,2
0.38307226,2.4516625,8.925584,-0.1071494,-0.09767158,0.08881841,1.6919132,2.3482096,9.36983,1489948171404,2
0.038307227,2.4899697,9.385271,0.08832748,-0.007263534,-0.061454445,1.6919132,2.3482096,9.36983,1489948171442,2
0.15322891,2.6048915,9.730036,0.08832748,-0.007263534,-0.061454445,1.6798311,2.3915467,9.361039,1489948171461,2
0.22984336,2.6431987,9.730036,0.08832748,-0.007263534,-0.061454445,1.6798311,2.3915467,9.361039,1489948171493,2
0.38307226,2.681506,9.691729,-0.09859728,-0.012150455,0.03872746,1.6798311,2.3915467,9.361039,1489948171515,2
0.4213795,2.681506,9.385271,-0.09859728,-0.012150455,0.03872746,1.6798311,2.3915467,9.361039,1489948171536,2
0.038307227,2.4516625,8.848969,-0.09859728,-0.012150455,0.03872746,1.6893753,2.3452973,9.371018,1489948171574,2
0.076614454,2.6431987,9.461885,0.08710575,-0.045137174,0.026510153,1.7019527,2.3844566,9.358853,1489948171601,2
0.34476504,2.834735,10.113108,0.08710575,-0.045137174,0.026510153,1.7019527,2.3844566,9.358853,1489948171622,2
0.5746084,2.7964275,10.0748005,-0.12914054,-0.08911948,0.04727957,1.7019527,2.3844566,9.358853,1489948171652,2
0.34476504,2.2218192,8.887277,-0.12914054,-0.08911948,0.04727957,1.7323751,2.3310513,9.366721,1489948171692,2
0.2681506,2.4133554,8.963891,0.13108805,-0.0023766104,-0.024802528,1.7323751,2.3310513,9.366721,1489948171715,2
0.38307226,2.6431987,9.270349,0.13108805,-0.0023766104,-0.024802528,1.7230961,2.3807275,9.355931,1489948171745,2
0.38307226,2.9113493,9.346964,-0.025293456,-0.046358906,0.030175343,1.7230961,2.3807275,9.355931,1489948171770,2
0.30645782,2.7581203,9.5385,-0.025293456,-0.046358906,0.030175343,1.7470319,2.3756967,9.352773,1489948171791,2
0.19153613,2.6048915,9.615114,-0.025293456,-0.046358906,0.030175343,1.7470319,2.3756967,9.352773,1489948171811,2
0.22984336,2.6431987,9.80665,-0.038732488,-0.025589488,-0.0015896502,1.7470319,2.3756967,9.352773,1489948171831,2
0.6512229,2.7964275,9.844957,-0.038732488,-0.025589488,-0.0015896502,1.7470319,2.3756967,9.352773,1489948171851,2
0.4213795,2.528277,9.232041,-0.038732488,-0.025589488,-0.0015896502,1.7583117,2.3554995,9.355765,1489948171871,2
0.15322891,2.528277,8.925584,-0.038732488,-0.025589488,-0.0015896502,1.7583117,2.3554995,9.355765,1489948171891,2
0.22984336,2.4133554,9.155427,0.043123454,0.036718763,-0.06267618,1.7583117,2.3554995,9.355765,1489948171912,2
0.6512229,2.6048915,9.768343,0.043123454,0.036718763,-0.06267618,1.7583117,2.3554995,9.355765,1489948171931,2
0.842759,2.6048915,9.80665,-0.028958647,-0.07445871,0.044836108,1.7584609,2.3624825,9.353976,1489948171951,2
0.6512229,2.3750482,9.423578,-0.028958647,-0.07445871,0.044836108,1.7584609,2.3624825,9.353976,1489948171972,2
0.30645782,2.2984335,9.11712,-0.028958647,-0.07445871,0.044836108,1.7790871,2.348559,9.353583,1489948171995,2
0.15322891,2.4516625,9.883265,-0.057058446,-0.037806794,-0.0064765722,1.7790871,2.348559,9.353583,1489948172023,2
0.5746084,2.7581203,9.998186,-0.057058446,-0.037806794,-0.0064765722,1.7790871,2.348559,9.353583,1489948172052,2
0.30645782,2.6431987,9.346964,-0.057058446,-0.037806794,-0.0064765722,1.7847458,2.3261554,9.358101,1489948172071,2
0.076614454,2.336741,9.193734,-0.057058446,-0.037806794,-0.0064765722,1.7847458,2.3261554,9.358101,1489948172091,2
0.30645782,2.4133554,9.730036,0.10665344,-0.014593914,-0.050458867,1.7847458,2.3261554,9.358101,1489948172112,2
0.6895301,2.6431987,10.113108,0.10665344,-0.014593914,-0.050458867,1.7847458,2.3261554,9.358101,1489948172132,2
0.842759,2.6048915,9.576807,0.0028063457,-0.021924298,0.07293591,1.7869859,2.3629477,9.348451,1489948172151,2
0.61291564,2.4133554,9.232041,0.0028063457,-0.021924298,0.07293591,1.7869859,2.3629477,9.348451,1489948172172,2
0.38307226,2.336741,9.232041,0.0028063457,-0.021924298,0.07293591,1.8002672,2.3595495,9.346761,1489948172194,2
0.38307226,2.2601264,9.653421,-0.08393652,-0.054911025,-0.038241565,1.8002672,2.3595495,9.346761,1489948172227,2
0.30645782,2.4516625,10.036493,-0.08393652,-0.054911025,-0.038241565,1.8002672,2.3595495,9.346761,1489948172251,2
0.30645782,2.3750482,9.80665,-0.08393652,-0.054911025,-0.038241565,1.7931924,2.3316455,9.35512,1489948172275,2
0.076614454,2.2218192,9.346964,-0.08393652,-0.054911025,-0.038241565,1.7931924,2.3316455,9.35512,1489948172294,2
0.45968673,2.0685902,9.270349,0.023575764,0.044049148,-0.018693876,1.7931924,2.3316455,9.35512,1489948172331,2
0.5363012,2.0685902,9.423578,0.023575764,0.044049148,-0.018693876,1.7763187,2.3287601,9.359057,1489948172351,2
0.5746084,2.0685902,9.576807,0.023575764,0.044049148,-0.018693876,1.7763187,2.3287601,9.359057,1489948172371,2
0.61291564,2.183512,9.844957,0.03334961,-0.04391545,0.041170917,1.7946986,2.3275664,9.355847,1489948172395,2
0.4213795,2.183512,9.5385,0.03334961,-0.04391545,0.041170917,1.7946986,2.3275664,9.355847,1489948172421,2
0.4213795,2.2218192,9.078813,0.0052498067,0.015949346,0.015514576,1.7946986,2.3275664,9.355847,1489948172452,2
0.15322891,2.183512,9.232041,0.0052498067,0.015949346,0.015514576,1.7924415,2.3218164,9.357709,1489948172474,2
0.15322891,2.1068976,9.80665,-0.05950191,-0.061019674,-0.033354644,1.7924415,2.3218164,9.357709,1489948172506,2
0.49799395,2.0685902,10.113108,-0.05950191,-0.061019674,-0.033354644,1.7924415,2.3218164,9.357709,1489948172531,2
0.45968673,1.9153614,9.653421,-0.05950191,-0.061019674,-0.033354644,1.8036642,2.2921062,9.362876,1489948172555,2
0.5363012,2.030283,9.308656,0.044345185,0.030610112,0.009405924,1.8036642,2.2921062,9.362876,1489948172582,2
0.38307226,1.9153614,9.232041,0.044345185,0.030610112,0.009405924,1.7956532,2.2990468,9.362714,1489948172611,2
0.49799395,2.1068976,9.844957,0.043123454,-0.07445871,-0.015028685,1.7956532,2.2990468,9.362714,1489948172633,2
0.5746084,2.2601264,10.266336,0.043123454,-0.07445871,-0.015028685,1.7956532,2.2990468,9.362714,1489948172651,2
0.5363012,2.2984335,10.457873,0.043123454,-0.07445871,-0.015028685,1.8214623,2.3056412,9.356104,1489948172672,2
0.4213795,2.1452048,9.80665,0.006471537,0.053822994,0.022844959,1.8214623,2.3056412,9.356104,1489948172703,2
0.22984336,1.8387469,9.11712,0.006471537,0.053822994,0.022844959,1.8214623,2.3056412,9.356104,1489948172742,2
0.19153613,1.8387469,9.346964,0.006471537,0.053822994,0.022844959,1.8011497,2.284262,9.365275,1489948172761,2
0.2681506,1.8387469,9.730036,0.006471537,0.053822994,0.022844959,1.8011497,2.284262,9.365275,1489948172783,2
0.38307226,1.8770541,9.998186,0.006471537,-0.06346314,-0.046793677,1.811155,2.284757,9.363227,1489948172805,2
0.7278373,1.9536686,9.80665,-0.00941096,-0.004820071,0.07293591,1.811155,2.284757,9.363227,1489948172841,2
0.6895301,1.8387469,9.193734,-0.00941096,-0.004820071,0.07293591,1.811155,2.284757,9.363227,1489948172862,2
0.5363012,2.030283,9.844957,-0.00941096,-0.004820071,0.07293591,1.8203421,2.2650638,9.366228,1489948172902,2
0.38307226,1.9536686,10.0748005,-0.03628903,-0.07323698,-0.0015896502,1.8203421,2.2650638,9.366228,1489948172923,2
0.38307226,2.0685902,9.883265,-0.03628903,-0.07323698,-0.0015896502,1.8203421,2.2650638,9.366228,1489948172943,2
0.61291564,1.8770541,9.346964,0.03334961,-0.012150455,0.011849386,1.8358066,2.258705,9.364746,1489948172982,2
0.61291564,1.7621324,9.078813,0.03334961,-0.012150455,0.011849386,1.8358066,2.258705,9.364746,1489948173011,2
0.8810662,1.9536686,9.883265,-0.06927575,-0.14043215,0.057053413,1.8243455,2.285052,9.360591,1489948173037,2
0.9576807,2.0685902,10.534488,-0.06927575,-0.14043215,0.057053413,1.8740335,2.2549853,9.358068,1489948173063,2
0.6512229,1.8770541,9.768343,-0.06927575,-0.14043215,0.057053413,1.8740335,2.2549853,9.358068,1489948173091,2
0.6512229,1.8004397,9.461885,-0.06927575,-0.14043215,0.057053413,1.8740335,2.2549853,9.358068,1489948173113,2
0.5363012,1.7238252,8.887277,0.019910572,0.05504472,-0.0015896502,1.8740335,2.2549853,9.358068,1489948173135,2
0.4213795,1.685518,8.887277,0.019910572,0.05504472,-0.0015896502,1.8455034,2.2395735,9.3674345,1489948173155,2
0.38307226,1.9919758,10.0748005,0.019910572,0.05504472,-0.0015896502,1.8455034,2.2395735,9.3674345,1489948173192,2
0.6895301,1.9153614,10.572795,0.010136728,-0.03169814,-0.05778925,1.8524307,2.2298105,9.368396,1489948173212,2
0.7278373,1.9153614,10.0748005,0.010136728,-0.03169814,-0.05778925,1.8524307,2.2298105,9.368396,1489948173234,2
0.80445176,1.8387469,9.078813,-0.014297881,0.022057999,0.026510153,1.8524307,2.2298105,9.368396,1489948173273,2
1.1875241,2.2984335,9.768343,-0.014297881,0.022057999,0.026510153,1.8533888,2.2181396,9.370977,1489948173297,2
1.0342951,2.0685902,9.576807,-0.006967498,-0.08789775,0.010627654,1.8533888,2.2181396,9.370977,1489948173317,2
0.19153613,1.685518,9.998186,-0.006967498,-0.08789775,0.010627654,1.8533888,2.2181396,9.370977,1489948173351,2
0.4213795,1.8770541,10.113108,-0.006967498,-0.08789775,0.010627654,1.8740541,2.2500904,9.359241,1489948173394,2
0.6512229,2.030283,9.730036,-0.13891439,-0.053689294,-0.05656752,1.8627652,2.2100399,9.371031,1489948173416,2
0.6895301,1.9153614,8.772355,-0.13891439,-0.053689294,-0.05656752,1.8627652,2.2100399,9.371031,1489948173442,2
0.6895301,2.030283,8.925584,0.13597497,-0.018259108,0.053388223,1.8627652,2.2100399,9.371031,1489948173465,2
0.7278373,2.030283,9.80665,0.13597497,-0.018259108,0.053388223,1.8800439,2.257191,9.356329,1489948173501,2
0.7278373,1.8387469,10.113108,0.13597497,-0.018259108,0.053388223,1.8800439,2.257191,9.356329,1489948173524,2
0.80445176,1.8004397,9.730036,-0.07660613,-0.032919873,-0.016250417,1.8800439,2.257191,9.356329,1489948173573,2
0.842759,1.8004397,9.308656,0.046788644,0.040383957,0.0069624633,1.9022435,2.2078385,9.363615,1489948173612,2
0.5363012,1.9153614,9.768343,0.046788644,0.040383957,0.0069624633,1.898927,2.219871,9.361444,1489948173652,2
0.6512229,1.9919758,10.266336,0.0040280763,-0.040250257,-0.050458867,1.898927,2.219871,9.361444,1489948173672,2
0.61291564,2.030283,10.0748005,0.0040280763,-0.040250257,-0.050458867,1.898927,2.219871,9.361444,1489948173694,2
0.7661445,2.030283,9.921572,0.030906146,-0.015815645,0.03872746,1.9195487,2.2205064,9.357087,1489948173730,2
0.6895301,1.9153614,9.193734,0.030906146,-0.015815645,0.03872746,1.9214702,2.2241852,9.355817,1489948173760,2
0.6895301,1.9153614,9.576807,-0.015519612,-0.092784666,-0.015028685,1.9214702,2.2241852,9.355817,1489948173783,2
1.0726024,2.2984335,10.496181,-0.015519612,-0.092784666,-0.015028685,1.9214702,2.2241852,9.355817,1489948173812,2
0.91937345,2.1452048,9.998186,-0.015519612,-0.092784666,-0.015028685,1.9507363,2.218245,9.3511715,1489948173833,2
0.6895301,1.8387469,9.346964,-0.050949793,0.052601263,-0.021137338,1.9507363,2.218245,9.3511715,1489948173862,2
0.45968673,1.685518,9.5385,-0.050949793,0.052601263,-0.021137338,1.921088,2.1934245,9.363155,1489948173892,2
0.5746084,1.8770541,9.998186,-0.050949793,0.052601263,-0.021137338,1.921088,2.1934245,9.363155,1489948173911,2
0.7661445,1.9536686,10.151415,-0.050949793,0.052601263,-0.021137338,1.921088,2.1934245,9.363155,1489948173931,2
0.7661445,1.9536686,9.730036,-0.071719214,-0.100115046,-0.010141764,1.9392414,2.1645548,9.366132,1489948173951,2
0.49799395,1.9153614,9.270349,-0.071719214,-0.100115046,-0.010141764,1.9392414,2.1645548,9.366132,1489948173972,2
0.7278373,1.9153614,9.576807,0.050453838,-0.0060418025,0.0032972717,1.9392414,2.1645548,9.366132,1489948173992,2
0.9576807,2.1068976,9.844957,0.050453838,-0.0060418025,0.0032972717,1.9433231,2.173247,9.363274,1489948174026,2
0.61291564,1.8770541,9.768343,0.050453838,-0.0060418025,0.0032972717,1.9433231,2.173247,9.363274,1489948174051,2
0.7278373,1.9153614,9.998186,0.022354033,-0.02681122,-0.012585225,1.9433231,2.173247,9.363274,1489948174075,2
0.7661445,2.030283,10.189722,0.022354033,-0.02681122,-0.012585225,1.9604394,2.16863,9.360776,1489948174104,2
0.5363012,1.7238252,8.848969,0.022354033,-0.02681122,-0.012585225,1.9604394,2.16863,9.360776,1489948174131,2
0.34476504,1.6472107,9.040505,0.021132303,0.014727617,0.009405924,1.9440576,2.1700714,9.363858,1489948174152,2
0.45968673,2.030283,10.189722,0.021132303,0.014727617,0.009405924,1.9440576,2.1700714,9.363858,1489948174183,2
0.5363012,2.1452048,10.304645,-0.1071494,-0.09522813,-0.010141764,1.9440576,2.1700714,9.363858,1489948174204,2
0.80445176,2.2984335,9.768343,-0.1071494,-0.09522813,-0.010141764,1.9440576,2.1700714,9.363858,1489948174224,2
0.7661445,2.1452048,9.11712,-0.1071494,-0.09522813,-0.010141764,1.961092,2.140063,9.36721,1489948174261,2
0.6512229,2.1068976,9.078813,0.067558065,-0.0035983399,0.041170917,1.961092,2.140063,9.36721,1489948174282,2
0.61291564,2.3750482,9.423578,0.067558065,-0.0035983399,0.041170917,1.961092,2.140063,9.36721,1489948174302,2
0.61291564,2.336741,9.385271,0.067558065,-0.0035983399,0.041170917,1.9683957,2.1705313,9.358665,1489948174324,2
0.4213795,2.528277,9.385271,0.011358459,-0.08789775,0.005740733,1.9975909,2.1920002,9.347468,1489948174345,2
0.7661445,2.6048915,9.844957,0.011358459,-0.08789775,0.005740733,1.9975909,2.1920002,9.347468,1489948174384,2
0.49799395,2.2218192,9.193734,-0.12425362,-0.02314603,0.010627654,1.9975909,2.1920002,9.347468,1489948174405,2
0.34476504,2.1452048,8.963891,-0.12425362,-0.02314603,0.010627654,1.9958082,2.1615775,9.354929,1489948174426,2
0.9576807,2.719813,9.730036,-0.12425362,-0.02314603,0.010627654,1.9958082,2.1615775,9.354929,1489948174463,2
0.7661445,2.566584,8.887277,0.013801919,-0.14898427,0.054609954,1.9958082,2.1615775,9.354929,1489948174503,2
0.4213795,2.2601264,8.925584,0.013801919,-0.14898427,0.054609954,2.0388494,2.1863306,9.339885,1489948174524,2
0.7278373,2.6048915,10.266336,0.008914998,0.019614538,-0.06634136,2.0388494,2.1863306,9.339885,1489948174561,2
0.7278373,2.6048915,10.266336,0.008914998,0.019614538,-0.06634136,2.027131,2.1971424,9.339898,1489948174584,2
0.49799395,2.3750482,9.270349,-0.08760171,-0.041471988,0.03872746,2.027131,2.1971424,9.339898,1489948174614,2
0.30645782,2.030283,8.848969,-0.08760171,-0.041471988,0.03872746,2.027131,2.1971424,9.339898,1489948174624,2
0.61291564,2.4133554,9.500193,-0.08760171,-0.041471988,0.03872746,2.037002,2.1604035,9.346318,1489948174662,2
0.7661445,2.336741,9.730036,0.027240956,-0.07690217,-0.0028113807,2.037002,2.1604035,9.346318,1489948174702,2
0.5363012,2.2984335,9.80665,0.027240956,-0.07690217,-0.0028113807,2.0572357,2.1775231,9.337911,1489948174740,2
0.7278373,2.2601264,9.193734,-0.054614987,0.06481856,-0.055345792,2.042248,2.1570895,9.345938,1489948174761,2
0.6512229,2.2984335,8.887277,-0.054614987,0.06481856,-0.055345792,2.042248,2.1570895,9.345938,1489948174780,2
0.45968673,2.2218192,8.925584,0.113983825,-0.04391545,-0.015028685,2.042248,2.1570895,9.345938,1489948174801,2
0.5363012,2.566584,10.228029,0.113983825,-0.04391545,-0.015028685,2.042248,2.1570895,9.345938,1489948174821,2
0.7278373,2.528277,10.151415,0.113983825,-0.04391545,-0.015028685,2.0552278,2.1895173,9.335547,1489948174862,2
0.6895301,2.3750482,9.653421,-0.11692324,-0.017037377,0.0204015,2.0552278,2.1895173,9.335547,1489948174884,2
0.61291564,2.183512,8.963891,-0.11692324,-0.017037377,0.0204015,2.064349,2.1473396,9.343328,1489948174914,2
0.80445176,2.7581203,9.5385,-0.11692324,-0.017037377,0.0204015,2.064349,2.1473396,9.343328,1489948174941,2
0.9576807,2.9879637,9.921572,0.082218826,-0.100115046,0.0032972717,2.1104414,2.1965775,9.32156,1489948174965,2
0.80445176,3.064578,9.80665,0.082218826,-0.100115046,0.0032972717,2.1104414,2.1965775,9.32156,1489948174992,2
0.22984336,2.4899697,8.6574335,-0.04239768,0.02327973,8.538109E-4,2.1104414,2.1965775,9.32156,1489948175043,2
0.61291564,2.834735,9.730036,-0.04239768,0.02327973,8.538109E-4,2.0945697,2.1859217,9.327642,1489948175071,2
0.61291564,2.834735,9.576807,0.03457134,-0.07568044,0.014292846,2.1138,2.1967838,9.320749,1489948175111,2
0.61291564,2.7964275,9.346964,0.010136728,0.028166652,0.0045190025,2.1138,2.1967838,9.320749,1489948175132,2
0.6895301,2.681506,9.193734,0.010136728,0.028166652,0.0045190025,2.106566,2.2003322,9.32155,1489948175164,2
0.91937345,2.834735,9.768343,0.010136728,0.028166652,0.0045190025,2.106566,2.2003322,9.32155,1489948175191,2
0.842759,2.7581203,9.998186,-0.024071725,-0.08789775,0.011849386,2.106566,2.2003322,9.32155,1489948175212,2
0.6895301,2.719813,10.113108,-0.024071725,-0.08789775,0.011849386,2.106566,2.2003322,9.32155,1489948175231,2
0.45968673,2.2218192,8.772355,-0.024071725,-0.08789775,0.011849386,2.1265156,2.1908,9.319264,1489948175271,2
0.45968673,2.336741,8.734048,-0.022849996,0.084366255,-0.06267618,2.0758593,2.1889384,9.331117,1489948175291,2
0.6895301,2.566584,9.691729,-0.022849996,0.084366255,-0.06267618,2.0758593,2.1889384,9.331117,1489948175312,2
0.80445176,2.719813,10.113108,-0.022849996,0.084366255,-0.06267618,2.0758593,2.1889384,9.331117,1489948175331,2
0.6895301,2.7964275,10.151415,-0.022849996,0.084366255,-0.06267618,2.0758593,2.1889384,9.331117,1489948175351,2
0.45968673,2.4133554,9.308656,-0.10470594,-0.07079352,0.02773188,2.0974658,2.1490943,9.335546,1489948175391,2
0.5746084,2.566584,8.925584,0.050453838,-0.012150455,-0.038241565,2.0974658,2.1490943,9.335546,1489948175411,2
0.6512229,2.6431987,8.772355,0.050453838,-0.012150455,-0.038241565,2.0974658,2.1490943,9.335546,1489948175431,2
0.61291564,2.6048915,8.810662,0.050453838,-0.012150455,-0.038241565,2.0821366,2.1729112,9.333464,1489948175451,2
0.5363012,2.6048915,9.844957,0.050453838,-0.012150455,-0.038241565,2.0821366,2.1729112,9.333464,1489948175473,2
0.49799395,2.4899697,10.036493,-0.071719214,-0.009706993,-0.0235808,2.0821366,2.1729112,9.333464,1489948175494,2
0.38307226,2.336741,9.768343,-0.071719214,-0.009706993,-0.0235808,2.0689611,2.1411846,9.3437195,1489948175524,2
0.30645782,2.336741,9.346964,-0.071719214,-0.009706993,-0.0235808,2.0689611,2.1411846,9.3437195,1489948175551,2
0.45968673,2.566584,9.691729,0.018688843,0.05137953,0.0020755413,2.0378907,2.1202354,9.355319,1489948175572,2
0.61291564,2.834735,9.959879,-0.03995422,-0.021924298,0.0766011,2.0378907,2.1202354,9.355319,1489948175604,2
0.4213795,2.4133554,9.040505,-0.03995422,-0.021924298,0.0766011,2.0378907,2.1202354,9.355319,1489948175641,2
0.22984336,2.2601264,9.308656,-0.03995422,-0.021924298,0.0766011,2.0398898,2.1077628,9.3577,1489948175661,2
0.4213795,2.4133554,9.730036,-0.03995422,-0.021924298,0.0766011,2.0398898,2.1077628,9.3577,1489948175682,2
0.4213795,2.566584,9.844957,0.0040280763,-0.021924298,-0.039463293,2.0398898,2.1077628,9.3577,1489948175724,2
0.22984336,2.2984335,9.346964,0.0040280763,-0.021924298,-0.039463293,2.037298,2.11019,9.357718,1489948175762,2
