0.11492168,0.038307227,9.844957,0.0012180824,0.0013496969,0.005679652,0.18217571,0.039565686,9.804878,1489947387291,2
0.15322891,0.038307227,9.844957,0.0036615434,-0.0035372246,-4.2900047E-4,0.18217571,0.039565686,9.804878,1489947387334,2
0.15322891,0.038307227,9.844957,-3.648107E-6,1.2796558E-4,-0.001650731,0.18517785,0.039658077,9.804822,1489947387382,2
0.15322891,0.038307227,9.844957,-3.648107E-6,1.2796558E-4,-0.001650731,0.18634832,0.040771186,9.804795,1489947387423,2
0.11492168,0.038307227,9.844957,0.002439813,1.2796558E-4,-0.001650731,0.18634832,0.040771186,9.804795,1489947387451,2
0.11492168,0.038307227,9.844957,0.002439813,1.2796558E-4,-0.001650731,0.18662453,0.041473098,9.804788,1489947387491,2
0.15322891,0.038307227,9.844957,-0.0012253786,-0.0023154933,0.0032361909,0.18662453,0.041473098,9.804788,1489947387511,2
0.11492168,0.038307227,9.844957,-0.0012253786,-0.0023154933,0.0032361909,0.18662453,0.041473098,9.804788,1489947387531,2
0.15322891,0.038307227,9.844957,-0.0012253786,-0.0023154933,0.0032361909,0.18569781,0.040262897,9.804811,1489947387552,2
0.15322891,0.038307227,9.844957,0.002439813,0.0025714282,-4.2900047E-4,0.18569781,0.040262897,9.804811,1489947387584,2
0.11492168,0.038307227,9.844957,0.002439813,0.0025714282,-4.2900047E-4,0.18630995,0.040108614,9.804798,1489947387630,2
0.15322891,0.038307227,9.844957,0.0012180824,0.0025714282,-4.2900047E-4,0.18630995,0.040108614,9.804798,1489947387653,2
0.15322891,0.038307227,9.844957,0.0012180824,0.0025714282,-4.2900047E-4,0.18560053,0.041365225,9.804807,1489947387712,2
0.11492168,0.038307227,9.844957,-0.0036688396,-0.0010937639,-4.2900047E-4,0.18560386,0.040767584,9.804811,1489947387745,2
0.15322891,0.038307227,9.844957,-0.0036688396,-0.0010937639,-4.2900047E-4,0.18560386,0.040767584,9.804811,1489947387771,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.0037931576,-0.005315922,0.18560386,0.040767584,9.804811,1489947387791,2
0.15322891,0.038307227,9.844957,-3.648107E-6,0.0037931576,-0.005315922,0.18560386,0.040767584,9.804811,1489947387811,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.0037931576,-0.005315922,0.18490621,0.04190146,9.804818,1489947387851,2
0.15322891,0.038307227,9.844957,0.002439813,0.0013496969,0.0020144605,0.18490621,0.04190146,9.804818,1489947387891,2
0.11492168,0.038307227,9.844957,0.0012180824,-0.004758956,7.9273013E-4,0.18456972,0.042331126,9.804823,1489947387911,2
0.11492168,0.038307227,9.844957,0.0012180824,-0.004758956,7.9273013E-4,0.18464722,0.043655112,9.804815,1489947387943,2
0.11492168,0.038307227,9.844957,0.002439813,0.0013496969,-4.2900047E-4,0.18464722,0.043655112,9.804815,1489947387981,2
0.11492168,0.038307227,9.844957,0.002439813,0.0013496969,-4.2900047E-4,0.18464722,0.043655112,9.804815,1489947388011,2
0.11492168,0.038307227,9.844957,0.0012180824,-0.0010937639,0.0020144605,0.18479796,0.045024503,9.804806,1489947388064,2
0.11492168,0.038307227,9.844957,0.0012180824,-0.0010937639,0.0020144605,0.18507479,0.04544202,9.804798,1489947388103,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.005014889,-4.2900047E-4,0.18507479,0.04544202,9.804798,1489947388142,2
0.15322891,0.038307227,9.844957,-3.648107E-6,0.005014889,-4.2900047E-4,0.1841503,0.04657711,9.804811,1489947388182,2
0.15322891,0.038307227,9.844957,-0.0024471092,-0.0035372246,0.0032361909,0.18337643,0.047157995,9.804822,1489947388226,2
0.15322891,0.038307227,9.844957,-0.0024471092,-0.0035372246,0.0032361909,0.18337643,0.047157995,9.804822,1489947388261,2
0.11492168,0.038307227,9.844957,-0.0024471092,0.0025714282,-0.0028724615,0.18206964,0.046977855,9.804848,1489947388303,2
0.15322891,0.038307227,9.844957,-0.0048905704,0.0013496969,0.0020144605,0.18206964,0.046977855,9.804848,1489947388342,2
0.15322891,0.038307227,9.844957,-0.0024471092,0.0025714282,-0.001650731,0.18191823,0.044828594,9.804859,1489947388384,2
0.15322891,0.038307227,9.844957,-0.0024471092,0.0025714282,-0.001650731,0.18191823,0.044828594,9.804859,1489947388423,2
0.11492168,0.038307227,9.844957,-0.0024471092,0.0025714282,-0.001650731,0.18185054,0.043518104,9.804868,1489947388444,2
0.11492168,0.038307227,9.844957,-0.0012253786,-0.0010937639,0.0044579217,0.18185054,0.043518104,9.804868,1489947388464,2
0.11492168,0.038307227,9.844957,-0.0012253786,-0.0010937639,0.0044579217,0.18185054,0.043518104,9.804868,1489947388507,2
0.11492168,0.038307227,9.844957,-0.0048905704,-0.0023154933,0.009344843,0.18309863,0.043516625,9.804844,1489947388544,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.0013496969,0.0032361909,0.18493363,0.04230949,9.804815,1489947388587,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.0013496969,0.0032361909,0.18493363,0.04230949,9.804815,1489947388624,2
0.11492168,0.038307227,9.844957,-0.0024471092,0.0025714282,-0.0028724615,0.18337643,0.047157995,9.804822,1489947388281,2
0.11492168,0.038307227,9.844957,-0.0024471092,0.0037931576,7.9273013E-4,0.18589856,0.04176416,9.804798,1489947388674,2
0.15322891,0.038307227,9.844957,-0.0024471092,0.0037931576,7.9273013E-4,0.18589856,0.04176416,9.804798,1489947388703,2
0.15322891,0.038307227,9.844957,-0.0024471092,0.0037931576,7.9273013E-4,0.18667382,0.040741194,9.804789,1489947388723,2
0.15322891,0.038307227,9.844957,-3.648107E-6,0.0013496969,0.0044579217,0.18667382,0.040741194,9.804789,1489947388744,2
0.11492168,0.038307227,9.844957,-3.648107E-6,0.0013496969,0.0044579217,0.18688525,0.041522864,9.804782,1489947388782,2
0.15322891,0.038307227,9.844957,0.0012180824,1.2796558E-4,7.9273013E-4,0.18688525,0.041522864,9.804782,1489947388801,2
0.11492168,0.038307227,9.844957,0.0012180824,1.2796558E-4,7.9273013E-4,0.18688525,0.041522864,9.804782,1489947388822,2
0.15322891,0.038307227,9.844957,0.0012180824,1.2796558E-4,7.9273013E-4,0.18793228,0.041695032,9.80476,1489947388846,2
0.11492168,0.038307227,9.844957,0.0012180824,1.2796558E-4,7.9273013E-4,0.18793228,0.041695032,9.80476,1489947388872,2
0.11492168,0.038307227,9.844957,-0.0024471092,0.005014889,7.9273013E-4,0.18684006,0.041918043,9.80478,1489947388913,2
0.15322891,0.038307227,9.844957,0.0012180824,1.2796558E-4,-0.001650731,0.18684006,0.041918043,9.80478,1489947388937,2
0.15322891,0.038307227,9.844957,0.0012180824,1.2796558E-4,-0.001650731,0.18806535,0.042452127,9.804754,1489947388953,2
0.15322891,0.038307227,9.844957,-0.0024471092,-0.0023154933,0.0020144605,0.18806535,0.042452127,9.804754,1489947388992,2
0.11492168,0.038307227,9.844957,-0.0024471092,-0.0023154933,0.0020144605,0.19073512,0.041890323,9.804706,1489947389035,2
0.15322891,0.038307227,9.844957,0.0012180824,0.005014889,0.0032361909,0.19073512,0.041890323,9.804706,1489947389114,2
0.11492168,0.038307227,9.844957,-0.0024471092,-0.0023154933,0.0020144605,0.19073512,0.041890323,9.804706,1489947389080,2
0.11492168,0.038307227,9.844957,-0.0012253786,-0.007202415,7.9273013E-4,0.1924918,0.04343969,9.804666,1489947389157,2
0.11492168,0.038307227,9.844957,0.0012180824,1.2796558E-4,-4.2900047E-4,0.1924918,0.04343969,9.804666,1489947389196,2
0.11492168,0.038307227,9.844957,0.0012180824,1.2796558E-4,-4.2900047E-4,0.19245715,0.043787517,9.804664,1489947389238,2
0.11492168,0.038307227,9.844957,0.0012180824,1.2796558E-4,-4.2900047E-4,0.19245715,0.043787517,9.804664,1489947389275,2
0.11492168,0.038307227,9.844957,0.002439813,-0.0010937639,0.0020144605,0.19379085,0.044362567,9.804636,1489947389318,2
0.11492168,0.038307227,9.844957,-0.0012253786,0.0037931576,0.0044579217,0.19379085,0.044362567,9.804636,1489947389354,2
0.11492168,0.038307227,9.844957,-5.534282E-4,0.0015940275,-0.0020783388,0.193298,0.044679705,9.804644,1489947389396,2
0.15322891,0.038307227,9.844957,-5.534282E-4,0.0015940275,-0.0020783388,0.193298,0.044679705,9.804644,1489947389432,2
0.15322891,0.038307227,9.883265,-5.534282E-4,0.0015940275,-0.0020783388,0.19218285,0.045390222,9.804664,1489947389453,2
0.15322891,0.038307227,9.844957,-0.0029968892,-8.494351E-4,0.0015868526,0.19218285,0.045390222,9.804664,1489947389474,2
0.11492168,0.038307227,9.844957,-0.0017751587,-0.0020711645,-8.5660815E-4,0.19312336,0.0446108,9.8046465,1489947389552,2
0.15322891,0.038307227,9.844957,-0.0017751587,-0.0020711645,-8.5660815E-4,0.19402847,0.045055375,9.804627,1489947389571,2
0.11492168,0.038307227,9.844957,-0.0017751587,-0.0020711645,-8.5660815E-4,0.19402847,0.045055375,9.804627,1489947389599,2
0.15322891,0.038307227,9.844957,-0.0029968892,-8.494351E-4,0.0015868526,0.19218285,0.045390222,9.804664,1489947389512,2
0.11492168,0.038307227,9.844957,-0.00544035,-0.0045146253,0.0015868526,0.19618154,0.043951616,9.804589,1489947389638,2
0.11492168,0.038307227,9.844957,-0.00544035,-0.0045146253,0.0015868526,0.19618154,0.043951616,9.804589,1489947389671,2
0.11492168,0.038307227,9.844957,-0.00421862,-0.0020711645,-0.0033000694,0.19636072,0.042718843,9.80459,1489947389742,2
0.11492168,0.038307227,9.844957,0.0018900329,0.0040374883,3.6512222E-4,0.19636072,0.042718843,9.80459,1489947389782,2
0.11492168,0.038307227,9.844957,-0.00421862,-0.0020711645,-0.0033000694,0.19636072,0.042718843,9.80459,1489947389713,2
0.11492168,0.038307227,9.844957,-0.0029968892,-0.0020711645,-0.0033000694,0.19629017,0.043059207,9.804591,1489947389801,2
0.11492168,0.038307227,9.844957,-0.0029968892,-0.0020711645,-0.0033000694,0.19919267,0.043324526,9.804532,1489947389833,2
0.11492168,0.038307227,9.844957,-5.534282E-4,-0.0020711645,3.6512222E-4,0.19919267,0.043324526,9.804532,1489947389872,2
0.11492168,0.038307227,9.844957,-5.534282E-4,-0.0020711645,3.6512222E-4,0.1994803,0.043727674,9.804523,1489947389913,2
0.11492168,0.038307227,9.844957,-0.00544035,-0.006958088,0.005252044,0.1994803,0.043727674,9.804523,1489947389954,2
0.11492168,0.038307227,9.844957,0.0018900329,0.0040374883,-8.5660815E-4,0.2006265,0.042339936,9.804506,1489947390022,2
0.15322891,0.038307227,9.844957,0.0018900329,0.0040374883,-8.5660815E-4,0.2006265,0.042339936,9.804506,1489947390061,2
0.11492168,0.038307227,9.844957,-0.0017751587,-8.494351E-4,0.0015868526,0.2004124,0.043667614,9.804506,1489947390113,2
0.11492168,0.038307227,9.844957,-0.0017751587,-8.494351E-4,0.0015868526,0.19950774,0.043902427,9.804523,1489947390082,2
0.15322891,0.038307227,9.844957,6.683023E-4,3.722962E-4,0.005252044,0.2004124,0.043667614,9.804506,1489947390153,2
0.11492168,0.038307227,9.844957,6.683023E-4,3.722962E-4,0.005252044,0.2004124,0.043667614,9.804506,1489947390181,2
0.15322891,0.038307227,9.844957,0.0031117634,-0.0045146253,-0.0033000694,0.20016378,0.04439328,9.804507,1489947390201,2
0.15322891,0.038307227,9.844957,-0.00544035,-0.006958088,0.005252044,0.1994803,0.043727674,9.804523,1489947389981,2
0.15322891,0.0,9.844957,0.0031117634,-0.0045146253,-0.0033000694,0.20016378,0.04439328,9.804507,1489947390261,2
0.11492168,0.038307227,9.844957,-0.0029968892,-8.494351E-4,3.6512222E-4,0.20047234,0.04532336,9.804496,1489947390284,2
0.11492168,0.0,9.844957,-0.0029968892,-8.494351E-4,3.6512222E-4,0.20099524,0.045481794,9.804484,1489947390314,2
0.11492168,0.038307227,9.844957,-0.00421862,3.722962E-4,-0.0033000694,0.20099524,0.045481794,9.804484,1489947390352,2
0.15322891,0.038307227,9.844957,-0.00421862,3.722962E-4,-0.0033000694,0.20099524,0.045481794,9.804484,1489947390381,2
0.11492168,0.038307227,9.844957,-5.534282E-4,3.722962E-4,0.0015868526,0.20267804,0.044857115,9.804454,1489947390401,2
0.15322891,0.038307227,9.844957,-5.534282E-4,3.722962E-4,0.0015868526,0.20267804,0.044857115,9.804454,1489947390422,2
0.11492168,0.038307227,9.844957,-5.534282E-4,3.722962E-4,0.0015868526,0.20267804,0.044857115,9.804454,1489947390446,2
0.15322891,0.038307227,9.844957,-5.534282E-4,3.722962E-4,0.0015868526,0.20147376,0.044290338,9.804481,1489947390478,2
0.11492168,0.038307227,9.844957,6.683023E-4,3.722962E-4,0.0028085834,0.20147376,0.044290338,9.804481,1489947390506,2
0.15322891,0.038307227,9.844957,6.683023E-4,3.722962E-4,0.0028085834,0.19900773,0.04559952,9.804524,1489947390529,2
0.11492168,0.038307227,9.844957,-0.0017751587,-8.494351E-4,3.6512222E-4,0.19900773,0.04559952,9.804524,1489947390554,2
0.15322891,0.038307227,9.844957,-0.0017751587,-8.494351E-4,3.6512222E-4,0.19900773,0.04559952,9.804524,1489947390604,2
0.15322891,0.038307227,9.844957,-0.0017751587,-8.494351E-4,-8.5660815E-4,0.19566265,0.0465139,9.804588,1489947390647,2
0.15322891,0.038307227,9.844957,6.683023E-4,3.722962E-4,-0.0020783388,0.19566265,0.0465139,9.804588,1489947390683,2
0.11492168,0.038307227,9.844957,6.683023E-4,3.722962E-4,-0.0020783388,0.19454888,0.04650134,9.804611,1489947390724,2
0.11492168,0.038307227,9.844957,6.683023E-4,3.722962E-4,-0.0020783388,0.19454888,0.04650134,9.804611,1489947390762,2
0.15322891,0.038307227,9.844957,-0.00421862,3.722962E-4,3.6512222E-4,0.19454888,0.04650134,9.804611,1489947390802,2
0.15322891,0.038307227,9.883265,0.0031117634,-0.003292894,-8.5660815E-4,0.19393529,0.04623874,9.804623,1489947390841,2
0.11492168,0.038307227,9.844957,0.0031117634,-0.003292894,-8.5660815E-4,0.19393529,0.04623874,9.804623,1489947390869,2
0.11492168,0.038307227,9.844957,0.0031117634,-0.0020711645,0.0028085834,0.19504057,0.04662772,9.804601,1489947390924,2
0.11492168,0.038307227,9.844957,0.0031117634,-0.0020711645,0.0028085834,0.19504057,0.04662772,9.804601,1489947390963,2
0.11492168,0.038307227,9.844957,0.0018900329,0.0040374883,-0.0045217997,0.19504057,0.04662772,9.804601,1489947391002,2
0.11492168,0.038307227,9.844957,6.683023E-4,-8.494351E-4,-0.0020783388,0.19362894,0.046513632,9.804628,1489947391042,2
0.15322891,0.038307227,9.844957,6.683023E-4,-8.494351E-4,-0.0020783388,0.19339144,0.0462853,9.804633,1489947391084,2
0.11492168,0.038307227,9.844957,-0.0029968892,-8.494351E-4,0.0015868526,0.19339144,0.0462853,9.804633,1489947391123,2
0.11492168,0.038307227,9.844957,0.0018900329,0.0040374883,-8.5660815E-4,0.19291799,0.046854243,9.804641,1489947391172,2
0.11492168,0.038307227,9.844957,0.0018900329,0.0040374883,-8.5660815E-4,0.19291799,0.046854243,9.804641,1489947391203,2
0.15322891,0.038307227,9.844957,-5.534282E-4,-8.494351E-4,-8.5660815E-4,0.1880836,0.047997996,9.80473,1489947391253,2
0.15322891,0.038307227,9.844957,-0.0029968892,-0.003292894,-0.0045217997,0.1880836,0.047997996,9.80473,1489947391292,2
0.15322891,0.038307227,9.844957,-0.0029968892,-0.003292894,-0.0045217997,0.1880836,0.047997996,9.80473,1489947391321,2
0.11492168,0.038307227,9.844957,-0.0029968892,-0.003292894,-0.0045217997,0.18812309,0.048082516,9.8047285,1489947391361,2
0.11492168,0.038307227,9.844957,-0.0029968892,0.0015940275,-8.5660815E-4,0.18811068,0.047939707,9.8047285,1489947391413,2
0.15322891,0.038307227,9.844957,0.0031117634,0.002815757,-0.0020783388,0.18606585,0.04759607,9.8047695,1489947391454,2
0.15322891,0.038307227,9.844957,-0.0031801462,-0.0023155138,-0.001039865,0.18606585,0.04759607,9.8047695,1489947391493,2
0.11492168,0.038307227,9.844957,-0.0031801462,-0.0023155138,-0.001039865,0.18601172,0.046968166,9.804774,1489947391535,2
0.11492168,0.038307227,9.844957,-0.0031801462,-0.0023155138,-0.001039865,0.18601172,0.046968166,9.804774,1489947391561,2
0.11492168,0.038307227,9.844957,0.0053719673,0.0013496783,1.8186565E-4,0.18509385,0.04747056,9.804789,1489947391613,2
0.11492168,0.038307227,9.883265,0.0053719673,-0.0047589745,0.001403596,0.18509385,0.04747056,9.804789,1489947391642,2
0.11492168,0.038307227,9.844957,0.0053719673,-0.0047589745,0.001403596,0.18462722,0.048240874,9.804793,1489947391694,2
0.15322891,0.038307227,9.844957,-0.0031801462,-0.0010937843,1.8186565E-4,0.18462722,0.048240874,9.804793,1489947391732,2
0.11492168,0.038307227,9.844957,0.0029285064,1.2794696E-4,1.8186565E-4,0.1845187,0.048562583,9.804794,1489947391773,2
0.11492168,0.038307227,9.844957,0.0029285064,1.2794696E-4,1.8186565E-4,0.1845187,0.048562583,9.804794,1489947391812,2
0.15322891,0.038307227,9.844957,-0.0019584158,0.0013496783,0.0026253264,0.18458596,0.04970448,9.804787,1489947391833,2
0.15322891,0.038307227,9.844957,-0.0019584158,0.0013496783,0.0026253264,0.18458596,0.04970448,9.804787,1489947391872,2
0.11492168,0.038307227,9.883265,-0.0019584158,0.0013496783,0.0026253264,0.18458596,0.04970448,9.804787,1489947391891,2
0.15322891,0.038307227,9.844957,0.004150237,1.2794696E-4,1.8186565E-4,0.1832043,0.050320856,9.804811,1489947391933,2
0.15322891,0.038307227,9.844957,-7.3668524E-4,-0.0023155138,-0.001039865,0.1832043,0.050320856,9.804811,1489947391972,2
0.11492168,0.038307227,9.844957,-7.3668524E-4,-0.0023155138,-0.001039865,0.18207148,0.050257247,9.8048315,1489947392013,2
0.11492168,0.038307227,9.844957,0.004150237,0.0050148685,1.8186565E-4,0.18207148,0.050257247,9.8048315,1489947392062,2
0.11492168,0.038307227,9.844957,0.0029285064,0.003793139,1.8186565E-4,0.17949146,0.051636685,9.8048725,1489947392106,2
0.11492168,0.038307227,9.844957,0.0029285064,0.003793139,1.8186565E-4,0.17949146,0.051636685,9.8048725,1489947392132,2
0.11492168,0.038307227,9.844957,-7.3668524E-4,1.2794696E-4,0.001403596,0.17842889,0.0510981,9.8048935,1489947392182,2
0.11492168,0.038307227,9.883265,-7.3668524E-4,1.2794696E-4,0.001403596,0.17842889,0.0510981,9.8048935,1489947392213,2
0.11492168,0.038307227,9.844957,0.0017067757,-0.0047589745,-0.0047050565,0.17806037,0.051947188,9.804896,1489947392252,2
0.11492168,0.038307227,9.844957,0.0017067757,-0.0047589745,-0.0047050565,0.17933492,0.052322764,9.804871,1489947392303,2
0.11492168,0.038307227,9.883265,-0.0044018766,0.0013496783,1.8186565E-4,0.17933492,0.052322764,9.804871,1489947392332,2
0.11492168,0.038307227,9.844957,-0.0044018766,0.0013496783,1.8186565E-4,0.17813852,0.052684736,9.804891,1489947392351,2
0.11492168,0.038307227,9.844957,-7.3668524E-4,0.0013496783,0.009955709,0.17813852,0.052684736,9.804891,1489947392383,2
0.15322891,0.038307227,9.844957,-7.3668524E-4,0.0013496783,0.009955709,0.17813852,0.052684736,9.804891,1489947392403,2
0.15322891,0.038307227,9.883265,-7.3668524E-4,0.0013496783,0.009955709,0.17718112,0.051698145,9.804914,1489947392435,2
0.15322891,0.038307227,9.844957,0.004150237,-0.0010937843,-0.001039865,0.17718112,0.051698145,9.804914,1489947392472,2
0.15322891,0.038307227,9.844957,0.004150237,-0.0010937843,-0.001039865,0.17606074,0.05352101,9.804923,1489947392508,2
0.11492168,0.038307227,9.844957,0.0029285064,1.2794696E-4,1.8186565E-4,0.17505553,0.054697793,9.804935,1489947392543,2
0.15322891,0.038307227,9.883265,4.8504525E-4,-0.0023155138,0.0038470572,0.17505553,0.054697793,9.804935,1489947392583,2
0.15322891,0.038307227,9.883265,4.8504525E-4,-0.0023155138,0.0038470572,0.17505553,0.054697793,9.804935,1489947392612,2
0.11492168,0.038307227,9.844957,0.0029285064,-0.0047589745,0.001403596,0.17510086,0.053382505,9.804941,1489947392692,2
0.15322891,0.038307227,9.883265,0.0029285064,1.2794696E-4,1.8186565E-4,0.17558393,0.05279151,9.804936,1489947392712,2
0.11492168,0.038307227,9.844957,0.0029285064,1.2794696E-4,1.8186565E-4,0.17614341,0.051267825,9.804934,1489947392748,2
0.15322891,0.038307227,9.883265,0.0029285064,1.2794696E-4,1.8186565E-4,0.17614341,0.051267825,9.804934,1489947392775,2
0.11492168,0.038307227,9.883265,-0.0044018766,-0.0035372432,0.0050687874,0.17614341,0.051267825,9.804934,1489947392811,2
0.11492168,0.038307227,9.883265,-7.3668524E-4,0.0025714077,0.001403596,0.17679143,0.04869722,9.804936,1489947392851,2
0.11492168,0.038307227,9.844957,-7.3668524E-4,0.0025714077,0.001403596,0.17679143,0.04869722,9.804936,1489947392871,2
0.11492168,0.038307227,9.883265,-7.3668524E-4,0.0025714077,0.001403596,0.17638506,0.046971668,9.804952,1489947392905,2
0.15322891,0.038307227,9.844957,0.0029285064,1.2794696E-4,-0.001039865,0.17638506,0.046971668,9.804952,1489947392931,2
0.15322891,0.038307227,9.883265,0.0029285064,1.2794696E-4,-0.001039865,0.1758274,0.04554684,9.804969,1489947392956,2
0.11492168,0.038307227,9.883265,0.0029285064,-0.0010937843,-0.0022615953,0.1758274,0.04554684,9.804969,1489947392983,2
0.15322891,0.038307227,9.844957,0.0029285064,-0.0010937843,-0.0022615953,0.1758274,0.04554684,9.804969,1489947393011,2
0.15322891,0.038307227,9.844957,-7.3668524E-4,0.0025714077,0.001403596,0.17557986,0.045502234,9.804974,1489947393043,2
0.11492168,0.038307227,9.883265,-7.3668524E-4,0.0025714077,0.001403596,0.17569596,0.044921,9.804975,1489947393107,2
0.11492168,0.038307227,9.844957,-0.0019584158,-0.0035372432,0.0026253264,0.17569596,0.044921,9.804975,1489947393131,2
0.15322891,0.038307227,9.883265,-0.0019584158,-0.0035372432,0.0026253264,0.17682132,0.043440416,9.804959,1489947393151,2
0.15322891,0.038307227,9.883265,0.0017067757,0.0013496783,0.001403596,0.17682132,0.043440416,9.804959,1489947393182,2
0.11492168,0.038307227,9.883265,0.0017067757,0.0013496783,0.001403596,0.17682132,0.043440416,9.804959,1489947393214,2
0.15322891,0.038307227,9.844957,0.0017067757,0.0013496783,0.001403596,0.17696124,0.043697745,9.804956,1489947393251,2
0.11492168,0.038307227,9.883265,-7.3668524E-4,-0.005980706,1.8186565E-4,0.17696124,0.043697745,9.804956,1489947393273,2
0.15322891,0.038307227,9.883265,-7.3668524E-4,-0.005980706,1.8186565E-4,0.1775909,0.04212636,9.804952,1489947393306,2
0.11492168,0.038307227,9.883265,4.8504525E-4,-0.0010937843,0.0026253264,0.1775909,0.04212636,9.804952,1489947393331,2
0.11492168,0.038307227,9.883265,-0.0019584158,-0.0010937843,0.0050687874,0.17802392,0.04241931,9.804943,1489947393383,2
0.11492168,0.038307227,9.883265,-0.0019584158,-0.0010937843,0.0050687874,0.17802392,0.04241931,9.804943,1489947393423,2
0.11492168,0.038307227,9.883265,4.8504525E-4,-0.0010937843,1.8186565E-4,0.17869656,0.040937502,9.804937,1489947393483,2
0.11492168,0.038307227,9.883265,4.8504525E-4,-0.0010937843,1.8186565E-4,0.17877936,0.03844697,9.804945,1489947393503,2
0.11492168,0.038307227,9.844957,-0.0019584158,-0.0010937843,0.0050687874,0.17869656,0.040937502,9.804937,1489947393462,2
0.11492168,0.038307227,9.883265,-0.0019584158,-0.0023155138,1.8186565E-4,0.17877936,0.03844697,9.804945,1489947393542,2
0.15322891,0.038307227,9.883265,-0.0019584158,-0.0023155138,1.8186565E-4,0.18093032,0.03680164,9.804912,1489947393584,2
0.11492168,0.038307227,9.883265,0.0017067757,-0.0047589745,1.8186565E-4,0.18276097,0.036060423,9.804881,1489947393624,2
0.11492168,0.038307227,9.883265,1.7961382E-4,-9.716265E-4,-1.4004763E-6,0.18276097,0.036060423,9.804881,1489947393664,2
0.11492168,0.038307227,9.883265,1.7961382E-4,-9.716265E-4,-1.4004763E-6,0.18393977,0.034873433,9.804863,1489947393705,2
0.11492168,0.038307227,9.883265,-0.0022638473,0.003915295,-0.0012231311,0.18393977,0.034873433,9.804863,1489947393744,2
0.15322891,0.038307227,9.844957,-0.0022638473,0.003915295,-0.0012231311,0.18393977,0.034873433,9.804863,1489947393781,2
0.11492168,0.038307227,9.883265,1.7961382E-4,-9.716265E-4,0.0024420603,0.18480816,0.0327279,9.804853,1489947393801,2
0.15322891,0.038307227,9.883265,1.7961382E-4,-9.716265E-4,0.0024420603,0.18480816,0.0327279,9.804853,1489947393824,2
0.11492168,0.038307227,9.844957,1.7961382E-4,-9.716265E-4,0.0024420603,0.18553306,0.031498797,9.804844,1489947393843,2
0.15322891,0.038307227,9.883265,0.0050665354,0.0014718343,-1.4004763E-6,0.18553306,0.031498797,9.804844,1489947393867,2
0.11492168,0.038307227,9.844957,0.0050665354,0.0014718343,-1.4004763E-6,0.18553306,0.031498797,9.804844,1489947393942,2
0.11492168,0.038307227,9.883265,1.7961382E-4,0.0026935637,-1.4004763E-6,0.18661845,0.032274824,9.804822,1489947393962,2
0.15322891,0.038307227,9.883265,1.7961382E-4,0.0026935637,-1.4004763E-6,0.18661845,0.032274824,9.804822,1489947393982,2
0.15322891,0.038307227,9.844957,1.7961382E-4,0.0026935637,-1.4004763E-6,0.18709987,0.029729871,9.804819,1489947394003,2
0.11492168,0.038307227,9.883265,1.7961382E-4,0.0026935637,-1.4004763E-6,0.18709987,0.029729871,9.804819,1489947394022,2
0.11492168,0.038307227,9.844957,0.0062882667,2.5010481E-4,-1.4004763E-6,0.18907373,0.029596025,9.804783,1489947394066,2
0.15322891,0.038307227,9.883265,0.0014013443,-9.716265E-4,0.003663791,0.18907373,0.029596025,9.804783,1489947394103,2
0.11492168,0.038307227,9.883265,0.0014013443,-9.716265E-4,0.003663791,0.18907373,0.029596025,9.804783,1489947394144,2
0.15322891,0.038307227,9.844957,0.0014013443,-9.716265E-4,0.0048855217,0.1910524,0.028500456,9.804747,1489947394163,2
0.11492168,0.038307227,9.883265,0.0014013443,-9.716265E-4,0.0048855217,0.1925292,0.026843064,9.804724,1489947394186,2
0.11492168,0.038307227,9.883265,0.0014013443,-9.716265E-4,0.0048855217,0.1925292,0.026843064,9.804724,1489947394225,2
0.11492168,0.038307227,9.844957,0.0050665354,0.0026935637,0.0012203299,0.1939358,0.025770986,9.804698,1489947394267,2
0.11492168,0.038307227,9.844957,0.002623075,0.0014718343,-1.4004763E-6,0.1939358,0.025770986,9.804698,1489947394305,2
0.15322891,0.038307227,9.844957,0.002623075,0.0014718343,-1.4004763E-6,0.1939358,0.025770986,9.804698,1489947394344,2
0.15322891,0.038307227,9.844957,0.002623075,2.5010481E-4,0.0012203299,0.19413806,0.02446204,9.804698,1489947394384,2
0.15322891,0.038307227,9.883265,0.002623075,2.5010481E-4,0.0012203299,0.19569479,0.023469988,9.804669,1489947394403,2
0.15322891,0.038307227,9.883265,0.0014013443,-0.003415089,-1.4004763E-6,0.19569479,0.023469988,9.804669,1489947394430,2
0.15322891,0.038307227,9.844957,0.0014013443,-0.003415089,-1.4004763E-6,0.19569479,0.023469988,9.804669,1489947394462,2
0.11492168,0.038307227,9.883265,-0.0022638473,0.0063587558,0.0012203299,0.19868053,0.022870023,9.804611,1489947394502,2
0.11492168,0.038307227,9.844957,-0.0022638473,0.0063587558,0.0012203299,0.19868053,0.022870023,9.804611,1489947394524,2
0.11492168,0.038307227,9.844957,-0.0022638473,0.0063587558,0.0012203299,0.19819957,0.022057664,9.804622,1489947394547,2
