-0.076614454,4.7884035,8.504205,-0.03628903,-0.015815645,0.010627654,1.0013086,5.2567058,8.217957,1489948114424,2
-0.038307227,4.9799395,9.193734,-0.03628903,-0.015815645,0.010627654,1.0013086,5.2567058,8.217957,1489948114462,2
0.22984336,5.2480903,8.695741,-0.03628903,-0.015815645,0.010627654,1.0004797,5.2443786,8.225931,1489948114483,2
0.22984336,5.2480903,8.389283,-0.03628903,-0.015815645,0.010627654,1.0004797,5.2443786,8.225931,1489948114503,2
0.22984336,5.554548,8.236053,0.091992676,-0.036585063,0.092483595,1.0263984,5.2298055,8.232013,1489948114533,2
0.19153613,5.439626,7.967903,0.091992676,-0.036585063,0.092483595,1.0263984,5.2298055,8.232013,1489948114554,2
-0.038307227,5.592855,7.967903,0.1408619,-0.05124583,0.05216649,1.0263984,5.2298055,8.232013,1489948114602,2
0.038307227,5.439626,8.121132,0.1408619,-0.05124583,0.05216649,1.0536976,5.305414,8.180018,1489948114622,2
0.038307227,5.5162406,8.42759,0.1408619,-0.05124583,0.05216649,1.0536976,5.305414,8.180018,1489948114644,2
0.30645782,5.439626,8.772355,-0.030180378,-0.030476414,0.0069624633,1.0529121,5.3138347,8.17465,1489948114683,2
0.19153613,5.2863975,8.695741,0.022354033,-0.019480836,0.04239265,1.0529121,5.3138347,8.17465,1489948114704,2
0.22984336,5.209783,8.619126,0.022354033,-0.019480836,0.04239265,1.0779454,5.3199615,8.167401,1489948114723,2
0.2681506,4.8267107,8.159439,0.022354033,-0.019480836,0.04239265,1.0779454,5.3199615,8.167401,1489948114762,2
0.038307227,4.7884035,7.73806,0.011358459,0.008618964,-0.012585225,1.0779454,5.3199615,8.167401,1489948114781,2
0.076614454,5.056554,8.159439,0.011358459,0.008618964,-0.012585225,1.0779454,5.3199615,8.167401,1489948114802,2
0.19153613,5.2863975,8.734048,0.011358459,0.008618964,-0.012585225,1.0570298,5.3293357,8.164022,1489948114843,2
-0.038307227,5.2863975,9.11712,-0.052171525,-0.085454285,0.035062265,1.0727845,5.3219247,8.166802,1489948114883,2
0.19153613,5.3247046,9.040505,-0.052171525,-0.085454285,0.035062265,1.0727845,5.3219247,8.166802,1489948114903,2
0.38307226,5.2863975,8.6574335,-0.052171525,-0.085454285,0.035062265,1.0788592,5.275685,8.1959505,1489948114924,2
0.7278373,5.2863975,8.42759,-0.09004517,-0.021924298,0.04605784,1.0788592,5.275685,8.1959505,1489948114970,2
0.49799395,4.9416323,7.967903,0.120092474,-0.062241405,0.04361438,1.0788592,5.275685,8.1959505,1489948114991,2
0.15322891,4.9799395,7.967903,0.120092474,-0.062241405,0.04361438,1.104002,5.322666,8.162155,1489948115011,2
0.0,5.133168,8.389283,0.120092474,-0.062241405,0.04361438,1.104002,5.322666,8.162155,1489948115031,2
-0.076614454,5.0182467,8.772355,-0.022849996,0.06359684,-0.08344559,1.0633986,5.3179517,8.170616,1489948115053,2
-0.30645782,5.056554,8.504205,-0.022849996,0.06359684,-0.08344559,1.0633986,5.3179517,8.170616,1489948115076,2
-0.19153613,5.209783,8.542512,-0.022849996,0.06359684,-0.08344559,1.0633986,5.3179517,8.170616,1489948115111,2
-0.076614454,4.9416323,8.42759,-0.014297881,-0.015815645,-0.015028685,1.0386955,5.279878,8.198439,1489948115132,2
0.076614454,5.094861,8.504205,0.043123454,-0.04269372,0.0802663,1.0386955,5.279878,8.198439,1489948115163,2
0.7661445,5.209783,8.312668,0.043123454,-0.04269372,0.0802663,1.0386955,5.279878,8.198439,1489948115192,2
0.6895301,5.2863975,8.159439,0.043123454,-0.04269372,0.0802663,1.0786637,5.2852855,8.189788,1489948115213,2
0.6895301,5.2863975,8.236053,0.043123454,-0.04269372,0.0802663,1.1350832,5.288428,8.18013,1489948115247,2
-0.076614454,4.903325,8.350976,0.030906146,-0.030476414,0.0643838,1.1350832,5.288428,8.18013,1489948115272,2
-0.4213795,4.8267107,8.389283,0.030906146,-0.030476414,0.0643838,1.1350832,5.288428,8.18013,1489948115292,2
-0.5363012,4.903325,8.465898,0.030906146,-0.030476414,0.0643838,1.1350832,5.288428,8.18013,1489948115313,2
-0.5363012,4.8267107,8.389283,-0.03628903,0.14911798,-0.17385365,1.0232905,5.2611775,8.212385,1489948115335,2
-0.30645782,5.2480903,8.504205,0.010136728,-0.040250257,0.11080956,1.0232905,5.2611775,8.212385,1489948115363,2
0.4213795,5.3247046,8.810662,0.010136728,-0.040250257,0.11080956,1.0232905,5.2611775,8.212385,1489948115392,2
0.5746084,5.3247046,8.810662,0.010136728,-0.040250257,0.11080956,1.028013,5.2488437,8.219685,1489948115412,2
0.4213795,5.056554,8.542512,0.07611018,-0.047580637,0.028953612,1.028013,5.2488437,8.219685,1489948115444,2
0.4213795,5.056554,8.236053,0.07611018,-0.047580637,0.028953612,1.0776241,5.276625,8.195505,1489948115472,2
0.45968673,5.3247046,8.197746,0.07611018,-0.047580637,0.028953612,1.0776241,5.276625,8.195505,1489948115494,2
0.4213795,5.2480903,8.197746,0.03457134,-0.020702567,0.021623228,1.0776241,5.276625,8.195505,1489948115522,2
0.30645782,5.401319,8.695741,0.03457134,-0.020702567,0.021623228,1.075696,5.297192,8.182482,1489948115551,2
0.2681506,5.363012,9.040505,-0.11447978,-0.03536333,-0.015028685,1.075696,5.297192,8.182482,1489948115572,2
0.15322891,5.2863975,9.11712,-0.11447978,-0.03536333,-0.015028685,1.075696,5.297192,8.182482,1489948115593,2
0.11492168,5.133168,8.925584,-0.11447978,-0.03536333,-0.015028685,1.0687828,5.262266,8.205891,1489948115612,2
0.0,5.0182467,8.580819,0.01258019,0.068483755,-0.08344559,1.0687828,5.262266,8.205891,1489948115644,2
0.038307227,5.0182467,8.274361,0.01258019,0.068483755,-0.08344559,1.0083082,5.2580385,8.216248,1489948115674,2
0.30645782,5.209783,8.389283,0.01258019,0.068483755,-0.08344559,1.0083082,5.2580385,8.216248,1489948115712,2
0.30645782,5.363012,8.887277,0.024797494,-0.019480836,0.053388223,1.0081469,5.2810173,8.201518,1489948115751,2
0.11492168,5.133168,8.6574335,-0.01063269,0.008618964,-0.050458867,1.0081469,5.2810173,8.201518,1489948115775,2
0.076614454,5.171476,8.465898,-0.01063269,0.008618964,-0.050458867,1.0081469,5.2810173,8.201518,1489948115814,2
0.2681506,5.2480903,8.542512,0.010136728,-0.018259108,0.037505727,0.9945387,5.273527,8.207996,1489948115843,2
0.45968673,5.209783,8.350976,0.010136728,-0.018259108,0.037505727,0.9945387,5.273527,8.207996,1489948115871,2
0.38307226,5.209783,8.274361,0.010136728,-0.018259108,0.037505727,0.9867548,5.285733,8.201082,1489948115894,2
0.19153613,5.094861,8.274361,0.0015846153,0.006175503,-0.035798103,0.9867548,5.285733,8.201082,1489948115924,2
0.038307227,4.9799395,8.619126,0.0015846153,0.006175503,-0.035798103,0.96651644,5.286259,8.20315,1489948115952,2
0.038307227,5.0182467,8.580819,-0.07049748,-0.021924298,0.008184194,0.96651644,5.286259,8.20315,1489948115973,2
-0.038307227,5.094861,8.542512,-0.07049748,-0.021924298,0.008184194,0.9505103,5.2608185,8.221356,1489948116002,2
0.076614454,4.9799395,8.082825,-0.07049748,-0.021924298,0.008184194,0.9505103,5.2608185,8.221356,1489948116031,2
0.2681506,5.056554,8.082825,0.06267114,0.0012885816,0.031397074,0.9505103,5.2608185,8.221356,1489948116054,2
0.34476504,5.133168,8.389283,0.06267114,0.0012885816,0.031397074,0.95336735,5.2754283,8.211658,1489948116082,2
0.34476504,4.865018,8.887277,0.06267114,0.0012885816,0.031397074,0.95336735,5.2754283,8.211658,1489948116111,2
0.2681506,4.711789,8.42759,-0.05950191,-0.034141604,-0.021137338,0.97507256,5.2473593,8.227081,1489948116151,2
0.19153613,4.865018,8.236053,-0.05950191,-0.034141604,-0.021137338,0.97507256,5.2473593,8.227081,1489948116172,2
0.22984336,4.903325,8.312668,0.03579307,0.004953772,0.0204015,0.97507256,5.2473593,8.227081,1489948116202,2
0.11492168,4.8267107,8.504205,0.03579307,0.004953772,0.0204015,0.9629203,5.257464,8.222059,1489948116231,2
-0.2681506,4.8267107,8.810662,-0.014297881,-0.019480836,-0.038241565,0.9629203,5.257464,8.222059,1489948116252,2
0.0,4.9799395,9.232041,-0.014297881,-0.019480836,-0.038241565,0.95644546,5.237606,8.235478,1489948116281,2
0.22984336,4.9416323,8.963891,-0.014297881,-0.019480836,-0.038241565,0.95644546,5.237606,8.235478,1489948116311,2
0.19153613,4.4436383,8.6574335,0.01624538,-0.040250257,0.053388223,0.95644546,5.237606,8.235478,1489948116351,2
0.15322891,4.4436383,8.734048,0.01624538,-0.040250257,0.053388223,0.9892653,5.2110806,8.248415,1489948116371,2
0.61291564,4.6351743,8.6574335,0.01624538,-0.040250257,0.053388223,0.9892653,5.2110806,8.248415,1489948116391,2
0.7278373,4.55856,8.274361,0.0370148,-0.10255851,0.07415764,1.0402925,5.220283,8.236312,1489948116411,2
0.5363012,4.55856,7.967903,0.0370148,-0.10255851,0.07415764,1.0402925,5.220283,8.236312,1489948116432,2
0.2681506,4.596867,8.082825,0.067558065,-0.014593914,0.005740733,1.0402925,5.220283,8.236312,1489948116451,2
0.22984336,4.673482,9.193734,0.067558065,-0.014593914,0.005740733,1.0402925,5.220283,8.236312,1489948116472,2
0.61291564,4.7500963,9.500193,0.067558065,-0.014593914,0.005740733,1.0688382,5.237549,8.221681,1489948116511,2
0.7278373,4.596867,9.11712,-0.16823593,0.040383957,0.032618806,1.0688382,5.237549,8.221681,1489948116534,2
0.19153613,4.098873,8.236053,-0.16823593,0.040383957,0.032618806,1.065927,5.139205,8.283885,1489948116564,2
0.038307227,3.9456444,8.0445175,-0.16823593,0.040383957,0.032618806,1.065927,5.139205,8.283885,1489948116591,2
0.22984336,4.3287168,9.002198,0.115205556,-0.008485261,-0.08100213,1.0376569,5.173129,8.26634,1489948116631,2
0.2681506,4.5202527,9.500193,-0.18289669,-0.019480836,0.0045190025,1.0376569,5.173129,8.26634,1489948116651,2
0.4213795,4.405331,9.615114,-0.18289669,-0.019480836,0.0045190025,1.0376569,5.173129,8.26634,1489948116671,2
0.0,3.6774938,8.580819,-0.18289669,-0.019480836,0.0045190025,1.0426044,5.097795,8.31239,1489948116691,2
-0.15322891,4.0222588,8.619126,-0.18289669,-0.019480836,0.0045190025,1.0426044,5.097795,8.31239,1489948116711,2
0.11492168,4.1371803,8.848969,0.120092474,0.011062425,-0.02968945,1.0426044,5.097795,8.31239,1489948116734,2
0.30645782,4.213795,8.848969,0.120092474,0.011062425,-0.02968945,1.0208317,5.0817685,8.324899,1489948116766,2
0.5363012,4.367024,9.346964,0.120092474,0.011062425,-0.02968945,1.0208317,5.0817685,8.324899,1489948116791,2
0.5363012,4.367024,9.346964,-0.017963072,-0.018259108,0.033840533,1.0442616,5.064188,8.332701,1489948116823,2
0.30645782,4.0222588,9.002198,0.050453838,-0.02314603,-0.028467722,1.0442616,5.064188,8.332701,1489948116847,2
0.2681506,3.7924154,8.542512,0.050453838,-0.02314603,-0.028467722,1.0442616,5.064188,8.332701,1489948116871,2
0.11492168,3.9456444,8.619126,0.050453838,-0.02314603,-0.028467722,1.0274771,5.06589,8.333754,1489948116892,2
0.11492168,4.2904096,9.002198,-0.10470594,-0.05857621,0.079044566,1.0274771,5.06589,8.333754,1489948116922,2
0.6512229,4.55856,9.11712,-0.10470594,-0.05857621,0.079044566,1.0274771,5.06589,8.333754,1489948116951,2
0.038307227,4.098873,8.6574335,-0.10470594,-0.05857621,0.079044566,1.0436326,5.029017,8.3540535,1489948116992,2
-0.11492168,4.0222588,8.504205,0.07855364,0.022057999,-0.08711078,1.017997,5.0304146,8.356373,1489948117018,2
-0.19153613,4.4436383,8.734048,-0.052171525,-0.08056736,0.07415764,1.017997,5.0304146,8.356373,1489948117043,2
0.38307226,4.7500963,8.695741,-0.052171525,-0.08056736,0.07415764,1.017997,5.0304146,8.356373,1489948117071,2
0.2681506,4.596867,8.504205,-0.052171525,-0.08056736,0.07415764,1.0386755,5.011504,8.365187,1489948117092,2
0.19153613,4.405331,8.504205,-0.052171525,-0.08056736,0.07415764,1.0386755,5.011504,8.365187,1489948117112,2
0.11492168,4.2904096,8.580819,0.05778422,-0.05857621,-0.039463293,1.0386755,5.011504,8.365187,1489948117132,2
0.0,4.405331,8.312668,0.05778422,-0.05857621,-0.039463293,1.0386755,5.011504,8.365187,1489948117161,2
0.22984336,4.6351743,8.6574335,0.05778422,-0.05857621,-0.039463293,1.0439659,5.0337524,8.351159,1489948117183,2
0.19153613,4.7884035,8.848969,0.05778422,-0.05857621,-0.039463293,1.0439659,5.0337524,8.351159,1489948117202,2
0.19153613,4.8267107,9.002198,-0.00941096,-0.04880237,0.060718603,1.071668,5.027758,8.35126,1489948117223,2
0.22984336,4.7500963,8.887277,-0.00941096,-0.04880237,0.060718603,1.071668,5.027758,8.35126,1489948117247,2
0.34476504,4.903325,9.078813,-0.0020805763,-0.046358906,0.057053413,1.071668,5.027758,8.35126,1489948117268,2
0.4213795,4.8267107,8.734048,-0.0020805763,-0.046358906,0.057053413,1.071668,5.027758,8.35126,1489948117290,2
0.11492168,4.5202527,8.274361,-0.0020805763,-0.046358906,0.057053413,1.110734,5.011445,8.355962,1489948117322,2
0.15322891,4.596867,8.734048,0.05900595,-0.054911025,-0.010141764,1.110734,5.011445,8.355962,1489948117341,2
0.19153613,4.711789,8.848969,0.05900595,-0.054911025,-0.010141764,1.110734,5.011445,8.355962,1489948117362,2
0.34476504,4.367024,8.887277,0.05900595,-0.054911025,-0.010141764,1.1167223,5.0372653,8.339622,1489948117401,2
-0.076614454,4.405331,8.6574335,-0.017963072,-0.02436776,0.026510153,1.1167223,5.0372653,8.339622,1489948117425,2
0.30645782,4.8267107,9.078813,-0.017963072,-0.02436776,0.026510153,1.1249039,5.018036,8.350107,1489948117462,2
-0.15322891,4.8267107,8.350976,-0.017963072,-0.02436776,0.026510153,1.1249039,5.018036,8.350107,1489948117481,2
-0.15322891,4.9799395,9.078813,-0.025293456,-0.06346314,0.085153215,1.1440783,5.011058,8.351691,1489948117503,2
0.15322891,4.7884035,9.500193,-0.025293456,-0.06346314,0.085153215,1.1440783,5.011058,8.351691,1489948117522,2
0.076614454,4.711789,9.308656,-0.08760171,-0.039028525,0.0045190025,1.1440783,5.011058,8.351691,1489948117543,2
0.2681506,4.55856,9.002198,-0.08760171,-0.039028525,0.0045190025,1.1440783,5.011058,8.351691,1489948117562,2
0.22984336,4.367024,8.197746,-0.08760171,-0.039028525,0.0045190025,1.1477182,4.9809146,8.369205,1489948117603,2
-0.038307227,4.367024,8.082825,0.09443613,0.018392809,0.015514576,1.1477182,4.9809146,8.369205,1489948117624,2
0.076614454,4.711789,9.11712,0.09443613,0.018392809,0.015514576,1.1404345,5.021121,8.346147,1489948117645,2
0.19153613,5.0182467,9.346964,0.09443613,0.018392809,0.015514576,1.1404345,5.021121,8.346147,1489948117682,2
-0.45968673,4.1371803,8.159439,-0.14257959,-0.0500241,0.035062265,1.155618,4.9933925,8.360679,1489948117722,2
-0.61291564,4.175488,8.082825,-0.14257959,-0.0500241,0.035062265,1.155618,4.9933925,8.360679,1489948117742,2
-0.49799395,4.405331,8.42759,0.1371967,0.037940495,-0.10665847,1.155618,4.9933925,8.360679,1489948117763,2
0.22984336,4.903325,8.963891,0.1371967,0.037940495,-0.10665847,1.1039509,5.02347,8.349636,1489948117802,2
0.30645782,4.711789,8.848969,-0.04239768,-0.061019674,0.08881841,1.1039509,5.02347,8.349636,1489948117829,2
-0.038307227,4.7500963,8.42759,-0.04239768,-0.061019674,0.08881841,1.1457072,5.0062747,8.354338,1489948117871,2
0.19153613,4.865018,9.002198,0.07611018,-0.032919873,0.021623228,1.1658784,5.028234,8.338344,1489948117902,2
-0.11492168,4.7500963,8.772355,0.07611018,-0.032919873,0.021623228,1.1658784,5.028234,8.338344,1489948117922,2
-0.15322891,4.4436383,8.810662,0.07611018,-0.032919873,0.021623228,1.1658784,5.028234,8.338344,1489948117941,2
0.038307227,4.405331,8.734048,0.07611018,-0.032919873,0.021623228,1.1658784,5.028234,8.338344,1489948117962,2
0.076614454,4.367024,8.312668,0.0015846153,0.013505885,-0.05656752,1.1566651,4.996582,8.358628,1489948117983,2
0.076614454,4.5202527,8.312668,0.09932306,-0.036585063,0.079044566,1.1566651,4.996582,8.358628,1489948118012,2
0.22984336,4.9799395,9.040505,0.09932306,-0.036585063,0.079044566,1.1830482,5.01874,8.341645,1489948118041,2
0.22984336,4.8267107,9.11712,0.09932306,-0.036585063,0.079044566,1.1830482,5.01874,8.341645,1489948118061,2
-0.076614454,4.711789,8.734048,0.09932306,-0.036585063,0.079044566,1.1830482,5.01874,8.341645,1489948118081,2
-0.15322891,4.405331,8.274361,-0.08271479,-0.012150455,-0.024802528,1.190162,4.9831314,8.361955,1489948118105,2
-0.2681506,4.405331,8.0445175,0.066336334,-0.07323698,0.0069624633,1.190162,4.9831314,8.361955,1489948118135,2
0.0,4.6351743,8.734048,0.066336334,-0.07323698,0.0069624633,1.190162,4.9831314,8.361955,1489948118161,2
0.15322891,4.8267107,9.11712,0.066336334,-0.07323698,0.0069624633,1.1858748,5.0111465,8.345807,1489948118185,2
0.34476504,4.903325,9.308656,-0.11081459,-0.025589488,0.063162066,1.1858748,5.0111465,8.345807,1489948118213,2
-0.22984336,4.060566,8.350976,-0.11081459,-0.025589488,0.063162066,1.1858748,5.0111465,8.345807,1489948118242,2
-0.34476504,4.098873,8.542512,-0.11081459,-0.025589488,0.063162066,1.2030542,4.969899,8.367983,1489948118262,2
-0.30645782,4.2521024,8.772355,-0.11081459,-0.025589488,0.063162066,1.2030542,4.969899,8.367983,1489948118282,2
-0.15322891,4.596867,9.002198,0.0052498067,-0.045137174,-0.04923714,1.1755481,4.9745493,8.369129,1489948118308,2
0.34476504,4.9416323,9.040505,0.05411903,-0.0035983399,0.059496876,1.1755481,4.9745493,8.369129,1489948118334,2
-0.11492168,4.711789,8.542512,0.05411903,-0.0035983399,0.059496876,1.1755481,4.9745493,8.369129,1489948118362,2
0.22984336,4.673482,9.11712,0.05411903,-0.0035983399,0.059496876,1.2195421,4.9754596,8.36229,1489948118386,2
0.19153613,4.711789,8.925584,-0.015519612,-0.017037377,0.031397074,1.2195421,4.9754596,8.36229,1489948118416,2
0.15322891,4.596867,8.887277,-0.015519612,-0.017037377,0.031397074,1.2195421,4.9754596,8.36229,1489948118441,2
0.11492168,4.4819455,8.848969,-0.015519612,-0.017037377,0.031397074,1.2328029,4.977121,8.359356,1489948118471,2
0.038307227,4.6351743,8.772355,-0.015519612,-0.017037377,0.031397074,1.2328029,4.977121,8.359356,1489948118493,2
-0.076614454,4.7500963,9.002198,0.018688843,-0.037806794,-0.02968945,1.232669,4.985892,8.354151,1489948118532,2
0.11492168,4.7884035,9.078813,0.018688843,-0.037806794,-0.02968945,1.232669,4.985892,8.354151,1489948118552,2
0.11492168,4.711789,8.580819,0.018688843,-0.037806794,-0.02968945,1.232669,4.985892,8.354151,1489948118573,2
-0.076614454,4.4819455,8.0445175,-0.03262384,-0.061019674,0.035062265,1.2555737,4.982219,8.352926,1489948118613,2
0.038307227,4.5202527,8.389283,0.10054479,-0.013372187,-0.0076983026,1.2555737,4.982219,8.352926,1489948118635,2
0.076614454,4.673482,8.848969,0.10054479,-0.013372187,-0.0076983026,1.2591931,5.010828,8.335252,1489948118655,2
0.19153613,4.673482,9.270349,0.10054479,-0.013372187,-0.0076983026,1.2591931,5.010828,8.335252,1489948118693,2
0.22984336,4.4436383,8.963891,-0.08760171,-0.045137174,0.019179769,1.2763443,4.9719267,8.355912,1489948118715,2
-0.11492168,4.405331,8.159439,-0.08760171,-0.045137174,0.019179769,1.2763443,4.9719267,8.355912,1489948118752,2
0.15322891,4.596867,8.580819,-0.08760171,-0.045137174,0.019179769,1.2763443,4.9719267,8.355912,1489948118774,2
0.15322891,5.056554,8.810662,0.11764901,-0.028032951,0.0045190025,1.2733661,4.9990973,8.340141,1489948118798,2
0.19153613,4.9416323,9.385271,-0.038732488,-0.07568044,0.05094476,1.2733661,4.9990973,8.340141,1489948118831,2
0.076614454,4.865018,9.232041,-0.038732488,-0.07568044,0.05094476,1.2733661,4.9990973,8.340141,1489948118852,2
0.19153613,4.4436383,8.810662,-0.038732488,-0.07568044,0.05094476,1.3256692,4.9726295,8.347811,1489948118872,2
0.0,4.367024,8.542512,-0.038732488,-0.07568044,0.05094476,1.3256692,4.9726295,8.347811,1489948118895,2
-0.076614454,4.2904096,8.312668,0.074888445,-0.039028525,-0.019915607,1.3255616,4.9827724,8.341779,1489948118915,2
0.2681506,4.9416323,8.848969,0.074888445,-0.039028525,-0.019915607,1.3255616,4.9827724,8.341779,1489948118952,2
0.2681506,4.9416323,8.848969,0.074888445,-0.039028525,-0.019915607,1.3393766,4.989594,8.33549,1489948118975,2
0.2681506,5.094861,9.423578,-0.021628264,-0.06712832,0.060718603,1.3393766,4.989594,8.33549,1489948118996,2
0.22984336,4.7500963,9.040505,-0.013076151,-0.019480836,-0.018693876,1.3393766,4.989594,8.33549,1489948119031,2
0.30645782,4.6351743,8.734048,-0.013076151,-0.019480836,-0.018693876,1.3393766,4.989594,8.33549,1489948119053,2
0.038307227,4.4436383,7.967903,-0.013076151,-0.019480836,-0.018693876,1.3516612,4.968561,8.346065,1489948119092,2
-0.038307227,4.6351743,8.274361,0.115205556,0.020836268,-0.041906755,1.3304048,5.0117435,8.323631,1489948119111,2
0.15322891,5.056554,9.002198,0.115205556,0.020836268,-0.041906755,1.3304048,5.0117435,8.323631,1489948119132,2
0.34476504,5.094861,9.270349,0.115205556,0.020836268,-0.041906755,1.3304048,5.0117435,8.323631,1489948119155,2
0.2681506,4.903325,9.11712,0.115205556,0.020836268,-0.041906755,1.3304048,5.0117435,8.323631,1489948119174,2
0.15322891,4.4819455,8.772355,-0.13647093,-0.0500241,0.05216649,1.3572265,4.9706054,8.343945,1489948119195,2
-0.19153613,4.3287168,8.42759,0.082218826,0.017171077,-0.10543674,1.3572265,4.9706054,8.343945,1489948119215,2
-0.11492168,4.3287168,8.274361,0.082218826,0.017171077,-0.10543674,1.3572265,4.9706054,8.343945,1489948119253,2
0.15322891,4.673482,8.42759,0.082218826,0.017171077,-0.10543674,1.3148203,4.9914007,8.33832,1489948119275,2
0.4213795,4.903325,8.695741,0.082218826,0.017171077,-0.10543674,1.3390472,4.9816465,8.340295,1489948119295,2
0.038307227,4.367024,8.695741,-0.025293456,-0.029254682,0.1047009,1.3390472,4.9816465,8.340295,1489948119332,2
-0.076614454,4.2904096,8.848969,-0.025293456,-0.029254682,0.1047009,1.3390472,4.9816465,8.340295,1489948119353,2
-0.038307227,4.3287168,8.925584,-0.025293456,-0.029254682,0.1047009,1.3257794,4.9532433,8.359309,1489948119374,2
-0.076614454,4.405331,8.695741,-0.04484114,-0.040250257,-0.07367175,1.3257794,4.9532433,8.359309,1489948119393,2
0.11492168,4.55856,8.236053,0.04067999,-0.013372187,0.035062265,1.3257794,4.9532433,8.359309,1489948119413,2
-0.11492168,4.7500963,8.159439,0.04067999,-0.013372187,0.035062265,1.3257794,4.9532433,8.359309,1489948119452,2
0.30645782,4.673482,8.734048,0.04067999,-0.013372187,0.035062265,1.3299302,4.95946,8.354966,1489948119473,2
0.15322891,4.55856,8.695741,-0.048506334,-0.036585063,0.021623228,1.3299302,4.95946,8.354966,1489948119494,2
0.34476504,4.6351743,8.963891,-0.048506334,-0.036585063,0.021623228,1.3299302,4.95946,8.354966,1489948119534,2
0.076614454,4.6351743,8.312668,-0.048506334,-0.036585063,0.021623228,1.3499385,4.947319,8.358952,1489948119555,2
0.076614454,4.8267107,8.465898,0.03334961,0.009840695,0.013071115,1.3596988,4.947486,8.357272,1489948119576,2
0.30645782,5.056554,8.848969,0.03334961,0.009840695,0.013071115,1.3596988,4.947486,8.357272,1489948119612,2
0.38307226,4.8267107,8.504205,-0.014297881,-0.028032951,0.044836108,1.3596988,4.947486,8.357272,1489948119654,2
-0.11492168,4.7500963,8.848969,-0.014297881,-0.028032951,0.044836108,1.3882737,4.9355683,8.359621,1489948119693,2
0.30645782,5.2863975,9.232041,0.06144941,-0.02314603,-0.05290233,1.3882737,4.9355683,8.359621,1489948119733,2
0.5746084,5.4779334,9.346964,0.06144941,-0.02314603,-0.05290233,1.3834802,4.9534736,8.349819,1489948119755,2
0.7661445,5.133168,8.734048,0.0076932674,-0.07690217,0.109587826,1.3834802,4.9534736,8.349819,1489948119774,2
0.15322891,4.7500963,7.8529816,0.0076932674,-0.07690217,0.109587826,1.4487207,4.939421,8.347078,1489948119813,2
0.22984336,5.133168,8.542512,0.0076932674,-0.07690217,0.109587826,1.4487207,4.939421,8.347078,1489948119852,2
0.34476504,5.2863975,8.887277,0.06389287,-0.08789775,-0.046793677,1.4409168,4.9876294,8.319717,1489948119872,2
0.5363012,5.3247046,9.193734,0.06389287,-0.08789775,-0.046793677,1.4409168,4.9876294,8.319717,1489948119892,2
0.45968673,4.9799395,8.772355,-0.09248863,-0.0659066,0.0204015,1.4409168,4.9876294,8.319717,1489948119912,2
0.34476504,4.8267107,8.389283,-0.09248863,-0.0659066,0.0204015,1.4409168,4.9876294,8.319717,1489948119933,2
0.5746084,4.865018,8.504205,-0.09248863,-0.0659066,0.0204015,1.4562627,4.9487906,8.340214,1489948119971,2
0.61291564,5.056554,8.42759,3.6288472E-4,-0.05735448,0.02406669,1.4562627,4.9487906,8.340214,1489948119992,2
0.49799395,4.9416323,8.580819,3.6288472E-4,-0.05735448,0.02406669,1.4562627,4.9487906,8.340214,1489948120013,2
0.34476504,5.056554,8.6574335,3.6288472E-4,-0.05735448,0.02406669,1.4695129,4.967974,8.326473,1489948120034,2
0.2681506,5.056554,8.772355,-0.022849996,-0.030476414,-0.038241565,1.4714261,4.9589252,8.331529,1489948120055,2
0.45968673,4.9416323,8.42759,-0.022849996,-0.030476414,-0.038241565,1.4714261,4.9589252,8.331529,1489948120094,2
0.4213795,4.9416323,8.465898,0.026019225,6.6850334E-5,0.0045190025,1.4714261,4.9589252,8.331529,1489948120116,2
0.4213795,4.9416323,8.465898,0.026019225,6.6850334E-5,0.0045190025,1.4718996,4.9632964,8.328841,1489948120135,2
0.15322891,4.8267107,8.350976,0.026019225,6.6850334E-5,0.0045190025,1.4718996,4.9632964,8.328841,1489948120173,2
0.2681506,4.9799395,8.542512,0.018688843,-0.02314603,-0.015028685,1.4718996,4.9632964,8.328841,1489948120192,2
0.34476504,5.133168,8.6574335,0.018688843,-0.02314603,-0.015028685,1.4718996,4.9632964,8.328841,1489948120213,2
0.38307226,5.056554,8.619126,0.018688843,-0.02314603,-0.015028685,1.4584785,4.968675,8.327993,1489948120234,2
0.38307226,5.056554,8.619126,-0.0045240372,-0.010928724,0.0045190025,1.4584785,4.968675,8.327993,1489948120253,2
0.11492168,4.8267107,8.350976,-0.01063269,-0.019480836,0.0045190025,1.4665891,4.957302,8.333347,1489948120293,2
0.30645782,4.7884035,8.580819,-0.01063269,-0.019480836,0.0045190025,1.4551182,4.958837,8.334445,1489948120335,2
0.22984336,4.8267107,8.236053,-0.01063269,-0.019480836,0.0045190025,1.4551182,4.958837,8.334445,1489948120372,2
0.22984336,4.9799395,8.389283,0.026019225,0.029388383,-0.015028685,1.4551182,4.958837,8.334445,1489948120393,2
0.22984336,4.9799395,8.389283,0.026019225,0.029388383,-0.015028685,1.4419605,4.969359,8.330462,1489948120419,2
0.30645782,5.133168,8.772355,0.026019225,0.029388383,-0.015028685,1.4419605,4.969359,8.330462,1489948120451,2
0.22984336,4.865018,8.6574335,-0.025293456,-0.05735448,8.538109E-4,1.4518874,4.9649544,8.331367,1489948120471,2
