-0.9576807,2.2601264,8.848969,-0.1685988,0.10751228,0.08674286,0.57813257,0.615185,9.770245,1489967685053,2
-0.45968673,3.1028855,7.929596,-0.1685988,0.10751228,0.08674286,0.57813257,0.615185,9.770245,1489967685089,2
0.34476504,3.2561142,8.6574335,0.10751228,-0.07574729,0.1282817,0.5993901,0.63274896,9.767842,1489967685109,2
0.8810662,3.1794999,9.385271,0.10751228,-0.07574729,0.1282817,0.5993901,0.63274896,9.767842,1489967685131,2
0.842759,2.2601264,10.381259,-0.087964594,-0.12705997,0.16126843,0.5993901,0.63274896,9.767842,1489967685169,2
1.0726024,2.4899697,10.726024,-0.087964594,-0.12705997,0.16126843,0.68831164,0.6221748,9.762658,1489967685210,2
0.49799395,2.6048915,10.228029,-0.043982297,-0.17715092,0.16737708,0.68831164,0.6221748,9.762658,1489967685230,2
-0.11492168,2.9879637,8.810662,-0.043982297,-0.17715092,0.16737708,0.68831164,0.6221748,9.762658,1489967685249,2
0.34476504,2.9496565,9.193734,-0.043982297,-0.17715092,0.16737708,0.77179396,0.60843825,9.75728,1489967685291,2
0.7661445,3.217807,9.346964,0.10140363,-0.043982297,0.06352998,0.7856895,0.6763066,9.751701,1489967685316,2
0.61291564,2.6048915,9.576807,-0.06719518,0.09896017,0.04153884,0.7856895,0.6763066,9.751701,1489967685349,2
0.19153613,2.6048915,9.5385,-0.06719518,0.09896017,0.04153884,0.7856895,0.6763066,9.751701,1489967685369,2
-0.15322891,2.681506,9.461885,-0.06719518,0.09896017,0.04153884,0.74216425,0.626864,9.758413,1489967685389,2
-1.1109096,3.217807,9.308656,-0.06719518,0.09896017,0.04153884,0.74216425,0.626864,9.758413,1489967685410,2
-1.3790601,3.1411927,8.925584,-0.015882496,0.15027285,0.043982297,0.74216425,0.626864,9.758413,1489967685429,2
-1.4173675,3.0262709,8.887277,-0.015882496,0.15027285,0.043982297,0.74216425,0.626864,9.758413,1489967685450,2
0.038307227,2.9879637,9.270349,-0.015882496,0.15027285,0.043982297,0.63220096,0.62405735,9.766333,1489967685489,2
0.5363012,2.834735,9.998186,0.04642576,0.010995574,0.0842994,0.60351187,0.6527919,9.766269,1489967685513,2
0.7278373,2.528277,10.381259,0.04642576,0.010995574,0.0842994,0.60351187,0.6527919,9.766269,1489967685538,2
0.7661445,2.4516625,10.228029,0.04642576,0.010995574,0.0842994,0.60351187,0.6527919,9.766269,1489967685560,2
0.61291564,2.6431987,9.998186,0.013439035,-0.081855945,0.07941248,0.67195606,0.6553163,9.76163,1489967685583,2
0.22984336,3.0262709,9.423578,0.105068825,-0.0842994,0.0720821,0.67195606,0.6553163,9.76163,1489967685612,2
0.22984336,2.9113493,9.308656,0.105068825,-0.0842994,0.0720821,0.67195606,0.6553163,9.76163,1489967685639,2
0.49799395,3.1028855,9.768343,0.105068825,-0.0842994,0.0720821,0.72264415,0.70080286,9.754848,1489967685661,2
0.61291564,2.6048915,9.883265,-0.002443461,0.02565634,0.061086524,0.72264415,0.70080286,9.754848,1489967685692,2
0.22984336,2.6048915,9.768343,-0.002443461,0.02565634,0.061086524,0.72264415,0.70080286,9.754848,1489967685718,2
0.15322891,2.834735,9.232041,-0.002443461,0.02565634,0.061086524,0.7321223,0.6935313,9.754662,1489967685743,2
0.0,2.9113493,9.270349,0.028099801,0.009773844,0.062308256,0.7321223,0.6935313,9.754662,1489967685769,2
-0.45968673,2.9113493,9.232041,0.028099801,0.009773844,0.062308256,0.7087829,0.69403297,9.756348,1489967685797,2
0.038307227,2.528277,9.80665,-0.019547688,0.056199603,0.047647487,0.7087829,0.69403297,9.756348,1489967685821,2
0.076614454,2.4899697,9.959879,-0.019547688,0.056199603,0.047647487,0.6859796,0.6826774,9.7587805,1489967685850,2
-0.038307227,2.681506,9.5385,-0.019547688,0.056199603,0.047647487,0.6859796,0.6826774,9.7587805,1489967685880,2
-0.38307226,2.4899697,9.844957,0.004886922,-0.029321533,0.04642576,0.6859796,0.6826774,9.7587805,1489967685919,2
-0.11492168,2.4899697,9.998186,0.004886922,-0.029321533,0.04642576,0.69954866,0.6771248,9.758203,1489967685943,2
0.38307226,2.566584,9.959879,0.032986723,-0.089186326,0.08674286,0.69954866,0.6771248,9.758203,1489967685968,2
0.34476504,2.528277,8.542512,0.032986723,-0.089186326,0.08674286,0.69954866,0.6771248,9.758203,1489967685998,2
0.4213795,2.873042,9.691729,0.06841691,-0.04153884,0.040317107,0.73463225,0.6799355,9.755429,1489967686038,2
0.45968673,2.566584,9.653421,0.06841691,-0.04153884,0.040317107,0.771039,0.69893795,9.751276,1489967686058,2
0.45968673,2.3750482,9.576807,-0.02321288,-0.052534413,0.035430185,0.771039,0.69893795,9.751276,1489967686090,2
0.30645782,2.834735,8.887277,-0.02321288,-0.052534413,0.035430185,0.771039,0.69893795,9.751276,1489967686118,2
0.19153613,2.9113493,9.193734,-0.02321288,-0.052534413,0.035430185,0.79092157,0.68048674,9.750988,1489967686140,2
0.11492168,2.873042,9.461885,-0.028099801,-0.042760566,0.040317107,0.79092157,0.68048674,9.750988,1489967686171,2
0.19153613,2.834735,9.500193,-0.028099801,-0.042760566,0.040317107,0.79092157,0.68048674,9.750988,1489967686199,2
0.22984336,2.7581203,9.423578,-0.02443461,0.021991149,0.032986723,0.8115198,0.6730519,9.749811,1489967686222,2
0.22984336,2.7964275,9.5385,-0.02443461,0.021991149,0.032986723,0.80341214,0.6469153,9.752253,1489967686250,2
-0.34476504,2.9496565,9.002198,-0.02443461,0.021991149,0.032986723,0.80341214,0.6469153,9.752253,1489967686279,2
-0.2681506,2.834735,9.11712,0.004886922,0.013439035,0.032986723,0.80341214,0.6469153,9.752253,1489967686299,2
-0.15322891,2.681506,9.768343,0.004886922,0.013439035,0.032986723,0.80341214,0.6469153,9.752253,1489967686319,2
0.15322891,2.528277,9.921572,0.004886922,0.013439035,0.032986723,0.8081608,0.626379,9.753201,1489967686340,2
0.5746084,2.4516625,9.883265,-0.02687807,-0.013439035,0.05375614,0.8081608,0.626379,9.753201,1489967686370,2
0.5363012,2.336741,9.500193,-0.02687807,-0.013439035,0.05375614,0.8081608,0.626379,9.753201,1489967686399,2
0.19153613,2.528277,9.270349,-0.013439035,-0.052534413,0.04520403,0.81483436,0.5855616,9.755179,1489967686424,2
0.038307227,2.4899697,9.155427,-0.013439035,-0.052534413,0.04520403,0.8292905,0.58509684,9.75399,1489967686454,2
-0.15322891,2.566584,9.270349,-0.013439035,-0.052534413,0.04520403,0.8292905,0.58509684,9.75399,1489967686478,2
0.076614454,2.681506,9.385271,0.007330383,-0.05375614,0.02321288,0.8292905,0.58509684,9.75399,1489967686502,2
0.4213795,2.9113493,9.653421,0.007330383,-0.05375614,0.02321288,0.844371,0.58635044,9.752621,1489967686531,2
0.22984336,2.4516625,9.80665,0.007330383,-0.05375614,0.02321288,0.844371,0.58635044,9.752621,1489967686558,2
0.2681506,2.7964275,8.848969,0.0061086523,-0.07452556,0.010995574,0.844371,0.58635044,9.752621,1489967686599,2
0.45968673,2.6048915,9.346964,0.0061086523,-0.07452556,0.010995574,0.8855225,0.60067743,9.748099,1489967686620,2
0.5746084,2.566584,10.0748005,-0.009773844,-0.05131268,0.02687807,0.8855225,0.60067743,9.748099,1489967686651,2
0.34476504,2.4516625,9.921572,-0.009773844,-0.05131268,0.02687807,0.90452975,0.6049307,9.74609,1489967686679,2
0.22984336,2.4899697,9.921572,0.05009095,-0.0720821,0.05009095,0.90452975,0.6049307,9.74609,1489967686701,2
0.34476504,2.6431987,10.151415,0.05009095,-0.0720821,0.05009095,0.93438894,0.6162873,9.742561,1489967686730,2
0.6895301,3.1028855,9.5385,0.05009095,-0.0720821,0.05009095,0.93438894,0.6162873,9.742561,1489967686759,2
0.38307226,2.9113493,9.385271,0.089186326,-0.10873401,0.05497787,0.93438894,0.6162873,9.742561,1489967686779,2
0.19153613,2.7964275,9.691729,0.089186326,-0.10873401,0.05497787,0.93438894,0.6162873,9.742561,1489967686799,2
0.45968673,2.2218192,10.228029,0.089186326,-0.10873401,0.05497787,0.99962485,0.6524517,9.733727,1489967686820,2
0.34476504,2.566584,9.385271,0.089186326,-0.10873401,0.05497787,0.99962485,0.6524517,9.733727,1489967686849,2
0.0,2.719813,8.6574335,-0.0720821,-0.021991149,0.014660766,0.9887756,0.6086755,9.73767,1489967686890,2
-0.11492168,2.7964275,8.848969,-0.0061086523,-0.028099801,0.02565634,0.9887756,0.6086755,9.73767,1489967686910,2
0.22984336,2.6431987,9.615114,-0.0061086523,-0.028099801,0.02565634,0.9887756,0.6086755,9.73767,1489967686942,2
0.61291564,2.3750482,9.040505,-0.0061086523,-0.028099801,0.02565634,0.97275996,0.62738615,9.738095,1489967686978,2
0.49799395,2.719813,9.346964,-0.040317107,-0.07941248,0.047647487,1.0064856,0.6065192,9.735991,1489967687002,2
0.4213795,2.719813,9.998186,-0.04520403,-0.1160644,0.05009095,1.0064856,0.6065192,9.735991,1489967687030,2
0.19153613,2.566584,9.232041,-0.04520403,-0.1160644,0.05009095,1.0064856,0.6065192,9.735991,1489967687060,2
0.38307226,2.834735,9.002198,-0.04520403,-0.1160644,0.05009095,1.0550902,0.59432405,9.731596,1489967687083,2
0.61291564,2.7581203,9.078813,-0.0012217305,-0.05131268,0.02076942,1.0550902,0.59432405,9.731596,1489967687110,2
0.6895301,2.2601264,9.844957,-0.0012217305,-0.05131268,0.02076942,1.0550902,0.59432405,9.731596,1489967687149,2
0.7278373,2.528277,9.768343,-0.0012217305,-0.05131268,0.02076942,1.0755016,0.5986451,9.729096,1489967687169,2
0.5363012,2.6048915,9.193734,-0.0012217305,-0.05131268,0.02076942,1.0755016,0.5986451,9.729096,1489967687190,2
0.4213795,2.4516625,8.963891,-0.028099801,0.008552114,0.04153884,1.0637174,0.5778535,9.7316475,1489967687209,2
-0.22984336,2.681506,8.580819,-0.028099801,0.008552114,0.04153884,1.0637174,0.5778535,9.7316475,1489967687230,2
0.2681506,2.873042,9.385271,-0.002443461,0.012217305,-0.002443461,1.0637174,0.5778535,9.7316475,1489967687268,2
0.49799395,2.681506,9.883265,-0.002443461,0.012217305,-0.002443461,1.0545821,0.5887146,9.731992,1489967687289,2
0.076614454,2.3750482,9.232041,-0.002443461,0.012217305,-0.002443461,1.0545821,0.5887146,9.731992,1489967687309,2
0.2681506,2.3750482,9.002198,-0.035430185,0.080634214,0.014660766,1.0545821,0.5887146,9.731992,1489967687329,2
0.2681506,2.528277,9.002198,-0.035430185,0.080634214,0.014660766,1.0238568,0.5640484,9.736732,1489967687351,2
0.61291564,2.719813,9.768343,-0.035430185,0.080634214,0.014660766,1.0238568,0.5640484,9.736732,1489967687391,2
0.38307226,2.6431987,10.304645,0.036651913,-0.02076942,-0.002443461,1.0173095,0.566214,9.737292,1489967687415,2
0.80445176,2.528277,10.151415,-0.002443461,0.030543262,0.008552114,1.0173095,0.566214,9.737292,1489967687449,2
0.91937345,2.528277,9.80665,-0.002443461,0.030543262,0.008552114,1.0173095,0.566214,9.737292,1489967687470,2
1.2258313,2.566584,9.615114,-0.002443461,0.030543262,0.008552114,1.0156806,0.54504484,9.73867,1489967687510,2
1.2641385,2.4899697,9.040505,0.02687807,-0.19181168,0.014660766,1.0156806,0.54504484,9.73867,1489967687549,2
1.340753,2.6431987,8.963891,0.02687807,-0.19181168,0.014660766,1.0877848,0.56194216,9.72992,1489967687590,2
1.3790601,2.4899697,9.615114,-0.015882496,-0.04886922,-0.07086037,1.0877848,0.56194216,9.72992,1489967687611,2
1.1492168,2.336741,9.691729,-0.015882496,-0.04886922,-0.07086037,1.0877848,0.56194216,9.72992,1489967687632,2
0.7661445,2.4899697,8.6574335,-0.05131268,-0.032986723,-0.19425514,1.1338664,0.56600887,9.724421,1489967687671,2
1.1109096,2.7581203,9.844957,-0.05131268,-0.032986723,-0.19425514,1.1377997,0.54891616,9.724943,1489967687709,2
1.4939818,2.9879637,10.0748005,-0.037873644,-0.22479841,-0.23945917,1.1377997,0.54891616,9.724943,1489967687729,2
1.4939818,3.6008794,10.534488,-0.037873644,-0.22479841,-0.23945917,1.1377997,0.54891616,9.724943,1489967687749,2
1.340753,2.834735,10.228029,-0.037873644,-0.22479841,-0.23945917,1.21142,0.5543542,9.715738,1489967687769,2
0.842759,1.9536686,9.959879,-0.037873644,-0.22479841,-0.23945917,1.21142,0.5543542,9.715738,1489967687790,2
0.38307226,2.9496565,10.151415,0.6609562,0.0012217305,-0.86620694,1.21142,0.5543542,9.715738,1489967687809,2
0.7661445,2.681506,9.193734,0.6609562,0.0012217305,-0.86620694,1.1714103,0.92469716,9.692427,1489967687831,2
0.30645782,3.064578,8.00621,0.21991149,-0.047647487,-0.49235737,1.1714103,0.92469716,9.692427,1489967687870,2
-0.4213795,2.7964275,8.963891,0.21991149,-0.047647487,-0.49235737,1.1488941,1.1248496,9.673942,1489967687894,2
-0.038307227,2.6048915,9.998186,-0.13561209,0.04642576,-0.5558874,1.1488941,1.1248496,9.673942,1489967687928,2
0.076614454,3.4859576,9.423578,-0.13561209,0.04642576,-0.5558874,1.1488941,1.1248496,9.673942,1489967687949,2
0.30645782,3.8307228,8.848969,-0.13561209,0.04642576,-0.5558874,1.1104188,1.1091357,9.680246,1489967687969,2
0.4213795,1.8387469,8.810662,-0.13561209,0.04642576,-0.5558874,1.1104188,1.1091357,9.680246,1489967687991,2
0.34476504,3.1794999,9.653421,0.21624629,-0.5693264,-0.037873644,1.1104188,1.1091357,9.680246,1489967688028,2
0.9959879,3.1028855,8.848969,0.4569272,-0.11484267,-0.31764993,1.345287,1.2601554,9.631854,1489967688050,2
0.9959879,3.5242648,9.040505,0.4569272,-0.11484267,-0.31764993,1.3506291,1.5350652,9.59113,1489967688071,2
0.6512229,3.86903,10.0748005,0.4569272,-0.11484267,-0.31764993,1.3506291,1.5350652,9.59113,1489967688109,2
0.5746084,3.1794999,8.810662,0.0036651916,0.09040806,-0.039095376,1.3506291,1.5350652,9.59113,1489967688151,2
0.34476504,3.1411927,8.274361,0.0036651916,0.09040806,-0.039095376,1.2946042,1.5931906,9.589377,1489967688175,2
0.15322891,3.5242648,10.342952,0.02687807,0.06719518,0.11362094,1.2946042,1.5931906,9.589377,1489967688208,2
0.34476504,3.4859576,9.959879,0.02687807,0.06719518,0.11362094,1.2946042,1.5931906,9.589377,1489967688229,2
0.2681506,3.6008794,9.461885,0.02687807,0.06719518,0.11362094,1.2398896,1.5920223,9.596797,1489967688249,2
-0.038307227,3.6391866,9.078813,0.02687807,0.06719518,0.11362094,1.2398896,1.5920223,9.596797,1489967688271,2
-0.5363012,3.064578,9.078813,-0.10751228,0.40683624,0.13316862,1.0498449,1.5225425,9.630685,1489967688291,2
-0.49799395,3.2944214,8.772355,-0.037873644,-0.073303826,-0.064751714,1.0498449,1.5225425,9.630685,1489967688329,2
-0.38307226,3.3327289,8.772355,-0.037873644,-0.073303826,-0.064751714,1.0498449,1.5225425,9.630685,1489967688351,2
0.5746084,3.6008794,9.040505,-0.037873644,-0.073303826,-0.064751714,1.0632563,1.4987165,9.632949,1489967688372,2
0.7661445,3.1794999,8.887277,-0.037873644,-0.073303826,-0.064751714,1.0632563,1.4987165,9.632949,1489967688391,2
0.842759,2.9879637,9.80665,0.062308256,-0.13194689,0.02076942,1.0632563,1.4987165,9.632949,1489967688429,2
0.076614454,2.7964275,9.270349,0.062308256,-0.13194689,0.02076942,1.0899684,1.4919009,9.6310215,1489967688469,2
-0.15322891,3.371036,8.963891,-0.2125811,-0.44226643,0.07696902,1.2689571,1.3865125,9.624849,1489967688508,2
-0.30645782,3.6008794,8.504205,-0.2125811,-0.44226643,0.07696902,1.2689571,1.3865125,9.624849,1489967688527,2
-0.15322891,3.9839516,8.734048,-0.2125811,-0.44226643,0.07696902,1.2689571,1.3865125,9.624849,1489967688553,2
0.076614454,3.7924154,9.691729,0.07696902,-0.20280726,-0.009773844,1.3707517,1.4249581,9.605256,1489967688573,2
-0.19153613,2.4516625,10.189722,-0.16126843,0.0012217305,-0.04886922,1.3707517,1.4249581,9.605256,1489967688607,2
-0.30645782,2.3750482,9.270349,-0.16126843,0.0012217305,-0.04886922,1.3707517,1.4249581,9.605256,1489967688629,2
-0.5363012,2.834735,9.040505,-0.16126843,0.0012217305,-0.04886922,1.3378958,1.3507556,9.620596,1489967688649,2
-0.38307226,3.4859576,9.423578,-0.16126843,0.0012217305,-0.04886922,1.3378958,1.3507556,9.620596,1489967688670,2
0.6895301,3.0262709,8.772355,0.14049901,0.09773844,0.028099801,1.3378958,1.3507556,9.620596,1489967688718,2
0.80445176,2.9496565,8.619126,0.112399206,0.1282817,0.08552113,1.2544565,1.4195436,9.621936,1489967688739,2
0.6512229,3.4859576,9.883265,0.112399206,0.1282817,0.08552113,1.2544565,1.4195436,9.621936,1489967688768,2
-0.19153613,3.0262709,8.542512,0.112399206,0.1282817,0.08552113,1.2035091,1.492388,9.617419,1489967688810,2
-0.5746084,3.371036,7.967903,0.03176499,0.16737708,0.013439035,1.1372528,1.5368189,9.6184845,1489967688832,2
-0.91937345,3.5625722,7.8146744,0.03176499,0.16737708,0.013439035,1.1372528,1.5368189,9.6184845,1489967688856,2
-1.1492168,3.5242648,8.197746,0.05375614,0.1160644,0.057421334,1.1372528,1.5368189,9.6184845,1489967688879,2
-0.2681506,3.4859576,10.534488,0.05375614,0.1160644,0.057421334,1.0534282,1.572091,9.622328,1489967688909,2
-0.15322891,3.1411927,10.228029,0.05375614,0.1160644,0.057421334,1.0534282,1.572091,9.622328,1489967688942,2
-0.34476504,3.5242648,9.576807,-0.05497787,-0.039095376,0.15027285,1.0534282,1.572091,9.622328,1489967688976,2
-0.34476504,3.6008794,9.576807,-0.05497787,-0.039095376,0.15027285,1.0611514,1.528875,9.628441,1489967688996,2
-0.15322891,3.3327289,9.423578,-0.004886922,-0.19058995,0.13927728,1.0611514,1.528875,9.628441,1489967689016,2
0.15322891,3.371036,8.350976,-0.004886922,-0.19058995,0.13927728,1.0611514,1.528875,9.628441,1489967689059,2
0.19153613,3.2561142,9.270349,-0.02076942,-0.12339478,0.02321288,1.1978589,1.5589976,9.607551,1489967689095,2
0.2681506,3.1411927,9.921572,-0.02076942,-0.12339478,0.02321288,1.2683372,1.5461849,9.6005745,1489967689115,2
-0.34476504,2.6431987,9.385271,-0.12461651,-0.0012217305,-0.05009095,1.2683372,1.5461849,9.6005745,1489967689149,2
-0.80445176,2.9496565,9.461885,-0.12461651,-0.0012217305,-0.05009095,1.2683372,1.5461849,9.6005745,1489967689174,2
-0.7661445,3.1411927,9.385271,-0.12461651,-0.0012217305,-0.05009095,1.2474283,1.4737921,9.61469,1489967689224,2
-0.34476504,3.1411927,9.346964,0.052534413,0.014660766,0.06963864,1.2474283,1.4737921,9.61469,1489967689257,2
-0.2681506,2.528277,10.151415,-0.12095132,0.04886922,0.09285152,1.2381642,1.4963837,9.612396,1489967689279,2
-0.34476504,3.1794999,8.887277,-0.12095132,0.04886922,0.09285152,1.1924841,1.4639869,9.623155,1489967689322,2
-0.4213795,3.2561142,8.389283,0.09285152,-0.015882496,0.13439035,1.1924841,1.4639869,9.623155,1489967689342,2
-0.7278373,3.5625722,9.193734,0.09285152,-0.015882496,0.13439035,1.1924841,1.4639869,9.623155,1489967689376,2
-0.5363012,2.6431987,10.304645,0.09285152,-0.015882496,0.13439035,1.1672873,1.5111868,9.618946,1489967689421,2
-0.15322891,2.9879637,9.615114,-0.15760323,-0.09407325,0.09896017,1.1672873,1.5111868,9.618946,1489967689454,2
0.076614454,3.2944214,9.883265,0.061086524,-0.16615535,0.018325957,1.2261412,1.4382061,9.622814,1489967689489,2
0.15322891,3.1411927,9.576807,0.061086524,-0.16615535,0.018325957,1.3020818,1.4786367,9.606696,1489967689520,2
0.076614454,2.6048915,9.002198,-0.007330383,0.017104227,0.029321533,1.3020818,1.4786367,9.606696,1489967689540,2
0.0,2.681506,9.385271,-0.007330383,0.017104227,0.029321533,1.3020818,1.4786367,9.606696,1489967689571,2
-0.5746084,2.566584,9.500193,-0.007330383,0.017104227,0.029321533,1.2926435,1.4964823,9.605206,1489967689604,2
-0.7661445,2.9879637,9.270349,-0.008552114,0.06719518,-0.06963864,1.2926435,1.4964823,9.605206,1489967689625,2
-1.0726024,2.7581203,9.232041,-0.008552114,0.06719518,-0.06963864,1.2926435,1.4964823,9.605206,1489967689656,2
-1.0726024,2.9496565,9.078813,-0.008552114,0.06719518,-0.06963864,1.2386719,1.4890603,9.613468,1489967689677,2
-0.9959879,2.9113493,9.193734,-0.0036651916,0.03176499,0.061086524,1.1930494,1.4845861,9.619927,1489967689698,2
-0.45968673,2.7964275,9.040505,-0.0036651916,0.03176499,0.061086524,1.1930494,1.4845861,9.619927,1489967689737,2
-0.7278373,2.528277,9.730036,0.029321533,0.029321533,0.080634214,1.1930494,1.4845861,9.619927,1489967689770,2
-0.19153613,3.064578,9.844957,0.029321533,0.029321533,0.080634214,1.1690068,1.501566,9.620246,1489967689800,2
-0.19153613,2.834735,9.11712,-0.04153884,-0.14172074,0.26511553,1.1690068,1.501566,9.620246,1489967689833,2
-0.34476504,2.873042,9.270349,-0.04153884,-0.14172074,0.26511553,1.2269477,1.5016358,9.613016,1489967689869,2
-0.49799395,2.681506,9.461885,-0.04153884,-0.14172074,0.26511553,1.2269477,1.5016358,9.613016,1489967689900,2
-0.038307227,3.1028855,9.500193,-0.0061086523,-0.12095132,0.04642576,1.2623081,1.5163417,9.606127,1489967689934,2
0.0,3.217807,9.768343,-0.037873644,-0.032986723,0.05009095,1.2623081,1.5163417,9.606127,1489967689954,2
-0.80445176,2.4516625,9.155427,-0.037873644,-0.032986723,0.05009095,1.2623081,1.5163417,9.606127,1489967689983,2
-0.38307226,2.9496565,9.155427,-0.037873644,-0.032986723,0.05009095,1.2578719,1.5121788,9.607365,1489967690033,2
-0.038307227,2.719813,10.113108,0.06719518,-0.08552113,0.064751714,1.2578719,1.5121788,9.607365,1489967690066,2
-0.038307227,2.873042,9.844957,-0.0061086523,0.019547688,0.10262536,1.2592973,1.5610733,9.599354,1489967690092,2
0.30645782,2.681506,9.385271,-0.0061086523,0.019547688,0.10262536,1.2402197,1.5722039,9.600021,1489967690131,2
0.076614454,3.4859576,9.500193,0.05497787,-0.064751714,0.0012217305,1.2402197,1.5722039,9.600021,1489967690180,2
0.038307227,2.528277,9.576807,0.05497787,-0.064751714,0.0012217305,1.2581173,1.6073555,9.591868,1489967690204,2
0.15322891,2.7964275,8.848969,0.05497787,-0.064751714,0.0012217305,1.2581173,1.6073555,9.591868,1489967690230,2
0.45968673,3.0262709,9.768343,-0.08674286,-0.15149458,0.021991149,1.2581173,1.6073555,9.591868,1489967690252,2
0.34476504,2.7964275,9.691729,-0.08674286,-0.15149458,0.021991149,1.2581173,1.6073555,9.591868,1489967690280,2
0.038307227,2.719813,8.887277,-0.11728613,-0.21991149,-0.02321288,1.3371836,1.5844212,9.584985,1489967690304,2
-0.38307226,2.4516625,9.883265,-0.11728613,-0.21991149,-0.02321288,1.3946118,1.5735527,9.5785885,1489967690332,2
-0.61291564,2.719813,9.691729,-0.05009095,0.040317107,-0.04153884,1.3946118,1.5735527,9.5785885,1489967690379,2
-0.7278373,2.7581203,9.270349,-0.05009095,0.040317107,-0.04153884,1.3448333,1.5561912,9.588538,1489967690400,2
-0.30645782,2.873042,9.002198,-0.05009095,0.040317107,-0.04153884,1.3448333,1.5561912,9.588538,1489967690432,2
0.038307227,2.834735,9.423578,0.05131268,0.012217305,0.052534413,1.3448333,1.5561912,9.588538,1489967690462,2
0.30645782,2.681506,9.423578,0.05131268,0.012217305,0.052534413,1.3250488,1.5869259,9.586256,1489967690482,2
0.19153613,2.6431987,9.768343,0.04886922,0.13927728,0.07086037,1.2880688,1.5889975,9.59095,1489967690510,2
-0.11492168,3.0262709,9.308656,0.04886922,0.13927728,0.07086037,1.2880688,1.5889975,9.59095,1489967690543,2
-0.22984336,2.719813,8.848969,-0.052534413,-0.12950343,0.015882496,1.2880688,1.5889975,9.59095,1489967690594,2
-0.11492168,3.1794999,9.615114,-0.052534413,-0.12950343,0.015882496,1.3226428,1.5714972,9.58913,1489967690627,2
-0.11492168,2.9496565,9.921572,-0.032986723,-0.06352998,-0.018325957,1.3226428,1.5714972,9.58913,1489967690647,2
-0.30645782,2.873042,9.959879,-0.032986723,-0.06352998,-0.018325957,1.3468384,1.5505311,9.589173,1489967690677,2
-0.6895301,3.0262709,8.542512,0.002443461,-0.06963864,-0.009773844,1.3468384,1.5505311,9.589173,1489967690708,2
-0.34476504,2.873042,10.189722,0.002443461,-0.06963864,-0.009773844,1.3338249,1.5673424,9.588261,1489967690743,2
0.15322891,2.719813,9.576807,0.043982297,0.09407325,0.04642576,1.3338249,1.5673424,9.588261,1489967690792,2
-0.076614454,2.4133554,9.768343,0.043982297,0.09407325,0.04642576,1.3024454,1.5861325,9.589484,1489967690812,2
0.34476504,3.1411927,9.768343,-0.032986723,-0.010995574,0.12461651,1.3024454,1.5861325,9.589484,1489967690842,2
0.038307227,2.9879637,8.580819,-0.032986723,-0.010995574,0.12461651,1.3265244,1.581609,9.58693,1489967690877,2
-0.2681506,3.064578,8.197746,0.029321533,-0.02687807,0.010995574,1.3265244,1.581609,9.58693,1489967690906,2
-0.38307226,3.1028855,9.998186,0.029321533,-0.02687807,0.010995574,1.3265244,1.581609,9.58693,1489967690924,2
-0.11492168,2.834735,10.036493,-0.013439035,-0.0720821,0.014660766,1.3488352,1.5909028,9.582277,1489967690948,2
0.0,2.719813,9.768343,-0.013439035,-0.0720821,0.014660766,1.3488352,1.5909028,9.582277,1489967690972,2
-0.5363012,3.0262709,9.5385,-0.013439035,-0.0720821,0.014660766,1.3470544,1.5691957,9.586107,1489967691005,2
-0.34476504,3.064578,10.457873,-0.0720821,-0.20647246,0.012217305,1.3470544,1.5691957,9.586107,1489967691038,2
-0.11492168,3.064578,8.580819,-0.0720821,-0.20647246,0.012217305,1.3470544,1.5691957,9.586107,1489967691071,2
-0.34476504,2.528277,10.113108,-0.0720821,-0.20647246,0.012217305,1.4059882,1.5857188,9.574919,1489967691104,2
-0.22984336,3.1028855,9.232041,0.009773844,0.0036651916,0.0061086523,1.3962753,1.5956545,9.57469,1489967691138,2
-0.22984336,2.9113493,8.6574335,0.040317107,-0.0036651916,-0.02565634,1.3962753,1.5956545,9.57469,1489967691170,2
-0.076614454,3.0262709,9.385271,0.040317107,-0.0036651916,-0.02565634,1.3969704,1.6063454,9.5728,1489967691191,2
0.30645782,3.064578,9.500193,0.040317107,-0.0036651916,-0.02565634,1.3969704,1.6063454,9.5728,1489967691220,2
0.11492168,2.834735,9.461885,0.018325957,-0.039095376,0.008552114,1.3969704,1.6063454,9.5728,1489967691253,2
-0.076614454,3.3327289,9.11712,0.018325957,-0.039095376,0.008552114,1.4156283,1.6075693,9.569855,1489967691291,2
-0.30645782,2.9879637,9.308656,0.018325957,-0.039095376,0.008552114,1.4156283,1.6075693,9.569855,1489967691321,2
-0.61291564,3.1411927,9.232041,0.05375614,-0.007330383,0.029321533,1.4373055,1.625407,9.563608,1489967691350,2
0.0,2.9496565,9.346964,-0.04642576,-0.07574729,-0.018325957,1.4373055,1.625407,9.563608,1489967691391,2
-0.15322891,2.9113493,9.653421,-0.04642576,-0.07574729,-0.018325957,1.4613198,1.6216005,9.560615,1489967691428,2
-0.22984336,2.7581203,9.653421,-0.0061086523,0.05375614,-0.0061086523,1.4613198,1.6216005,9.560615,1489967691463,2
0.19153613,3.1794999,9.155427,-0.0061086523,0.05375614,-0.0061086523,1.4613198,1.6216005,9.560615,1489967691483,2
0.5746084,2.9496565,9.270349,-0.0061086523,0.05375614,-0.0061086523,1.4140277,1.6265378,9.566886,1489967691508,2
