-1.2258313,1.2641385,10.534488,0.08552113,-0.010995574,-0.07941248,0.859684,1.9652684,9.569173,1489804290719,2
-1.2641385,1.9536686,10.228029,0.112399206,0.087964594,0.05009095,0.859684,1.9652684,9.569173,1489804290749,2
-0.91937345,2.6431987,9.461885,0.112399206,0.087964594,0.05009095,0.859684,1.9652684,9.569173,1489804290775,2
-0.80445176,2.336741,9.346964,0.112399206,0.087964594,0.05009095,0.7986841,2.034694,9.559944,1489804290795,2
-0.80445176,1.8387469,9.232041,0.112399206,0.087964594,0.05009095,0.7986841,2.034694,9.559944,1489804290815,2
-1.3790601,1.4556746,9.730036,0.07086037,0.034208454,-0.017104227,0.7657418,2.0711136,9.554816,1489804290838,2
-1.5705963,1.5705963,9.998186,-0.036651913,-0.061086524,-0.08307768,0.7657418,2.0711136,9.554816,1489804290866,2
-1.340753,1.2258313,10.726024,-0.036651913,-0.061086524,-0.08307768,0.7657418,2.0711136,9.554816,1489804290896,2
-1.4556746,0.6895301,10.572795,-0.036651913,-0.061086524,-0.08307768,0.77090794,2.033114,9.562559,1489804290919,2
-1.4939818,0.91937345,10.151415,0.12217305,-0.030543262,-0.05131268,0.77090794,2.033114,9.562559,1489804290948,2
-1.2258313,1.7238252,9.423578,0.12217305,-0.030543262,-0.05131268,0.77090794,2.033114,9.562559,1489804290975,2
-1.4173675,2.1452048,9.500193,0.12217305,-0.030543262,-0.05131268,0.770464,2.0739758,9.553817,1489804291000,2
-1.1875241,1.3790601,9.691729,0.10140363,-0.052534413,0.06963864,0.770464,2.0739758,9.553817,1489804291025,2
-1.0342951,2.183512,9.653421,0.10140363,-0.052534413,0.06963864,0.8157964,2.1365883,9.53624,1489804291054,2
-0.8810662,2.3750482,9.959879,0.002443461,-0.095294975,0.19181168,0.8157964,2.1365883,9.53624,1489804291075,2
-0.91937345,2.1068976,10.151415,0.002443461,-0.095294975,0.19181168,0.8157964,2.1365883,9.53624,1489804291095,2
-0.7278373,1.532289,10.228029,0.002443461,-0.095294975,0.19181168,0.8919947,2.1530626,9.525705,1489804291117,2
-0.4213795,1.8387469,10.342952,0.0012217305,-0.15271631,0.1282817,0.8919947,2.1530626,9.525705,1489804291148,2
-0.11492168,2.2601264,10.342952,0.0012217305,-0.15271631,0.1282817,0.8919947,2.1530626,9.525705,1489804291176,2
-0.2681506,2.2601264,10.457873,0.0012217305,-0.15271631,0.1282817,0.98590595,2.0907645,9.530324,1489804291200,2
-0.49799395,1.532289,10.228029,-0.12217305,-0.002443461,0.0061086523,0.98590595,2.0907645,9.530324,1489804291226,2
-0.91937345,1.6472107,9.998186,-0.12217305,-0.002443461,0.0061086523,0.9876409,2.0343065,9.542356,1489804291254,2
-0.9959879,1.6472107,10.0748005,-0.12217305,-0.002443461,0.0061086523,0.9876409,2.0343065,9.542356,1489804291275,2
-1.1492168,1.4173675,10.113108,-0.12217305,-0.002443461,0.0061086523,0.9876409,2.0343065,9.542356,1489804291294,2
-1.3024458,1.3024458,9.768343,0.029321533,-0.035430185,-0.06841691,0.9712965,2.0726483,9.53578,1489804291317,2
-1.1875241,1.4173675,9.691729,0.22724187,-0.014660766,0.0,0.9712965,2.0726483,9.53578,1489804291349,2
-1.0726024,1.9536686,9.232041,0.22724187,-0.014660766,0.0,0.9712965,2.0726483,9.53578,1489804291375,2
-1.1492168,1.6089035,9.385271,0.22724187,-0.014660766,0.0,0.935367,2.1699302,9.517714,1489804291399,2
-1.3024458,1.4939818,9.193734,-0.004886922,-0.04153884,-0.039095376,0.935367,2.1699302,9.517714,1489804291425,2
-0.91937345,1.8770541,9.500193,-0.004886922,-0.04153884,-0.039095376,0.935367,2.1699302,9.517714,1489804291454,2
-0.9959879,1.7621324,9.730036,-0.004886922,-0.04153884,-0.039095376,0.93161553,2.1801116,9.515755,1489804291477,2
-0.91937345,1.6089035,10.151415,-0.16126843,-0.057421334,0.012217305,0.93161553,2.1801116,9.515755,1489804291506,2
-0.7661445,1.9153614,10.0748005,-0.16126843,-0.057421334,0.012217305,0.95547426,2.1259987,9.525628,1489804291534,2
-0.6512229,1.6472107,10.151415,-0.039095376,-0.018325957,0.07452556,0.95547426,2.1259987,9.525628,1489804291555,2
-0.5746084,1.4173675,10.228029,-0.039095376,-0.018325957,0.07452556,0.9746062,2.082591,9.533277,1489804291586,2
-0.8810662,1.8770541,9.844957,-0.039095376,-0.018325957,0.07452556,0.9746062,2.082591,9.533277,1489804291615,2
-0.6895301,1.9919758,9.959879,0.052534413,0.008552114,0.02687807,0.9746062,2.082591,9.533277,1489804291636,2
-0.6512229,1.8387469,10.0748005,0.052534413,0.008552114,0.02687807,0.968409,2.088375,9.532642,1489804291666,2
-1.2258313,1.6089035,10.228029,0.052534413,0.008552114,0.02687807,0.968409,2.088375,9.532642,1489804291695,2
-0.9576807,1.532289,10.496181,0.03176499,-0.030543262,-0.05497787,0.9590444,2.0937634,9.532408,1489804291725,2
-1.0342951,1.6472107,10.419566,0.03176499,-0.030543262,-0.05497787,0.9590444,2.0937634,9.532408,1489804291747,2
-1.2258313,1.685518,10.189722,0.014660766,-0.015882496,0.035430185,0.9546231,2.111758,9.528881,1489804291788,2
-0.5746084,1.9153614,10.036493,0.014660766,-0.015882496,0.035430185,0.9546231,2.111758,9.528881,1489804291814,2
-0.7661445,1.9153614,10.457873,0.04642576,0.021991149,0.10751228,0.9546231,2.111758,9.528881,1489804291855,2
-0.80445176,1.8387469,10.611102,0.04642576,0.021991149,0.10751228,0.9474411,2.125843,9.526465,1489804291882,2
-0.80445176,1.685518,10.572795,0.018325957,-0.013439035,-0.009773844,0.9474411,2.125843,9.526465,1489804291906,2
-1.0726024,1.7238252,10.189722,0.018325957,-0.013439035,-0.009773844,0.94271034,2.124052,9.527334,1489804291939,2
-0.9959879,1.8004397,9.921572,0.10140363,0.056199603,0.0,0.94271034,2.124052,9.527334,1489804291957,2
-1.1492168,1.9536686,9.615114,0.10140363,0.056199603,0.0,0.94271034,2.124052,9.527334,1489804291978,2
-0.9576807,1.5705963,9.768343,0.10140363,0.056199603,0.0,0.8911158,2.1731558,9.521223,1489804292015,2
-1.0342951,1.5705963,9.844957,0.032986723,-0.04642576,-0.03176499,0.8911158,2.1731558,9.521223,1489804292035,2
-0.9576807,1.8387469,9.959879,0.032986723,-0.04642576,-0.03176499,0.8911158,2.1731558,9.521223,1489804292054,2
-0.7661445,1.685518,10.0748005,0.032986723,-0.04642576,-0.03176499,0.889066,2.1901107,9.5175295,1489804292077,2
-0.7661445,1.7238252,10.0748005,-0.02565634,-0.012217305,0.02565634,0.889066,2.1901107,9.5175295,1489804292105,2
-0.9576807,2.183512,9.768343,-0.02565634,-0.012217305,0.02565634,0.8832025,2.173999,9.521769,1489804292135,2
-0.91937345,2.1068976,9.730036,-0.004886922,0.07574729,0.007330383,0.8832025,2.173999,9.521769,1489804292155,2
-0.9576807,1.9536686,9.80665,-0.004886922,0.07574729,0.007330383,0.8832025,2.173999,9.521769,1489804292188,2
-1.0726024,1.2258313,10.189722,-0.004886922,0.07574729,0.007330383,0.8332926,2.1782942,9.525286,1489804292215,2
-1.0342951,1.6089035,10.036493,0.007330383,-0.09040806,-0.10262536,0.8332926,2.1782942,9.525286,1489804292255,2
-0.80445176,1.7238252,9.921572,0.007330383,-0.09040806,-0.10262536,0.84427494,2.180963,9.523707,1489804292277,2
-0.7661445,1.685518,9.844957,0.05131268,0.02076942,0.02076942,0.84427494,2.180963,9.523707,1489804292305,2
-0.9576807,1.3790601,9.385271,0.05131268,0.02076942,0.02076942,0.8300831,2.193112,9.522164,1489804292334,2
-0.9959879,1.7621324,9.500193,0.13316862,-0.036651913,0.007330383,0.8300831,2.193112,9.522164,1489804292355,2
-0.9576807,1.8004397,9.615114,0.13316862,-0.036651913,0.007330383,0.8300831,2.193112,9.522164,1489804292375,2
-0.9959879,1.9919758,9.768343,0.13316862,-0.036651913,0.007330383,0.8234759,2.2494833,9.50958,1489804292396,2
-0.7278373,1.9536686,9.959879,-0.009773844,-0.052534413,0.057421334,0.8234759,2.2494833,9.50958,1489804292426,2
-0.61291564,2.1452048,9.615114,-0.009773844,-0.052534413,0.057421334,0.8234759,2.2494833,9.50958,1489804292455,2
-0.6895301,2.1452048,9.576807,-0.009773844,-0.052534413,0.057421334,0.83661276,2.2432487,9.509906,1489804292477,2
-0.6512229,1.8770541,9.844957,-0.05009095,-0.036651913,-0.02687807,0.83661276,2.2432487,9.509906,1489804292508,2
-1.3024458,1.5705963,10.036493,-0.05009095,-0.036651913,-0.02687807,0.8371615,2.216998,9.516012,1489804292534,2
-0.842759,1.1875241,10.0748005,-0.05009095,-0.036651913,-0.02687807,0.8371615,2.216998,9.516012,1489804292555,2
-0.5746084,1.3024458,10.304645,0.030543262,-0.028099801,-0.042760566,0.8371615,2.216998,9.516012,1489804292587,2
-1.3024458,1.8387469,9.883265,0.030543262,-0.028099801,-0.042760566,0.8138767,2.2072768,9.520289,1489804292614,2
-1.1875241,1.5705963,9.998186,0.017104227,-0.010995574,-0.065973446,0.8138767,2.2072768,9.520289,1489804292634,2
-1.1875241,1.4173675,9.959879,0.017104227,-0.010995574,-0.065973446,0.8138767,2.2072768,9.520289,1489804292655,2
-1.3790601,1.0342951,10.151415,0.017104227,-0.010995574,-0.065973446,0.7841069,2.234505,9.516437,1489804292676,2
-1.340753,1.0726024,10.457873,0.017104227,-0.010995574,-0.065973446,0.7841069,2.234505,9.516437,1489804292695,2
-0.9576807,1.685518,10.649409,0.0720821,-0.18448131,-0.010995574,0.7841069,2.234505,9.516437,1489804292736,2
-0.5363012,2.0685902,10.496181,0.0720821,-0.18448131,-0.010995574,0.84734577,2.2756264,9.50126,1489804292758,2
-0.11492168,1.9919758,10.457873,0.02321288,-0.017104227,0.1966986,0.84734577,2.2756264,9.50126,1489804292789,2
-0.5746084,2.528277,9.730036,0.02321288,-0.017104227,0.1966986,0.88693804,2.2711728,9.498712,1489804292814,2
-0.6512229,1.8770541,10.534488,0.047647487,-0.043982297,-0.007330383,0.88693804,2.2711728,9.498712,1489804292835,2
-0.91937345,1.8387469,10.457873,0.047647487,-0.043982297,-0.007330383,0.8917973,2.306714,9.489688,1489804292866,2
-0.7661445,1.6089035,10.496181,0.047647487,-0.043982297,-0.007330383,0.8917973,2.306714,9.489688,1489804292895,2
-1.1875241,1.9536686,10.036493,0.036651913,-0.07819075,-0.02321288,0.8917973,2.306714,9.489688,1489804292935,2
-0.80445176,1.6089035,10.113108,0.036651913,-0.07819075,-0.02321288,0.89796484,2.319356,9.486025,1489804292957,2
-0.842759,1.8004397,9.768343,0.010995574,-0.034208454,0.007330383,0.89796484,2.319356,9.486025,1489804292985,2
-0.80445176,1.4939818,9.883265,0.010995574,-0.034208454,0.007330383,0.89796484,2.319356,9.486025,1489804293015,2
-0.80445176,1.7621324,10.036493,0.009773844,-0.010995574,-0.014660766,0.87355006,2.329695,9.48577,1489804293045,2
-0.842759,1.7238252,10.113108,0.009773844,-0.010995574,-0.014660766,0.87355006,2.329695,9.48577,1489804293067,2
-1.2641385,1.6089035,9.844957,0.009773844,-0.010995574,-0.014660766,0.8440554,2.318104,9.491277,1489804293106,2
-1.1109096,1.4173675,9.998186,0.080634214,0.058643065,-0.05131268,0.8440554,2.318104,9.491277,1489804293125,2
-1.0726024,1.4173675,10.113108,0.080634214,0.058643065,-0.05131268,0.79977494,2.3330495,9.491451,1489804293150,2
-1.4173675,1.6472107,9.998186,0.080634214,0.058643065,-0.05131268,0.79977494,2.3330495,9.491451,1489804293175,2
-1.2641385,1.6472107,10.151415,0.03176499,0.02076942,-0.018325957,0.79977494,2.3330495,9.491451,1489804293195,2
-0.9959879,1.7238252,9.80665,0.03176499,0.02076942,-0.018325957,0.79977494,2.3330495,9.491451,1489804293215,2
-0.91937345,1.9153614,9.730036,0.05009095,0.037873644,0.08674286,0.78300464,2.36477,9.484995,1489804293238,2
-1.1492168,2.336741,9.653421,0.05009095,0.037873644,0.08674286,0.7559685,2.3880131,9.481365,1489804293266,2
-1.0342951,1.4173675,10.611102,0.05009095,0.037873644,0.08674286,0.7559685,2.3880131,9.481365,1489804293295,2
-1.3024458,1.3790601,10.726024,-0.015882496,-0.12095132,-0.04886922,0.7559685,2.3880131,9.481365,1489804293315,2
-1.3790601,1.5705963,10.994174,-0.015882496,-0.12095132,-0.04886922,0.7559685,2.3880131,9.481365,1489804293336,2
-0.8810662,1.9536686,11.109096,-0.015882496,-0.12095132,-0.04886922,0.77843666,2.3692765,9.484246,1489804293356,2
-0.80445176,2.0685902,10.879252,-0.015882496,-0.12095132,-0.04886922,0.77843666,2.3692765,9.484246,1489804293375,2
-0.7278373,1.9153614,10.611102,0.8051204,0.017104227,0.2321288,0.77843666,2.3692765,9.484246,1489804293415,2
-1.532289,2.681506,10.036493,0.6768387,0.6609562,0.33108896,0.7736783,2.7420342,9.383659,1489804293440,2
-1.3024458,2.528277,10.228029,0.6768387,0.6609562,0.33108896,0.4984122,3.1809714,9.263013,1489804293469,2
-1.9536686,2.6431987,9.461885,0.6768387,0.6609562,0.33108896,0.4984122,3.1809714,9.263013,1489804293495,2
-1.8387469,3.2944214,9.346964,0.79534656,0.57543504,0.376293,0.4984122,3.1809714,9.263013,1489804293516,2
-1.7621324,4.060566,9.461885,0.79534656,0.57543504,0.376293,0.25169733,3.700085,9.078349,1489804293546,2
-1.8387469,4.2904096,8.0445175,0.79534656,0.57543504,0.376293,0.25169733,3.700085,9.078349,1489804293575,2
-1.9536686,3.4476504,9.346964,0.17592919,0.41783184,0.39461896,0.25169733,3.700085,9.078349,1489804293597,2
-2.2984335,3.4093432,9.423578,0.17592919,0.41783184,0.39461896,0.25169733,3.700085,9.078349,1489804293615,2
-1.9919758,3.1411927,9.768343,0.17592919,0.41783184,0.39461896,0.119455814,3.8041604,9.037947,1489804293638,2
-1.9153614,3.064578,9.768343,-0.25900686,-0.15393804,-0.16982053,0.119455814,3.8041604,9.037947,1489804293668,2
-1.8387469,3.4093432,8.848969,-0.25900686,-0.15393804,-0.16982053,0.13686317,3.641074,9.104628,1489804293694,2
-1.4939818,2.9496565,8.772355,-0.118507855,-0.17715092,-0.15515977,0.13686317,3.641074,9.104628,1489804293715,2
-1.3024458,2.6048915,9.040505,-0.118507855,-0.17715092,-0.15515977,0.13686317,3.641074,9.104628,1489804293735,2
-1.8387469,2.9879637,9.5385,-0.118507855,-0.17715092,-0.15515977,0.15988266,3.524712,9.149932,1489804293755,2
-1.8387469,2.873042,9.768343,0.056199603,0.02076942,-0.16493362,0.15988266,3.524712,9.149932,1489804293788,2
-2.2601264,2.719813,9.768343,0.056199603,0.02076942,-0.16493362,0.15988266,3.524712,9.149932,1489804293817,2
-1.9919758,2.873042,9.346964,0.056199603,0.02076942,-0.16493362,0.11151187,3.5761898,9.130653,1489804293836,2
-1.685518,2.7964275,8.772355,0.5644395,-0.019547688,0.03176499,0.11151187,3.5761898,9.130653,1489804293870,2
-1.5705963,3.3327289,8.274361,0.5644395,-0.019547688,0.03176499,0.10564882,3.8439517,9.021267,1489804293899,2
-1.8004397,3.6391866,8.542512,0.39706242,0.02443461,0.064751714,0.10564882,3.8439517,9.021267,1489804293918,2
-2.1452048,3.7924154,8.42759,0.39706242,0.02443461,0.064751714,0.10564882,3.8439517,9.021267,1489804293947,2
-1.9153614,3.1794999,8.465898,0.39706242,0.02443461,0.064751714,0.06983984,4.0781674,8.918188,1489804293968,2
-2.3750482,3.371036,9.653421,0.39706242,0.02443461,0.064751714,0.06983984,4.0781674,8.918188,1489804293997,2
-1.9919758,3.4093432,10.342952,0.21624629,-0.15515977,0.017104227,0.06983984,4.0781674,8.918188,1489804294027,2
-1.8387469,3.715801,10.572795,0.21624629,-0.15515977,0.017104227,0.12808205,4.1884694,8.866266,1489804294050,2
-1.4939818,4.1371803,10.113108,0.112399206,-0.13561209,0.24801129,0.12808205,4.1884694,8.866266,1489804294070,2
-1.1875241,4.0222588,10.113108,0.112399206,-0.13561209,0.24801129,0.23964463,4.227965,8.845183,1489804294093,2
-1.6472107,3.9839516,10.151415,0.112399206,-0.13561209,0.24801129,0.23964463,4.227965,8.845183,1489804294118,2
-1.9919758,3.8307228,9.844957,-0.13683382,0.3494149,0.19058995,0.23964463,4.227965,8.845183,1489804294145,2
-1.3790601,4.2521024,9.576807,-0.13683382,0.3494149,0.19058995,0.18966377,4.2172365,8.851516,1489804294174,2
-0.8810662,4.5202527,8.925584,0.29932398,-0.5021312,0.453262,0.18966377,4.2172365,8.851516,1489804294195,2
-0.7661445,4.4436383,8.580819,0.29932398,-0.5021312,0.453262,0.18966377,4.2172365,8.851516,1489804294215,2
-0.5746084,4.213795,8.580819,0.29932398,-0.5021312,0.453262,0.4585779,4.2859426,8.808564,1489804294236,2
-0.8810662,4.5202527,9.768343,-0.9334021,-0.49846604,-0.019547688,0.4585779,4.2859426,8.808564,1489804294274,2
-1.0342951,3.6008794,9.11712,-0.9334021,-0.49846604,-0.019547688,0.76488215,3.8899589,8.969591,1489804294315,2
-0.9576807,2.9496565,9.80665,-0.12461651,-0.111177474,-0.32620203,0.76488215,3.8899589,8.969591,1489804294356,2
-1.0342951,3.0262709,10.764331,-0.12461651,-0.111177474,-0.32620203,0.8313155,3.7441738,9.025544,1489804294398,2
-0.8810662,2.7964275,10.6877165,-1.1191051,-0.21135938,-0.312763,0.8313155,3.7441738,9.025544,1489804294418,2
-1.1875241,2.7964275,9.959879,-1.1191051,-0.21135938,-0.312763,0.8525478,3.1628535,9.243372,1489804294442,2
-0.9959879,2.6048915,9.768343,-1.1191051,-0.21135938,-0.312763,0.8525478,3.1628535,9.243372,1489804294475,2
-1.1109096,2.4133554,9.385271,0.40194935,-0.047647487,-0.13072516,0.85244715,3.258612,9.210058,1489804294504,2
-0.842759,2.4516625,9.232041,0.059864793,-0.02321288,-0.047647487,0.85244715,3.258612,9.210058,1489804294525,2
-1.4173675,3.371036,8.848969,0.059864793,-0.02321288,-0.047647487,0.85244715,3.258612,9.210058,1489804294547,2
-1.1875241,3.064578,9.11712,0.059864793,-0.02321288,-0.047647487,0.82910275,3.3000743,9.197417,1489804294569,2
-0.9959879,2.7581203,9.385271,0.06841691,-0.22479841,-0.103847094,0.82910275,3.3000743,9.197417,1489804294603,2
-1.532289,3.1028855,9.423578,0.06841691,-0.22479841,-0.103847094,0.82910275,3.3000743,9.197417,1489804294624,2
-1.532289,3.1028855,9.500193,0.06841691,-0.22479841,-0.103847094,0.85519975,3.349597,9.177101,1489804294650,2
-1.3790601,3.217807,9.730036,0.032986723,-0.3200934,-0.089186326,0.85519975,3.349597,9.177101,1489804294677,2
-0.4213795,2.9879637,9.232041,0.032986723,-0.3200934,-0.089186326,0.9695257,3.4052513,9.1452,1489804294705,2
-0.38307226,2.7581203,9.730036,-0.103847094,-0.2406809,-0.32620203,0.9695257,3.4052513,9.1452,1489804294741,2
0.076614454,2.336741,10.304645,-0.103847094,-0.2406809,-0.32620203,1.0388025,3.42693,9.129479,1489804294761,2
-0.2681506,2.9496565,10.266336,-0.103847094,-0.2406809,-0.32620203,1.0388025,3.42693,9.129479,1489804294807,2
-0.5746084,2.9879637,9.270349,0.17592919,-0.27488935,-0.17104226,1.0388025,3.42693,9.129479,1489804294835,2
-0.38307226,3.064578,8.772355,0.17592919,-0.27488935,-0.17104226,1.1881455,3.467859,9.095749,1489804294858,2
-0.45968673,3.064578,8.734048,0.17592919,-0.27488935,-0.17104226,1.1881455,3.467859,9.095749,1489804294879,2
-0.7278373,2.834735,8.963891,-0.0012217305,0.13805555,0.0720821,1.1482708,3.468124,9.100768,1489804294899,2
-0.6512229,3.1028855,9.576807,-0.0012217305,0.13805555,0.0720821,1.1482708,3.468124,9.100768,1489804294934,2
-0.45968673,2.9879637,9.730036,-0.0012217305,0.13805555,0.0720821,1.1482708,3.468124,9.100768,1489804294956,2
-0.7661445,2.834735,10.457873,-0.017104227,-0.056199603,-0.017104227,1.1486143,3.4725575,9.099033,1489804294997,2
-0.6512229,2.4133554,10.342952,-0.16737708,-0.02565634,-0.15882497,1.1486143,3.4725575,9.099033,1489804295035,2
-0.11492168,2.566584,10.342952,-0.16737708,-0.02565634,-0.15882497,1.1066716,3.3387437,9.154151,1489804295057,2
-0.076614454,3.2944214,10.419566,-0.16737708,-0.02565634,-0.15882497,1.1066716,3.3387437,9.154151,1489804295080,2
-0.19153613,3.7541082,10.381259,0.037873644,-0.13439035,-0.021991149,1.1066716,3.3387437,9.154151,1489804295101,2
-0.30645782,3.3327289,9.308656,0.037873644,-0.13439035,-0.021991149,1.1270804,3.346306,9.148897,1489804295134,2
-0.45968673,3.1028855,8.848969,0.037873644,-0.13439035,-0.021991149,1.1270804,3.346306,9.148897,1489804295156,2
-0.7278373,3.2561142,8.619126,0.10140363,0.22602014,0.080634214,1.0631828,3.376591,9.145418,1489804295178,2
-0.7661445,3.2944214,9.346964,0.15027285,-0.080634214,-0.014660766,1.0631828,3.376591,9.145418,1489804295198,2
-0.34476504,2.719813,9.615114,0.15027285,-0.080634214,-0.014660766,1.0631828,3.376591,9.145418,1489804295234,2
-0.6895301,3.4093432,9.11712,0.15027285,-0.080634214,-0.014660766,1.0715244,3.4589014,9.113629,1489804295264,2
-0.15322891,3.0262709,9.615114,-0.062308256,0.056199603,0.058643065,1.0715244,3.4589014,9.113629,1489804295306,2
-0.38307226,2.9496565,9.653421,-0.062308256,0.056199603,0.058643065,1.055856,3.4057732,9.135442,1489804295330,2
-0.4213795,2.873042,9.691729,-0.25045475,0.12583824,0.058643065,1.055856,3.4057732,9.135442,1489804295361,2
-0.6895301,3.2561142,9.346964,-0.25045475,0.12583824,0.058643065,1.0133567,3.28779,9.183351,1489804295385,2
-0.5746084,2.834735,9.232041,-0.056199603,0.09773844,0.02321288,1.0133567,3.28779,9.183351,1489804295406,2
-0.5746084,2.4899697,9.193734,-0.056199603,0.09773844,0.02321288,0.92919827,3.231794,9.212084,1489804295436,2
-0.7278373,3.1411927,8.963891,-0.056199603,0.09773844,0.02321288,0.92919827,3.231794,9.212084,1489804295464,2
-0.34476504,2.9496565,9.078813,0.07696902,-0.019547688,-0.007330383,0.92919827,3.231794,9.212084,1489804295494,2
-0.7278373,3.064578,8.772355,0.07696902,-0.019547688,-0.007330383,0.92919827,3.231794,9.212084,1489804295517,2
-0.842759,3.064578,8.887277,0.07696902,-0.019547688,-0.007330383,0.9163879,3.2690544,9.200213,1489804295539,2
-0.842759,3.064578,8.887277,0.02321288,-0.021991149,-0.021991149,0.9163879,3.2690544,9.200213,1489804295560,2
-1.0342951,3.4093432,9.11712,0.02321288,-0.021991149,-0.021991149,0.8944125,3.2741165,9.200574,1489804295580,2
-0.8810662,2.7964275,9.576807,-0.2565634,-0.13805555,-0.02687807,0.8944125,3.2741165,9.200574,1489804295614,2
-0.9959879,2.9879637,9.768343,-0.2565634,-0.13805555,-0.02687807,0.8944125,3.2741165,9.200574,1489804295635,2
-0.34476504,2.6048915,10.419566,-0.2565634,-0.13805555,-0.02687807,0.9042311,3.1320899,9.248935,1489804295655,2
-0.30645782,2.2601264,10.304645,-0.2565634,-0.13805555,-0.02687807,0.9042311,3.1320899,9.248935,1489804295676,2
-0.30645782,2.7581203,10.036493,-0.18203785,-0.13316862,0.061086524,0.9042311,3.1320899,9.248935,1489804295715,2
-0.61291564,3.217807,9.576807,-0.18203785,-0.13316862,0.061086524,0.9389353,3.0054684,9.287409,1489804295755,2
-0.61291564,2.9113493,9.346964,-0.119729586,0.058643065,0.05375614,0.8881138,2.9507127,9.309937,1489804295777,2
-0.7278373,2.4133554,9.078813,0.105068825,-0.015882496,-0.09040806,0.8881138,2.9507127,9.309937,1489804295798,2
-0.842759,2.719813,9.423578,0.105068825,-0.015882496,-0.09040806,0.8881138,2.9507127,9.309937,1489804295835,2
-0.5363012,2.681506,9.80665,0.105068825,-0.015882496,-0.09040806,0.8611362,2.9956775,9.298104,1489804295860,2
-0.49799395,2.9113493,9.959879,-0.1282817,-0.14782938,0.065973446,0.8611362,2.9956775,9.298104,1489804295880,2
-0.49799395,3.4093432,9.844957,-0.1282817,-0.14782938,0.065973446,0.8611362,2.9956775,9.298104,1489804295915,2
-0.038307227,3.0262709,10.0748005,-0.1282817,-0.14782938,0.065973446,0.91858715,2.9439533,9.309121,1489804295956,2
-0.5746084,3.2561142,9.844957,-0.12217305,0.035430185,0.15393804,0.9066094,2.8651025,9.334862,1489804295999,2
-0.4213795,2.3750482,10.228029,-0.15882497,0.034208454,-0.02687807,0.9066094,2.8651025,9.334862,1489804296048,2
-0.45968673,2.4516625,9.921572,-0.15882497,0.034208454,-0.02687807,0.8239083,2.762861,9.373268,1489804296070,2
-0.45968673,2.4516625,9.921572,0.043982297,0.0036651916,-0.12095132,0.8239083,2.762861,9.373268,1489804296094,2
-0.7661445,2.7964275,9.232041,0.043982297,0.0036651916,-0.12095132,0.8239083,2.762861,9.373268,1489804296136,2
-0.9959879,2.7581203,9.078813,0.07819075,-0.009773844,-0.13439035,0.7959981,2.8072102,9.362497,1489804296158,2
-1.0726024,2.4516625,8.925584,0.07819075,-0.009773844,-0.13439035,0.74519706,2.8738797,9.346437,1489804296177,2
-1.3024458,2.4899697,9.423578,0.07819075,-0.009773844,-0.13439035,0.74519706,2.8738797,9.346437,1489804296216,2
-1.3790601,2.4133554,9.768343,0.10262536,-0.008552114,-0.09896017,0.74519706,2.8738797,9.346437,1489804296255,2
-1.0726024,2.528277,9.576807,0.10262536,-0.008552114,-0.09896017,0.7011886,2.9296083,9.33253,1489804296275,2
-1.0342951,2.9879637,9.461885,0.10262536,-0.008552114,-0.09896017,0.7011886,2.9296083,9.33253,1489804296295,2
-0.9576807,3.064578,9.232041,0.02443461,-0.04520403,-0.034208454,0.6963113,2.9309523,9.332473,1489804296316,2
-0.9576807,2.681506,9.921572,0.02443461,-0.04520403,-0.034208454,0.6963113,2.9309523,9.332473,1489804296354,2
-1.0342951,2.4516625,9.959879,0.02443461,-0.04520403,-0.034208454,0.6963113,2.9309523,9.332473,1489804296376,2
-0.5363012,2.566584,9.998186,-0.105068825,-0.05009095,0.065973446,0.69229305,2.8800416,9.348607,1489804296416,2
-0.5363012,2.9113493,10.0748005,-0.029321533,-0.04886922,0.13683382,0.69229305,2.8800416,9.348607,1489804296438,2
-0.49799395,3.1028855,9.883265,-0.029321533,-0.04886922,0.13683382,0.69229305,2.8800416,9.348607,1489804296458,2
-0.34476504,2.834735,9.615114,-0.029321533,-0.04886922,0.13683382,0.7319263,2.8386946,9.35823,1489804296495,2
-0.5746084,2.873042,9.461885,0.0036651916,0.017104227,0.10873401,0.7319263,2.8386946,9.35823,1489804296517,2
-0.61291564,2.7964275,9.615114,0.0036651916,0.017104227,0.10873401,0.7319263,2.8386946,9.35823,1489804296537,2
-0.6512229,2.719813,9.730036,0.0036651916,0.017104227,0.10873401,0.72434294,2.8278348,9.362107,1489804296557,2
-0.8810662,2.9879637,9.270349,0.1160644,-0.036651913,-0.02565634,0.7069814,2.8857281,9.345757,1489804296578,2
-0.5746084,2.873042,9.385271,0.1160644,-0.036651913,-0.02565634,0.7069814,2.8857281,9.345757,1489804296614,2
-1.0726024,3.2944214,8.810662,0.08674286,-0.009773844,-0.02687807,0.7069814,2.8857281,9.345757,1489804296655,2
-0.9576807,2.9113493,9.11712,0.08674286,-0.009773844,-0.02687807,0.6744379,2.9660435,9.322987,1489804296696,2
-1.1492168,2.2601264,10.113108,0.05131268,-0.04642576,-0.03176499,0.6744379,2.9660435,9.322987,1489804296737,2
-0.9576807,2.6431987,10.381259,0.05131268,-0.04642576,-0.03176499,0.6709093,2.9685495,9.322445,1489804296759,2
-0.5363012,2.6048915,10.113108,-0.05131268,-0.10629055,0.06352998,0.6709093,2.9685495,9.322445,1489804296781,2
