-0.91937345,2.6431987,9.308656,0.13316862,-0.13561209,-0.14049901,0.9134964,3.2977357,9.190258,1489967074768,2
-1.6472107,2.4516625,9.730036,0.036651913,0.035430185,-0.17470746,0.9134964,3.2977357,9.190258,1489967074807,2
-1.7621324,2.2601264,9.308656,0.036651913,0.035430185,-0.17470746,0.9134964,3.2977357,9.190258,1489967074828,2
-1.5705963,2.4133554,9.308656,0.036651913,0.035430185,-0.17470746,0.9194442,3.2758331,9.197496,1489967074847,2
-1.3024458,2.4899697,9.385271,0.029321533,-0.09162979,-0.20647246,0.9194442,3.2758331,9.197496,1489967074886,2
-1.3790601,2.4516625,9.576807,0.012217305,-0.14294247,-0.15515977,0.9194442,3.2758331,9.197496,1489967074906,2
-1.2641385,2.4516625,9.730036,0.012217305,-0.14294247,-0.15515977,0.9194442,3.2758331,9.197496,1489967074925,2
-1.2258313,2.336741,9.768343,0.012217305,-0.14294247,-0.15515977,0.97908753,3.2667062,9.194587,1489967074948,2
-1.2258313,2.336741,9.193734,0.05497787,-0.05009095,-0.13805555,1.0079417,3.255244,9.195533,1489967074971,2
-0.6512229,2.4516625,9.615114,0.05497787,-0.05009095,-0.13805555,1.0079417,3.255244,9.195533,1489967075007,2
-0.5363012,2.9113493,9.002198,0.05497787,-0.05009095,-0.13805555,1.0079417,3.255244,9.195533,1489967075045,2
-0.61291564,2.9113493,9.040505,0.105068825,-0.12095132,-0.1282817,1.1127912,3.2849576,9.172847,1489967075064,2
-0.842759,2.7581203,9.270349,0.105068825,-0.12095132,-0.1282817,1.1127912,3.2849576,9.172847,1489967075087,2
-0.9959879,2.566584,9.730036,0.105068825,-0.12095132,-0.1282817,1.1127912,3.2849576,9.172847,1489967075107,2
-1.3790601,2.4516625,9.80665,0.105068825,-0.12095132,-0.1282817,1.1486323,3.2787504,9.1706505,1489967075128,2
-1.3790601,2.2984335,9.576807,-0.037873644,-0.052534413,-0.17592919,1.1486323,3.2787504,9.1706505,1489967075148,2
-1.2258313,2.2218192,9.576807,-0.037873644,-0.052534413,-0.17592919,1.1307552,3.2471335,9.184111,1489967075170,2
-0.7661445,2.6431987,9.346964,0.0720821,-0.14782938,-0.10751228,1.1307552,3.2471335,9.184111,1489967075207,2
-0.842759,2.9113493,9.11712,0.0720821,-0.14782938,-0.10751228,1.1307552,3.2471335,9.184111,1489967075245,2
-0.7278373,2.9496565,9.232041,0.087964594,-0.21135938,-0.047647487,1.2462677,3.2854533,9.155491,1489967075265,2
-1.4939818,2.7581203,10.036493,0.087964594,-0.21135938,-0.047647487,1.2462677,3.2854533,9.155491,1489967075288,2
-1.5705963,2.566584,10.649409,0.087964594,-0.21135938,-0.047647487,1.2462677,3.2854533,9.155491,1489967075325,2
-1.3024458,2.528277,9.270349,-0.04886922,0.08552113,-0.15149458,1.2154863,3.2636483,9.1674185,1489967075367,2
-0.842759,2.719813,9.155427,0.111177474,-0.16371189,-0.07696902,1.2175825,3.2543375,9.17045,1489967075405,2
-0.38307226,2.834735,9.423578,0.111177474,-0.16371189,-0.07696902,1.2175825,3.2543375,9.17045,1489967075424,2
-0.19153613,3.1411927,9.346964,0.111177474,-0.16371189,-0.07696902,1.2175825,3.2543375,9.17045,1489967075446,2
-0.34476504,3.4093432,9.346964,0.019547688,-0.1563815,-0.059864793,1.3361204,3.2814305,9.144254,1489967075469,2
-0.5746084,3.064578,9.461885,0.019547688,-0.1563815,-0.059864793,1.3361204,3.2814305,9.144254,1489967075489,2
-1.532289,2.2984335,9.5385,0.019547688,-0.1563815,-0.059864793,1.3361204,3.2814305,9.144254,1489967075526,2
-1.4556746,2.2984335,9.002198,-0.06719518,-0.13316862,-0.15027285,1.3334309,3.2453988,9.1574955,1489967075551,2
-0.45968673,2.7964275,9.576807,-0.06719518,-0.13316862,-0.15027285,1.3334309,3.2453988,9.1574955,1489967075585,2
-0.19153613,2.834735,9.576807,-0.06719518,-0.13316862,-0.15027285,1.3334309,3.2453988,9.1574955,1489967075605,2
-0.11492168,2.9113493,9.308656,0.10995574,-0.29810223,-0.10140363,1.3604137,3.2295747,9.1591215,1489967075625,2
-0.34476504,2.7964275,8.925584,0.10995574,-0.29810223,-0.10140363,1.4535401,3.237948,9.141844,1489967075649,2
-1.0342951,2.873042,9.385271,0.029321533,-0.08307768,-0.12950343,1.4535401,3.237948,9.141844,1489967075686,2
-1.340753,2.4133554,10.036493,0.029321533,-0.08307768,-0.12950343,1.4535401,3.237948,9.141844,1489967075726,2
-0.842759,2.4899697,9.768343,-0.06719518,0.14172074,-0.19547687,1.4021827,3.2170215,9.157241,1489967075748,2
-0.5363012,2.719813,9.461885,-0.06719518,0.14172074,-0.19547687,1.4021827,3.2170215,9.157241,1489967075766,2
-0.45968673,2.7964275,9.385271,-0.06719518,0.14172074,-0.19547687,1.4021827,3.2170215,9.157241,1489967075805,2
-0.34476504,2.7964275,9.615114,0.09162979,-0.12950343,-0.07819075,1.4288929,3.210978,9.1552305,1489967075825,2
-0.5363012,2.873042,9.461885,0.09162979,-0.12950343,-0.07819075,1.4288929,3.210978,9.1552305,1489967075846,2
-0.6895301,3.0262709,9.346964,-0.04886922,-0.0720821,-0.087964594,1.468944,3.211266,9.14879,1489967075871,2
-1.2641385,2.6048915,10.496181,-0.04886922,-0.0720821,-0.087964594,1.468944,3.211266,9.14879,1489967075904,2
-0.91937345,2.3750482,10.572795,-0.04886922,-0.0720821,-0.087964594,1.468944,3.211266,9.14879,1489967075924,2
-0.8810662,2.336741,10.151415,-0.10751228,0.07452556,-0.09773844,1.4062384,3.1704469,9.172849,1489967075944,2
-0.8810662,2.7964275,9.002198,-0.10751228,0.07452556,-0.09773844,1.4062384,3.1704469,9.172849,1489967075967,2
-0.6512229,2.834735,9.155427,-0.10751228,0.07452556,-0.09773844,1.4062384,3.1704469,9.172849,1489967076004,2
-0.5363012,2.9879637,9.576807,0.12461651,-0.11362094,-0.13072516,1.4223584,3.1677103,9.1713085,1489967076025,2
-0.61291564,2.873042,9.232041,0.12461651,-0.11362094,-0.13072516,1.4223584,3.1677103,9.1713085,1489967076047,2
-0.91937345,2.873042,9.002198,-0.039095376,0.02687807,-0.13561209,1.4223584,3.1677103,9.1713085,1489967076067,2
-1.2258313,2.566584,9.11712,-0.039095376,0.02687807,-0.13561209,1.4278339,3.1650698,9.171369,1489967076087,2
-1.0342951,2.4899697,9.308656,-0.039095376,0.02687807,-0.13561209,1.4278339,3.1650698,9.171369,1489967076128,2
-0.7661445,2.4516625,9.270349,-0.013439035,-0.018325957,-0.105068825,1.3832369,3.152412,9.182557,1489967076145,2
-0.8810662,2.4899697,9.232041,-0.013439035,-0.018325957,-0.105068825,1.3832369,3.152412,9.182557,1489967076165,2
-0.6895301,2.9879637,9.500193,-0.013439035,-0.018325957,-0.105068825,1.3832369,3.152412,9.182557,1489967076205,2
-0.842759,3.0262709,9.232041,0.040317107,-0.089186326,-0.09162979,1.3606824,3.1409886,9.1898365,1489967076225,2
-0.9959879,3.0262709,9.232041,0.040317107,-0.089186326,-0.09162979,1.3606824,3.1409886,9.1898365,1489967076246,2
-1.2641385,2.6431987,9.576807,0.040317107,-0.09407325,-0.10751228,1.3606824,3.1409886,9.1898365,1489967076267,2
-1.3790601,2.566584,9.998186,0.040317107,-0.09407325,-0.10751228,1.3960402,3.1492422,9.181707,1489967076287,2
-1.685518,2.719813,9.80665,0.040317107,-0.09407325,-0.10751228,1.3960402,3.1492422,9.181707,1489967076314,2
-1.5705963,2.6431987,9.615114,-0.07574729,0.036651913,-0.081855945,1.3516072,3.0857651,9.209865,1489967076336,2
-1.1109096,2.4516625,9.193734,-0.07574729,0.036651913,-0.081855945,1.3516072,3.0857651,9.209865,1489967076374,2
-0.9576807,2.6431987,9.270349,-0.07574729,0.036651913,-0.081855945,1.3516072,3.0857651,9.209865,1489967076395,2
-0.7278373,2.7964275,9.346964,0.073303826,-0.2003638,0.009773844,1.386218,3.0898895,9.203334,1489967076420,2
-0.38307226,2.9496565,9.615114,0.02076942,-0.030543262,-0.03176499,1.386218,3.0898895,9.203334,1489967076448,2
-0.5746084,2.719813,9.883265,0.02076942,-0.030543262,-0.03176499,1.386218,3.0898895,9.203334,1489967076476,2
-0.80445176,2.681506,9.844957,0.02076942,-0.030543262,-0.03176499,1.4381232,3.1003964,9.19183,1489967076499,2
-0.80445176,2.4516625,9.691729,0.02076942,-0.030543262,-0.03176499,1.4505726,3.0868878,9.194419,1489967076526,2
-0.9959879,2.7964275,9.002198,-0.0036651916,-0.04153884,-0.064751714,1.4505726,3.0868878,9.194419,1489967076565,2
-0.91937345,3.0262709,9.078813,-0.0036651916,-0.04153884,-0.064751714,1.4505726,3.0868878,9.194419,1489967076585,2
-0.80445176,3.1411927,9.270349,-0.0036651916,-0.04153884,-0.064751714,1.4762127,3.0977895,9.186668,1489967076607,2
-1.1875241,2.4516625,9.346964,0.081855945,-0.13927728,-0.032986723,1.4762127,3.0977895,9.186668,1489967076646,2
-1.4173675,2.6048915,9.270349,-0.09162979,-0.06963864,-0.095294975,1.4762127,3.0977895,9.186668,1489967076686,2
-1.3024458,2.681506,9.346964,-0.09162979,-0.06963864,-0.095294975,1.464825,3.0675423,9.198634,1489967076706,2
-1.3790601,2.7581203,9.461885,-0.09162979,-0.06963864,-0.095294975,1.464825,3.0675423,9.198634,1489967076726,2
-1.1875241,2.6431987,9.308656,0.02565634,-0.14049901,-0.059864793,1.4839039,3.0510974,9.201044,1489967076749,2
-1.0726024,2.834735,9.270349,0.02565634,-0.14049901,-0.059864793,1.4839039,3.0510974,9.201044,1489967076785,2
-1.0342951,2.9113493,9.615114,0.02565634,-0.14049901,-0.059864793,1.4839039,3.0510974,9.201044,1489967076805,2
-1.0342951,2.834735,9.921572,0.021991149,-0.19181168,-0.037873644,1.5447885,3.0396805,9.1948,1489967076830,2
-0.80445176,2.4516625,9.615114,0.021991149,-0.19181168,-0.037873644,1.5447885,3.0396805,9.1948,1489967076864,2
-0.80445176,2.566584,9.308656,0.021991149,-0.19181168,-0.037873644,1.5447885,3.0396805,9.1948,1489967076885,2
-0.842759,2.7964275,9.270349,-0.07452556,-0.111177474,-0.034208454,1.6195078,3.0027902,9.194065,1489967076915,2
-0.7661445,2.566584,9.730036,0.07819075,-0.10873401,-0.009773844,1.6746578,3.0332131,9.174177,1489967076935,2
-0.7661445,2.4516625,10.036493,0.07819075,-0.10873401,-0.009773844,1.6746578,3.0332131,9.174177,1489967076955,2
-0.7278373,2.6048915,9.615114,0.07819075,-0.10873401,-0.009773844,1.6746578,3.0332131,9.174177,1489967076976,2
-0.8810662,2.7581203,9.500193,0.07819075,-0.10873401,-0.009773844,1.6737156,2.9951823,9.186834,1489967077010,2
-0.9959879,2.6431987,9.959879,0.029321533,-0.021991149,-0.040317107,1.6737156,2.9951823,9.186834,1489967077035,2
-1.1875241,2.4899697,9.308656,0.029321533,-0.021991149,-0.040317107,1.6737156,2.9951823,9.186834,1489967077055,2
-1.1492168,2.7581203,9.11712,0.029321533,-0.021991149,-0.040317107,1.6737156,2.9951823,9.186834,1489967077075,2
-1.2258313,2.7581203,9.11712,-0.028099801,0.002443461,-0.032986723,1.6636546,2.9812124,9.193205,1489967077097,2
-1.4556746,2.9113493,9.155427,-0.017104227,-0.0061086523,-0.043982297,1.6636546,2.9812124,9.193205,1489967077128,2
-1.340753,2.2984335,9.5385,-0.017104227,-0.0061086523,-0.043982297,1.6636546,2.9812124,9.193205,1489967077155,2
-1.4939818,2.4516625,9.11712,-0.017104227,-0.0061086523,-0.043982297,1.6593368,2.9911833,9.190745,1489967077177,2
-1.4939818,2.7581203,8.887277,-0.017104227,-0.0061086523,-0.043982297,1.6597319,2.970995,9.19722,1489967077208,2
-1.340753,2.2984335,9.80665,0.1160644,-0.05009095,0.02687807,1.6597319,2.970995,9.19722,1489967077235,2
-1.4939818,2.566584,9.385271,0.1160644,-0.05009095,0.02687807,1.6597319,2.970995,9.19722,1489967077260,2
-1.4173675,2.834735,8.734048,0.04520403,0.035430185,0.032986723,1.6597319,2.970995,9.19722,1489967077290,2
-1.5705963,2.4516625,9.461885,0.04520403,0.035430185,0.032986723,1.667312,2.9508147,9.202345,1489967077314,2
-1.3790601,2.3750482,10.113108,-0.10995574,0.007330383,0.039095376,1.667312,2.9508147,9.202345,1489967077336,2
-0.7661445,2.2601264,9.959879,-0.10995574,0.007330383,0.039095376,1.6514043,2.9294763,9.212028,1489967077364,2
-1.2258313,2.9113493,8.925584,-0.10995574,0.007330383,0.039095376,1.6514043,2.9294763,9.212028,1489967077393,2
-1.1875241,2.7581203,9.232041,0.16615535,0.029321533,0.037873644,1.6149502,2.9041684,9.226491,1489967077413,2
-1.4939818,2.528277,9.998186,0.16615535,0.029321533,0.037873644,1.6149502,2.9041684,9.226491,1489967077435,2
-1.5705963,2.7964275,9.423578,0.16615535,0.029321533,0.037873644,1.6149502,2.9041684,9.226491,1489967077473,2
-1.685518,2.9113493,9.232041,-0.0720821,0.12950343,0.03176499,1.5712653,2.8690758,9.244992,1489967077493,2
-1.9536686,2.336741,9.768343,-0.0720821,0.12950343,0.03176499,1.5712653,2.8690758,9.244992,1489967077513,2
-1.7621324,1.8770541,9.80665,-0.09285152,-0.02565634,0.021991149,1.5712653,2.8690758,9.244992,1489967077534,2
-1.685518,2.1068976,9.461885,-0.09285152,-0.02565634,0.021991149,1.5712653,2.8690758,9.244992,1489967077554,2
-1.6472107,2.681506,9.11712,-0.09285152,-0.02565634,0.021991149,1.541384,2.8360524,9.2602005,1489967077574,2
-1.6472107,2.719813,9.346964,-0.09285152,-0.02565634,0.021991149,1.541384,2.8360524,9.2602005,1489967077595,2
-1.532289,2.4899697,9.691729,0.039095376,-0.029321533,0.02687807,1.5332501,2.812784,9.268644,1489967077614,2
-1.2258313,2.2601264,9.385271,0.039095376,-0.029321533,0.02687807,1.5332501,2.812784,9.268644,1489967077654,2
-1.5705963,2.7964275,8.887277,0.02321288,-0.036651913,0.07574729,1.5332501,2.812784,9.268644,1489967077687,2
-1.3790601,2.4899697,9.80665,0.02321288,-0.036651913,0.07574729,1.5505487,2.7652931,9.280051,1489967077714,2
-1.1109096,2.4516625,9.461885,-0.07574729,-0.03176499,0.087964594,1.5505487,2.7652931,9.280051,1489967077739,2
-1.1875241,2.566584,9.078813,-0.07574729,-0.03176499,0.087964594,1.5736489,2.7367806,9.284614,1489967077780,2
-1.3790601,2.6431987,9.308656,-0.07574729,-0.03176499,0.087964594,1.5736489,2.7367806,9.284614,1489967077804,2
-1.340753,2.7581203,9.921572,0.0061086523,-0.02565634,0.073303826,1.5698891,2.7477655,9.282006,1489967077834,2
-1.4173675,2.681506,9.653421,0.0061086523,-0.02565634,0.073303826,1.5698891,2.7477655,9.282006,1489967077854,2
-1.6472107,2.566584,9.461885,0.0061086523,-0.02565634,0.073303826,1.5698891,2.7477655,9.282006,1489967077875,2
-1.4556746,2.2601264,9.5385,0.036651913,-0.014660766,0.02076942,1.5404155,2.7198424,9.295159,1489967077914,2
-1.1875241,2.566584,9.385271,0.036651913,-0.014660766,0.02076942,1.5404155,2.7198424,9.295159,1489967077935,2
-1.4173675,2.7964275,9.002198,0.02687807,-0.096516706,0.080634214,1.5404155,2.7198424,9.295159,1489967077965,2
-1.8004397,2.719813,9.615114,0.02687807,-0.096516706,0.080634214,1.5715419,2.7039235,9.294592,1489967077995,2
-1.8387469,2.3750482,9.5385,-0.087964594,0.095294975,0.019547688,1.5483537,2.6981812,9.30015,1489967078015,2
-1.5705963,2.4899697,9.308656,-0.087964594,0.095294975,0.019547688,1.5483537,2.6981812,9.30015,1489967078054,2
-1.3790601,2.528277,9.346964,-0.087964594,0.095294975,0.019547688,1.5483537,2.6981812,9.30015,1489967078075,2
-1.3024458,2.719813,9.423578,0.06963864,-0.07574729,0.04886922,1.5400095,2.6786149,9.307191,1489967078114,2
-1.4556746,2.528277,9.346964,0.06963864,-0.07574729,0.04886922,1.5400095,2.6786149,9.307191,1489967078134,2
-1.6089035,2.528277,9.5385,0.06963864,-0.07574729,0.04886922,1.5400095,2.6786149,9.307191,1489967078155,2
-1.2258313,2.7964275,10.151415,0.009773844,-0.030543262,0.059864793,1.5661554,2.6780736,9.302981,1489967078196,2
-1.1875241,2.6048915,9.423578,0.028099801,-0.05375614,0.06352998,1.5751384,2.6692247,9.304009,1489967078235,2
-1.1109096,2.7964275,9.385271,0.028099801,-0.05375614,0.06352998,1.5751384,2.6692247,9.304009,1489967078265,2
-1.0726024,2.7964275,9.5385,0.028099801,-0.05375614,0.06352998,1.5751384,2.6692247,9.304009,1489967078285,2
-1.340753,2.4516625,9.11712,0.036651913,-0.059864793,0.062308256,1.6058934,2.683117,9.294748,1489967078307,2
-1.4173675,2.719813,9.078813,0.036651913,-0.059864793,0.062308256,1.6058934,2.683117,9.294748,1489967078345,2
-1.3024458,2.834735,9.193734,0.036651913,-0.059864793,0.062308256,1.6058934,2.683117,9.294748,1489967078366,2
-1.2258313,2.681506,9.461885,0.04153884,-0.039095376,0.02565634,1.5912863,2.6722784,9.3003845,1489967078404,2
-1.1492168,2.7581203,9.385271,0.04153884,-0.039095376,0.02565634,1.5912863,2.6722784,9.3003845,1489967078425,2
-1.2258313,2.6431987,9.461885,0.04153884,-0.039095376,0.02565634,1.5912863,2.6722784,9.3003845,1489967078446,2
-1.3790601,2.566584,10.036493,0.014660766,0.05131268,0.032986723,1.5652354,2.6596684,9.308415,1489967078468,2
-1.4173675,2.566584,9.883265,-0.03176499,0.02076942,0.07086037,1.5154008,2.6297412,9.32515,1489967078489,2
-1.685518,2.6048915,9.423578,-0.03176499,0.02076942,0.07086037,1.5154008,2.6297412,9.32515,1489967078526,2
-1.7621324,2.3750482,9.461885,-0.03176499,0.02076942,0.07086037,1.5154008,2.6297412,9.32515,1489967078547,2
-1.7238252,2.6431987,9.730036,0.0012217305,-0.034208454,0.019547688,1.5154008,2.6297412,9.32515,1489967078566,2
-1.5705963,2.719813,9.730036,0.0012217305,-0.034208454,0.019547688,1.4961011,2.6193814,9.331181,1489967078605,2
-1.4939818,2.336741,9.423578,0.0012217305,-0.034208454,0.019547688,1.4961011,2.6193814,9.331181,1489967078624,2
-1.2258313,2.336741,9.385271,0.0012217305,-0.034208454,0.019547688,1.4961011,2.6193814,9.331181,1489967078646,2
-1.1875241,2.719813,9.232041,-0.021991149,-0.010995574,0.047647487,1.4749893,2.6020548,9.339384,1489967078667,2
-1.2641385,2.4899697,9.346964,0.019547688,-0.028099801,0.032986723,1.4749893,2.6020548,9.339384,1489967078687,2
-1.5705963,2.336741,9.232041,0.019547688,-0.028099801,0.032986723,1.5041534,2.5930724,9.33723,1489967078725,2
-1.4173675,2.183512,8.810662,0.019547688,-0.028099801,0.032986723,1.5041534,2.5930724,9.33723,1489967078745,2
-1.2641385,2.2601264,8.734048,0.007330383,-0.07696902,0.037873644,1.5041534,2.5930724,9.33723,1489967078766,2
-0.91937345,2.7964275,9.232041,0.007330383,-0.07696902,0.037873644,1.4995983,2.5606766,9.346898,1489967078805,2
-0.7661445,2.719813,9.615114,0.007330383,-0.07696902,0.037873644,1.4995983,2.5606766,9.346898,1489967078825,2
-1.0342951,2.2601264,9.615114,0.007330383,-0.07696902,0.037873644,1.4995983,2.5606766,9.346898,1489967078845,2
-0.9576807,2.2218192,9.653421,-0.0061086523,0.007330383,0.07696902,1.5396274,2.572011,9.337274,1489967078866,2
-1.1492168,2.4133554,9.5385,0.010995574,-0.10873401,0.034208454,1.5396274,2.572011,9.337274,1489967078887,2
-1.4173675,2.4899697,9.959879,0.010995574,-0.10873401,0.034208454,1.5396274,2.572011,9.337274,1489967078925,2
-1.340753,2.336741,9.844957,0.010995574,-0.10873401,0.034208454,1.5509231,2.5441594,9.343035,1489967078946,2
-1.4939818,2.183512,9.653421,0.010995574,-0.10873401,0.034208454,1.5362612,2.5141344,9.353577,1489967078968,2
-1.7621324,2.2601264,9.423578,-0.089186326,0.042760566,0.014660766,1.5362612,2.5141344,9.353577,1489967079005,2
-1.8387469,2.183512,9.346964,-0.089186326,0.042760566,0.014660766,1.5362612,2.5141344,9.353577,1489967079026,2
-1.6472107,2.183512,9.5385,-0.089186326,0.042760566,0.014660766,1.51386,2.4798472,9.366374,1489967079047,2
-1.1109096,1.8004397,9.423578,-0.035430185,-0.009773844,0.013439035,1.51386,2.4798472,9.366374,1489967079085,2
-0.9959879,1.9536686,9.5385,-0.032986723,-0.08552113,0.030543262,1.51386,2.4798472,9.366374,1489967079106,2
-1.1875241,2.030283,9.385271,-0.032986723,-0.08552113,0.030543262,1.51386,2.4798472,9.366374,1489967079127,2
-1.340753,2.2984335,9.5385,-0.032986723,-0.08552113,0.030543262,1.537976,2.4405966,9.372754,1489967079147,2
-1.3790601,2.1452048,9.768343,0.0036651916,-0.02565634,0.035430185,1.54876,2.4214325,9.375948,1489967079168,2
-1.3790601,1.7621324,9.844957,0.0036651916,-0.02565634,0.035430185,1.54876,2.4214325,9.375948,1489967079203,2
-1.4173675,1.8387469,9.730036,0.0036651916,-0.02565634,0.035430185,1.54876,2.4214325,9.375948,1489967079224,2
-1.340753,1.9153614,9.576807,0.0036651916,-0.02565634,0.035430185,1.54876,2.4214325,9.375948,1489967079246,2
-1.2641385,1.9919758,9.500193,0.007330383,-0.032986723,0.056199603,1.5475857,2.3795094,9.386868,1489967079285,2
-1.2258313,1.9536686,9.078813,0.06719518,-0.05009095,0.015882496,1.5475857,2.3795094,9.386868,1489967079305,2
-0.91937345,1.9536686,9.423578,0.06719518,-0.05009095,0.015882496,1.5475857,2.3795094,9.386868,1489967079325,2
-0.9959879,1.9153614,9.5385,0.06719518,-0.05009095,0.015882496,1.5812207,2.3916621,9.37817,1489967079364,2
-1.3024458,1.9919758,9.653421,0.0061086523,0.0012217305,0.042760566,1.5850813,2.382597,9.379826,1489967079385,2
-1.4939818,2.030283,9.5385,0.0061086523,0.0012217305,0.042760566,1.5850813,2.382597,9.379826,1489967079407,2
-1.6472107,1.9153614,9.308656,0.0061086523,0.0012217305,0.042760566,1.5850813,2.382597,9.379826,1489967079446,2
-1.685518,1.9153614,9.691729,0.004886922,-0.04886922,0.039095376,1.5945657,2.3634355,9.383066,1489967079469,2
-1.6472107,1.8770541,10.381259,-0.081855945,0.04886922,0.05375614,1.5945657,2.3634355,9.383066,1489967079504,2
-1.4173675,1.685518,9.730036,-0.081855945,0.04886922,0.05375614,1.5945657,2.3634355,9.383066,1489967079525,2
-1.3024458,1.8004397,9.500193,-0.081855945,0.04886922,0.05375614,1.5529813,2.3227692,9.400179,1489967079544,2
-1.4173675,2.183512,9.270349,-0.081855945,0.04886922,0.05375614,1.5529813,2.3227692,9.400179,1489967079565,2
-1.7621324,1.7621324,10.0748005,0.0720821,-0.11728613,0.05131268,1.5561692,2.3247714,9.399158,1489967079605,2
-1.6472107,1.5705963,9.921572,0.0720821,-0.11728613,0.05131268,1.5561692,2.3247714,9.399158,1489967079644,2
-1.8004397,1.4939818,9.308656,-0.10751228,0.02076942,0.042760566,1.5232202,2.290488,9.412961,1489967079686,2
-1.8387469,1.8387469,9.385271,-0.10751228,0.02076942,0.042760566,1.5232202,2.290488,9.412961,1489967079707,2
-1.685518,2.0685902,9.193734,-0.10751228,0.02076942,0.042760566,1.5232202,2.290488,9.412961,1489967079726,2
-0.9576807,2.030283,9.423578,0.05131268,-0.16249016,0.032986723,1.5906796,2.2755356,9.405427,1489967079747,2
-1.0726024,1.6472107,9.346964,0.05131268,-0.16249016,0.032986723,1.5906796,2.2755356,9.405427,1489967079767,2
-1.1875241,1.6472107,9.653421,-0.03176499,0.02076942,0.062308256,1.6007483,2.2561347,9.408392,1489967079790,2
-1.6089035,1.9536686,9.730036,-0.03176499,0.02076942,0.062308256,1.6007483,2.2561347,9.408392,1489967079824,2
-1.8387469,1.8387469,9.844957,-0.03176499,0.02076942,0.062308256,1.6007483,2.2561347,9.408392,1489967079845,2
-1.8004397,1.7621324,9.768343,-0.007330383,0.0012217305,0.040317107,1.5412256,2.2170653,9.427601,1489967079866,2
-1.6472107,1.6472107,9.768343,-0.007330383,0.0012217305,0.040317107,1.5412256,2.2170653,9.427601,1489967079887,2
-1.3790601,2.030283,9.576807,-0.007330383,0.0012217305,0.040317107,1.5412256,2.2170653,9.427601,1489967079925,2
-1.3790601,1.9536686,9.768343,-0.0061086523,-0.065973446,0.07819075,1.5374724,2.1920738,9.434054,1489967079966,2
-1.4939818,1.8004397,9.653421,-0.0061086523,-0.058643065,0.043982297,1.5482601,2.195167,9.431571,1489967079991,2
-1.340753,1.8770541,9.730036,-0.0061086523,-0.058643065,0.043982297,1.5482601,2.195167,9.431571,1489967080024,2
-1.6089035,1.7238252,9.5385,-0.0061086523,-0.058643065,0.043982297,1.5482601,2.195167,9.431571,1489967080047,2
-1.7621324,1.532289,9.576807,-0.008552114,-0.013439035,0.028099801,1.5354693,2.167321,9.440098,1489967080066,2
-1.6472107,1.8770541,9.5385,-0.008552114,-0.013439035,0.028099801,1.5354693,2.167321,9.440098,1489967080104,2
-1.4939818,1.7621324,9.768343,-0.008552114,-0.013439035,0.028099801,1.5354693,2.167321,9.440098,1489967080125,2
-1.4556746,1.8004397,9.959879,0.008552114,-0.004886922,0.06963864,1.5288008,2.1559198,9.44379,1489967080147,2
-1.4173675,1.9153614,9.883265,0.008552114,-0.004886922,0.06963864,1.5288008,2.1559198,9.44379,1489967080169,2
-1.340753,1.9536686,9.615114,0.0012217305,-0.03176499,0.09162979,1.5288008,2.1559198,9.44379,1489967080215,2
-1.6472107,1.9919758,9.346964,0.0012217305,-0.03176499,0.09162979,1.5320567,2.1380217,9.447331,1489967080236,2
-1.685518,1.7621324,9.691729,0.0012217305,-0.03176499,0.09162979,1.5320567,2.1380217,9.447331,1489967080259,2
-1.532289,1.9919758,9.500193,0.007330383,0.004886922,0.06352998,1.5274701,2.1318586,9.449467,1489967080296,2
-1.2258313,1.9919758,9.500193,0.007330383,0.004886922,0.06352998,1.5274701,2.1318586,9.449467,1489967080317,2
-1.4173675,1.8770541,9.040505,0.007330383,0.004886922,0.06352998,1.5164942,2.1159637,9.454804,1489967080338,2
-1.9153614,2.1452048,9.308656,0.029321533,-0.037873644,0.096516706,1.5164942,2.1159637,9.454804,1489967080375,2
-1.4939818,2.030283,10.304645,-0.0012217305,0.0,0.057421334,1.5307577,2.1143441,9.452867,1489967080395,2
-1.532289,1.9919758,9.80665,-0.0012217305,0.0,0.057421334,1.5307577,2.1143441,9.452867,1489967080416,2
-1.7238252,2.2218192,9.078813,-0.0012217305,0.0,0.057421334,1.5307577,2.1143441,9.452867,1489967080455,2
-1.7238252,1.9919758,9.883265,0.059864793,-0.04886922,0.04642576,1.5413246,2.0838566,9.457921,1489967080475,2
-1.6472107,1.9536686,9.730036,0.059864793,-0.04886922,0.04642576,1.5413246,2.0838566,9.457921,1489967080495,2
-1.3790601,2.1068976,9.346964,0.059864793,-0.04886922,0.04642576,1.5413246,2.0838566,9.457921,1489967080535,2
-1.340753,1.9153614,9.921572,-0.061086524,0.03176499,0.09773844,1.5630533,2.061179,9.459324,1489967080575,2
-1.4173675,2.0685902,9.844957,-0.052534413,0.02443461,0.09896017,1.5505652,2.0426536,9.465394,1489967080595,2
-1.340753,1.9153614,9.653421,-0.052534413,0.02443461,0.09896017,1.5505652,2.0426536,9.465394,1489967080615,2
-1.6472107,1.7621324,9.423578,-0.052534413,0.02443461,0.09896017,1.5505652,2.0426536,9.465394,1489967080634,2
-1.685518,1.6472107,9.270349,-0.052534413,0.02443461,0.09896017,1.5505652,2.0426536,9.465394,1489967080655,2
-1.685518,1.8770541,9.500193,0.014660766,-0.032986723,0.05497787,1.5134362,2.0114188,9.478085,1489967080675,2
