-1.3024458,-9.461885,1.2258313,0.005493202,0.0026251301,0.0016421585,-1.4314882,-9.613421,1.3051299,1489949681715,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-0.0020230329,-1.4316525,-9.61347,1.3046029,1489949681763,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0026251301,0.00408562,-1.4316525,-9.61347,1.3046029,1489949681795,2
-1.3024458,-9.461885,1.2258313,-6.154506E-4,0.0026251301,0.00408562,-1.4320788,-9.613475,1.3040859,1489949681839,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0026251301,0.00408562,-1.4322932,-9.61355,1.3032942,1489949681881,2
-1.3024458,-9.461885,1.1875241,0.006714932,-0.0022617914,-8.013025E-4,-1.4322932,-9.61355,1.3032942,1489949681917,2
-1.3024458,-9.461885,1.1875241,0.006714932,-0.0022617914,-8.013025E-4,-1.4312402,-9.613555,1.3044194,1489949681963,2
-1.3024458,-9.461885,1.1875241,0.0042714714,1.816675E-4,0.0028638889,-1.4312402,-9.613555,1.3044194,1489949681997,2
-1.3024458,-9.461885,1.1875241,0.0042714714,1.816675E-4,0.0028638889,-1.4309444,-9.613405,1.3058459,1489949682044,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0065290807,-1.4309444,-9.613405,1.3058459,1489949682075,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0065290807,-1.4314463,-9.61321,1.3067414,1489949682120,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,1.816675E-4,0.0016421585,-1.4315473,-9.613314,1.3058585,1489949682163,2
-1.3024458,-9.461885,1.2258313,6.062799E-4,1.816675E-4,0.0016421585,-1.4315473,-9.613314,1.3058585,1489949682197,2
-1.3024458,-9.461885,1.1875241,0.0030497408,1.816675E-4,0.00408562,-1.4324446,-9.613088,1.3065366,1489949682241,2
-1.3024458,-9.461885,1.1875241,0.0030497408,1.816675E-4,0.00408562,-1.4307436,-9.613493,1.3054192,1489949682283,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0022617914,-8.013025E-4,-1.4307436,-9.613493,1.3054192,1489949682314,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0022617914,-8.013025E-4,-1.4308903,-9.613421,1.3057898,1489949682370,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,1.816675E-4,-8.013025E-4,-1.4308903,-9.613421,1.3057898,1489949682406,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,1.816675E-4,-8.013025E-4,-1.4322995,-9.613315,1.305029,1489949682446,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0038468596,0.0028638889,-1.4322995,-9.613315,1.305029,1489949682486,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0022617914,4.204281E-4,-1.4326465,-9.6132555,1.3050793,1489949682532,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0022617914,4.204281E-4,-1.4328625,-9.613183,1.3053832,1489949682582,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0062903203,0.0016421585,-1.4328625,-9.613183,1.3053832,1489949682615,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0062903203,0.0016421585,-1.4341006,-9.613018,1.3052386,1489949682663,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.0022617914,-8.013025E-4,-1.4337641,-9.612994,1.3057851,1489949682713,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0022617914,0.0016421585,-1.4337641,-9.612994,1.3057851,1489949682756,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0022617914,0.0016421585,-1.4329169,-9.612869,1.3076276,1489949682816,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.005068591,0.0016421585,-1.4336526,-9.6127615,1.307617,1489949682881,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0038468596,-0.0020230329,-1.4336306,-9.612739,1.3078102,1489949682899,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0014033988,-8.013025E-4,-1.4336306,-9.612739,1.3078102,1489949682932,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0014033988,-8.013025E-4,-1.4333988,-9.612863,1.3071547,1489949682977,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0038468596,0.0028638889,-1.4333988,-9.612863,1.3071547,1489949683016,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0038468596,0.0028638889,-1.4338561,-9.612696,1.3078777,1489949683057,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0038468596,0.0028638889,-1.4341673,-9.612769,1.3069928,1489949683097,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0022617914,0.00408562,-1.4341673,-9.612769,1.3069928,1489949683135,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0022617914,0.00408562,-1.4337075,-9.612881,1.3066729,1489949683182,2
-1.3024458,-9.461885,1.2258313,0.0042714714,-0.0022617914,0.00408562,-1.4337075,-9.612881,1.3066729,1489949683202,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,-0.0032447635,-1.4337075,-9.612881,1.3066729,1489949683224,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,-0.0032447635,-1.4321047,-9.613049,1.3071891,1489949683256,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,-0.0032447635,-1.4323826,-9.612934,1.3077353,1489949683297,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.005068591,-8.013025E-4,-1.4323826,-9.612934,1.3077353,1489949683336,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.005068591,-8.013025E-4,-1.4316254,-9.6131315,1.3071105,1489949683402,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0014033988,4.204281E-4,-1.4316254,-9.6131315,1.3071105,1489949683441,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0014033988,4.204281E-4,-1.4311043,-9.613285,1.3065561,1489949683462,2
-1.3024458,-9.461885,1.1875241,0.0042714714,1.816675E-4,0.0028638889,-1.4311043,-9.613285,1.3065561,1489949683492,2
-1.3024458,-9.461885,1.1875241,0.0042714714,1.816675E-4,0.0028638889,-1.431509,-9.613066,1.307724,1489949683534,2
-1.3024458,-9.461885,1.1875241,-0.004280642,0.0014033988,0.0028638889,-1.4323078,-9.613022,1.3071827,1489949683578,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0010400619,-0.0020230329,-1.4323078,-9.613022,1.3071827,1489949683614,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0010400619,-0.0020230329,-1.4308752,-9.613335,1.3064404,1489949683656,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0075120516,0.0016421585,-1.4308752,-9.613335,1.3064404,1489949683694,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0075120516,0.0016421585,-1.431025,-9.613182,1.3074071,1489949683741,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0062903203,-0.0020230329,-1.4297094,-9.61349,1.3065765,1489949683779,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0010400619,0.007750811,-1.4297094,-9.61349,1.3065765,1489949683817,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0010400619,0.007750811,-1.43059,-9.6134815,1.3056796,1489949683857,2
-1.3024458,-9.461885,1.1875241,0.0018280104,1.816675E-4,-0.0020230329,-1.43059,-9.6134815,1.3056796,1489949683896,2
-1.3024458,-9.461885,1.1875241,0.0018280104,1.816675E-4,-0.0020230329,-1.4299456,-9.613494,1.3062866,1489949683937,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.004705254,4.204281E-4,-1.429514,-9.613438,1.3071804,1489949684024,2
-1.3024458,-9.461885,1.2258313,0.0018280104,0.005068591,0.0028638889,-1.429514,-9.613438,1.3071804,1489949684045,2
-1.3024458,-9.461885,1.2258313,0.0018280104,0.005068591,0.0028638889,-1.4302982,-9.613279,1.3074621,1489949684071,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,4.204281E-4,-1.4302982,-9.613279,1.3074621,1489949684094,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,4.204281E-4,-1.4308534,-9.6132,1.3074565,1489949684136,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0034835227,-0.0032447635,-1.4308534,-9.6132,1.3074565,1489949684177,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0034835227,-0.0032447635,-1.4296157,-9.61349,1.3066852,1489949684220,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0014033988,4.204281E-4,-1.4296242,-9.613366,1.3075813,1489949684261,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.005068591,-8.013025E-4,-1.4296242,-9.613366,1.3075813,1489949684296,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.005068591,-8.013025E-4,-1.428592,-9.613559,1.3072829,1489949684336,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0038468596,0.0028638889,-1.428592,-9.613559,1.3072829,1489949684376,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0038468596,0.0028638889,-1.4301326,-9.613343,1.3071897,1489949684421,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0014033988,0.0028638889,-1.4318051,-9.612994,1.3079159,1489949684457,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0062903203,-8.013025E-4,-1.4318051,-9.612994,1.3079159,1489949684495,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0062903203,-8.013025E-4,-1.4316785,-9.613066,1.3075255,1489949684541,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,1.816675E-4,0.0028638889,-1.4316785,-9.613066,1.3075255,1489949684577,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,1.816675E-4,0.0028638889,-1.4313842,-9.61311,1.3075247,1489949684622,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.005068591,4.204281E-4,-1.4320093,-9.613023,1.3075018,1489949684661,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,-0.0020230329,-1.4320093,-9.613023,1.3075018,1489949684697,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,-0.0020230329,-1.43097,-9.613146,1.3077395,1489949684741,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.007750811,-1.43097,-9.613146,1.3077395,1489949684776,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.007750811,-1.4311905,-9.613283,1.3064681,1489949684824,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0038468596,-0.0032447635,-1.430978,-9.613328,1.3063745,1489949684900,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.005068591,0.0053073503,-1.433005,-9.61306,1.306116,1489949684937,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,0.0075120516,0.00408562,-1.433005,-9.61306,1.306116,1489949684977,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,0.0075120516,0.00408562,-1.433914,-9.61295,1.3059433,1489949685022,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0062903203,0.0028638889,-1.433914,-9.61295,1.3059433,1489949685062,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0062903203,0.0028638889,-1.4338883,-9.612909,1.3062702,1489949685098,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0062903203,0.0028638889,-1.4349217,-9.612835,1.305663,1489949685142,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,0.0016421585,-1.4349217,-9.612835,1.305663,1489949685177,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,0.0016421585,-1.4354994,-9.612644,1.306455,1489949685222,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,-0.0010400619,-8.013025E-4,-1.4354994,-9.612644,1.306455,1489949685257,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,-0.0010400619,-8.013025E-4,-1.4351624,-9.612771,1.3058897,1489949685301,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,-0.0010400619,-8.013025E-4,-1.435772,-9.612776,1.3051877,1489949685342,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,-0.0020230329,-1.435772,-9.612776,1.3051877,1489949685380,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,-0.0020230329,-1.4337384,-9.612992,1.3058354,1489949685420,2
-1.3024458,-9.461885,1.1875241,0.009158393,0.0026251301,0.0016421585,-1.4337384,-9.612992,1.3058354,1489949685462,2
-1.3024458,-9.423578,1.1875241,0.009158393,0.0026251301,0.0016421585,-1.4337384,-9.612992,1.3058354,1489949685482,2
-1.3024458,-9.423578,1.1875241,0.009158393,0.0026251301,0.0016421585,-1.4338053,-9.612674,1.3080838,1489949685505,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0062903203,-8.013025E-4,-1.4338053,-9.612674,1.3080838,1489949685532,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0062903203,-8.013025E-4,-1.4337558,-9.612709,1.3078669,1489949685577,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,0.0028638889,-1.4343106,-9.612454,1.3091502,1489949685617,2
-1.3024458,-9.461885,1.1875241,0.007936663,0.0038468596,0.0016421585,-1.4343106,-9.612454,1.3091502,1489949685656,2
-1.3024458,-9.461885,1.1875241,0.007936663,0.0038468596,0.0016421585,-1.4343834,-9.612319,1.3100526,1489949685696,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.0016421585,-1.4343834,-9.612319,1.3100526,1489949685736,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.0016421585,-1.43433,-9.612487,1.3088775,1489949685780,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0038468596,0.0028638889,-1.4340382,-9.612627,1.3081688,1489949685824,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0022617914,-0.0020230329,-1.4340382,-9.612627,1.3081688,1489949685856,2
-1.3024458,-9.461885,1.1492168,-6.154506E-4,-0.0022617914,-0.0020230329,-1.4340382,-9.612627,1.3081688,1489949685888,2
-1.3024458,-9.461885,1.1492168,-6.154506E-4,-0.0022617914,-0.0020230329,-1.4327546,-9.613003,1.3068153,1489949685907,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.0010400619,-8.013025E-4,-1.4327546,-9.613003,1.3068153,1489949685932,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.0010400619,-8.013025E-4,-1.4327546,-9.613003,1.3068153,1489949685960,2
-1.3024458,-9.423578,1.1875241,0.0018280104,0.0026251301,-8.013025E-4,-1.431713,-9.613155,1.3068513,1489949686003,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,-8.013025E-4,-1.431713,-9.613155,1.3068513,1489949686023,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,-8.013025E-4,-1.43187,-9.613188,1.3064418,1489949686056,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-8.013025E-4,-1.4315406,-9.613281,1.306116,1489949686094,2
-1.3024458,-9.461885,1.1875241,-0.0030589118,0.0062903203,4.204281E-4,-1.4315406,-9.613281,1.306116,1489949686133,2
-1.3024458,-9.461885,1.1875241,-0.0030589118,0.0062903203,4.204281E-4,-1.432928,-9.613388,1.3037963,1489949686177,2
-1.3024458,-9.461885,1.1492168,0.006714932,0.0014033988,0.00408562,-1.432928,-9.613388,1.3037963,1489949686245,2
-1.3024458,-9.461885,1.1492168,0.006714932,0.0014033988,0.00408562,-1.4337264,-9.613343,1.3032465,1489949686266,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,0.00408562,-1.4347229,-9.613274,1.3026638,1489949686297,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0062903203,0.0016421585,-1.4347229,-9.613274,1.3026638,1489949686332,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0062903203,0.0016421585,-1.4351642,-9.613294,1.3020401,1489949686378,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0038468596,-0.0020230329,-1.4351642,-9.613294,1.3020401,1489949686416,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0038468596,-0.0020230329,-1.4348177,-9.613457,1.3012002,1489949686456,2
-1.3024458,-9.461885,1.1875241,0.007936663,0.005068591,0.0028638889,-1.4336137,-9.613719,1.3005986,1489949686494,2
-1.3024458,-9.461885,1.1875241,0.0042714714,1.816675E-4,4.204281E-4,-1.4336137,-9.613719,1.3005986,1489949686532,2
-1.3024458,-9.461885,1.1492168,0.0042714714,1.816675E-4,4.204281E-4,-1.4336137,-9.613719,1.3005986,1489949686561,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.004705254,-0.0020230329,-1.4336212,-9.613635,1.3012044,1489949686613,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.004705254,-0.0020230329,-1.4336212,-9.613635,1.3012044,1489949686640,2
-1.3024458,-9.461885,1.1875241,0.007936663,0.0062903203,4.204281E-4,-1.4328035,-9.613831,1.3006717,1489949686694,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0022617914,0.0016421585,-1.4328035,-9.613831,1.3006717,1489949686741,2
-1.3024458,-9.461885,1.1875241,0.0030497408,-0.0022617914,0.0016421585,-1.4330257,-9.613943,1.2995827,1489949686782,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,4.204281E-4,-1.4330257,-9.613943,1.2995827,1489949686820,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,4.204281E-4,-1.4332442,-9.613993,1.2989777,1489949686854,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0038468596,0.0016421585,-1.4331138,-9.614063,1.2985914,1489949686900,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-8.013025E-4,-1.4331138,-9.614063,1.2985914,1489949686946,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-8.013025E-4,-1.4342867,-9.613847,1.2989111,1489949686991,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,-0.0022617914,-0.004466494,-1.4339582,-9.6142025,1.2966332,1489949687052,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0038468596,-0.0020230329,-1.4339582,-9.6142025,1.2966332,1489949687101,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,0.0028638889,-1.4335607,-9.614486,1.2949775,1489949687132,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,0.0028638889,-1.4352648,-9.614201,1.2951947,1489949687184,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,0.0053073503,-1.4352648,-9.614201,1.2951947,1489949687224,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,0.0053073503,-1.4359932,-9.61411,1.295081,1489949687271,2
-1.3024458,-9.461885,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.4356941,-9.614017,1.2960963,1489949687304,2
-1.3024458,-9.461885,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.4356941,-9.614017,1.2960963,1489949687331,2
-1.3024458,-9.461885,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.4357266,-9.613922,1.2967545,1489949687392,2
-1.3024458,-9.461885,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.4357266,-9.613922,1.2967545,1489949687411,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0075120516,-8.013025E-4,-1.4340433,-9.614054,1.2976403,1489949687471,2
-1.3024458,-9.461885,1.1875241,0.0018280104,1.816675E-4,-0.0020230329,-1.4328029,-9.614242,1.2976202,1489949687522,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0038468596,0.0028638889,-1.4328029,-9.614242,1.2976202,1489949687543,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0038468596,0.0028638889,-1.4336808,-9.614217,1.2968392,1489949687588,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0038468596,4.204281E-4,-1.4336808,-9.614217,1.2968392,1489949687636,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0010400619,0.0028638889,-1.4342474,-9.614384,1.2949779,1489949687678,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0010400619,0.0028638889,-1.4348441,-9.6141205,1.2962598,1489949687737,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0010400619,0.0028638889,-1.4348441,-9.6141205,1.2962598,1489949687764,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,4.204281E-4,-1.4358528,-9.613885,1.2969024,1489949687820,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0026251301,4.204281E-4,-1.4354832,-9.613848,1.2975767,1489949687860,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.009955512,0.0016421585,-1.4354832,-9.613848,1.2975767,1489949687899,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.009955512,0.0016421585,-1.4362507,-9.613629,1.2983447,1489949687940,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.009955512,0.0016421585,-1.4354151,-9.61371,1.2986761,1489949687980,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0038468596,0.0053073503,-1.4354151,-9.61371,1.2986761,1489949688021,2
-1.3024458,-9.461885,1.2258313,6.062799E-4,0.0038468596,0.0053073503,-1.4354151,-9.61371,1.2986761,1489949688042,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0038468596,0.0053073503,-1.4355422,-9.613652,1.2989666,1489949688063,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.0022617914,-0.0020230329,-1.4355422,-9.613652,1.2989666,1489949688097,2
-1.3024458,-9.461885,1.2258313,0.0018280104,-0.0022617914,-0.0020230329,-1.4355422,-9.613652,1.2989666,1489949688135,2
-1.3024458,-9.461885,1.1875241,0.0018280104,-0.0022617914,-0.0020230329,-1.4356841,-9.613646,1.2988553,1489949688185,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.4356841,-9.613646,1.2988553,1489949688214,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.4345665,-9.613784,1.2990794,1489949688264,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.4345665,-9.613784,1.2990794,1489949688294,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.4348043,-9.613807,1.298627,1489949688345,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.4354348,-9.613616,1.2993542,1489949688387,2
-1.3024458,-9.461885,1.2258313,0.006714932,0.0014033988,-0.0020230329,-1.4354348,-9.613616,1.2993542,1489949688431,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0014033988,-0.0020230329,-1.4360216,-9.613472,1.2997736,1489949688470,2
-1.3024458,-9.423578,1.1875241,0.006714932,0.0014033988,-0.0020230329,-1.4360216,-9.613472,1.2997736,1489949688504,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0014033988,-8.013025E-4,-1.4360216,-9.613472,1.2997736,1489949688524,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0014033988,-8.013025E-4,-1.4355382,-9.613465,1.300357,1489949688549,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0014033988,-0.0020230329,-1.4355382,-9.613465,1.300357,1489949688588,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0014033988,-0.0020230329,-1.4358404,-9.613365,1.3007629,1489949688631,2
-1.3024458,-9.461885,1.1875241,-6.154506E-4,0.0014033988,0.00408562,-1.4361567,-9.613387,1.3002467,1489949688672,2
-1.2641385,-9.461885,1.1875241,-6.154506E-4,0.0014033988,0.00408562,-1.4361567,-9.613387,1.3002467,1489949688706,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0038468596,0.00408562,-1.4361567,-9.613387,1.3002467,1489949688743,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,4.204281E-4,-1.4365904,-9.613352,1.30002,1489949688786,2
-1.3024458,-9.461885,1.2258313,0.005493202,0.0014033988,4.204281E-4,-1.4368855,-9.613289,1.300173,1489949688826,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.0014033988,0.0028638889,-1.4377073,-9.6131,1.3006471,1489949688868,2
-1.3024458,-9.461885,1.1875241,0.0030497408,1.816675E-4,-0.0032447635,-1.4377073,-9.6131,1.3006471,1489949688908,2
-1.3024458,-9.461885,1.1875241,0.0030497408,1.816675E-4,-0.0032447635,-1.4377073,-9.6131,1.3006471,1489949688941,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0026251301,0.0065290807,-1.4376374,-9.613044,1.3011533,1489949688989,2
-1.3024458,-9.461885,1.2258313,0.0030497408,0.0026251301,0.0065290807,-1.4376374,-9.613044,1.3011533,1489949689029,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,0.0016421585,-1.4402964,-9.612774,1.3002044,1489949689078,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.004705254,0.0016421585,-1.4402964,-9.612774,1.3002044,1489949689116,2
-1.3024458,-9.461885,1.1875241,0.0042714714,-0.004705254,0.0016421585,-1.4402379,-9.612683,1.3009181,1489949689157,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,0.0014033988,0.0053073503,-1.4402379,-9.612683,1.3009181,1489949689195,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,0.0038468596,-8.013025E-4,-1.4415227,-9.612654,1.2997333,1489949689236,2
-1.3024458,-9.461885,1.1875241,-0.0018371812,0.0038468596,-8.013025E-4,-1.4416496,-9.612696,1.299282,1489949689281,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.0016421585,-1.4416496,-9.612696,1.299282,1489949689314,2
-1.3024458,-9.461885,1.2258313,6.062799E-4,0.0014033988,0.0016421585,-1.4416496,-9.612696,1.299282,1489949689344,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0014033988,0.0016421585,-1.4429674,-9.612564,1.2987808,1489949689364,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-0.004466494,-1.4429674,-9.612564,1.2987808,1489949689395,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-0.004466494,-1.4429674,-9.612564,1.2987808,1489949689421,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.005068591,-0.004466494,-1.4421816,-9.612536,1.2998686,1489949689443,2
-1.3024458,-9.461885,1.1875241,0.005493202,-0.0022617914,-8.013025E-4,-1.4431684,-9.612175,1.3014464,1489949689476,2
-1.3024458,-9.461885,1.1875241,-0.0030589118,0.0026251301,-0.0020230329,-1.4431684,-9.612175,1.3014464,1489949689514,2
-1.3024458,-9.500193,1.1875241,-0.0030589118,0.0026251301,-0.0020230329,-1.4431684,-9.612175,1.3014464,1489949689545,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0026251301,-8.013025E-4,-1.443478,-9.612203,1.3008909,1489949689601,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0026251301,-8.013025E-4,-1.4425656,-9.612481,1.2998493,1489949689641,2
-1.3024458,-9.461885,1.1875241,0.0030497408,0.0026251301,0.0028638889,-1.4435154,-9.612489,1.2987381,1489949689682,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.005068591,-8.013025E-4,-1.4435154,-9.612489,1.2987381,1489949689718,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.005068591,-8.013025E-4,-1.4435154,-9.612489,1.2987381,1489949689742,2
-1.3024458,-9.461885,1.1875241,0.006714932,0.0062903203,4.204281E-4,-1.4444797,-9.612446,1.2979958,1489949689799,2
