-5.171476,-0.076614454,8.580819,0.008914998,0.0073972326,8.538109E-4,-2.0844734,0.068735264,9.582307,1489947928994,2
-5.171476,-0.11492168,8.389283,0.008914998,0.0073972326,8.538109E-4,-2.0844734,0.068735264,9.582307,1489947929032,2
-5.3247046,0.11492168,8.695741,0.0052498067,-0.029254682,-0.017472148,-2.1079576,0.06939239,9.577164,1489947929053,2
-5.5162406,-0.2681506,8.695741,0.0052498067,-0.029254682,-0.017472148,-2.1079576,0.06939239,9.577164,1489947929074,2
-5.4779334,-0.11492168,8.542512,0.0052498067,-0.029254682,-0.017472148,-2.1079576,0.06939239,9.577164,1489947929112,2
-5.592855,-0.15322891,8.465898,0.0076932674,-0.028032951,-0.010141764,-2.129517,0.07131513,9.572381,1489947929132,2
-5.401319,-0.076614454,8.389283,0.0076932674,-0.028032951,-0.010141764,-2.129517,0.07131513,9.572381,1489947929154,2
-5.707777,-0.2681506,8.0445175,0.0028063457,-0.025589488,-0.019915607,-2.129517,0.07131513,9.572381,1489947929176,2
-5.4779334,-0.34476504,8.542512,0.0028063457,-0.025589488,-0.019915607,-2.1477537,0.06910152,9.56832,1489947929211,2
-5.7843914,-0.19153613,8.389283,0.0028063457,-0.025589488,-0.019915607,-2.1477537,0.06910152,9.56832,1489947929233,2
-5.401319,-0.038307227,8.350976,0.0028063457,6.6850334E-5,-0.016250417,-2.165619,0.06811093,9.564301,1489947929256,2
-5.631162,-0.11492168,8.465898,0.0028063457,6.6850334E-5,-0.016250417,-2.165619,0.06811093,9.564301,1489947929291,2
-5.8226986,-0.076614454,8.6574335,0.0028063457,6.6850334E-5,-0.016250417,-2.165619,0.06811093,9.564301,1489947929312,2
-5.592855,-0.2681506,8.121132,0.0028063457,-0.02314603,-0.024802528,-2.1799192,0.06446253,9.561075,1489947929351,2
-5.707777,-0.30645782,7.8912888,0.0028063457,-0.02314603,-0.024802528,-2.1799192,0.06446253,9.561075,1489947929371,2
-5.3247046,-0.076614454,8.542512,0.0028063457,-0.02314603,-0.024802528,-2.1799192,0.06446253,9.561075,1489947929391,2
-5.899313,-0.11492168,8.389283,0.010136728,-0.007263534,-0.0235808,-2.1976779,0.06812896,9.556984,1489947929412,2
-5.66947,-0.11492168,8.465898,0.010136728,-0.007263534,-0.0235808,-2.1976779,0.06812896,9.556984,1489947929433,2
-5.5162406,0.076614454,8.465898,-8.588458E-4,-0.02436776,-0.035798103,-2.210045,0.06301082,9.554167,1489947929458,2
-5.592855,-0.19153613,8.274361,-8.588458E-4,-0.02436776,-0.035798103,-2.210045,0.06301082,9.554167,1489947929491,2
-5.631162,-0.076614454,8.887277,-8.588458E-4,-0.02436776,-0.035798103,-2.210045,0.06301082,9.554167,1489947929512,2
-5.8226986,0.15322891,8.542512,0.0052498067,-0.019480836,-0.037019834,-2.2184873,0.06278179,9.552211,1489947929540,2
-5.554548,-0.15322891,8.619126,0.0052498067,-0.019480836,-0.037019834,-2.2184873,0.06278179,9.552211,1489947929561,2
-5.5162406,-0.22984336,8.734048,0.0052498067,-0.019480836,-0.037019834,-2.2184873,0.06278179,9.552211,1489947929591,2
-5.4779334,-0.15322891,8.312668,0.017467111,-0.053689294,-0.02968945,-2.232449,0.067959,9.5489235,1489947929644,2
-5.66947,-0.076614454,8.848969,0.015023651,-0.0940064,-0.035798103,-2.243242,0.07261571,9.546359,1489947929663,2
-5.4779334,0.19153613,8.236053,0.015023651,-0.0940064,-0.035798103,-2.243242,0.07261571,9.546359,1489947929686,2
-5.363012,-0.11492168,8.6574335,0.015023651,-0.0940064,-0.035798103,-2.243242,0.07261571,9.546359,1489947929723,2
-5.133168,-0.038307227,8.42759,0.01624538,-0.018259108,-0.030911181,-2.2553542,0.08100938,9.543436,1489947929763,2
-5.401319,-0.19153613,8.389283,0.008914998,-0.054911025,-0.033354644,-2.2553542,0.08100938,9.543436,1489947929786,2
-5.209783,0.076614454,8.274361,0.008914998,-0.054911025,-0.033354644,-2.257573,0.08560345,9.542871,1489947929821,2
-5.2863975,-0.22984336,8.580819,0.008914998,-0.054911025,-0.033354644,-2.257573,0.08560345,9.542871,1489947929842,2
-5.554548,0.038307227,8.00621,0.011358459,-0.036585063,-0.043128487,-2.2629302,0.08499497,9.541611,1489947929862,2
-5.094861,0.038307227,8.121132,0.011358459,-0.036585063,-0.043128487,-2.2629302,0.08499497,9.541611,1489947929883,2
-5.3247046,-0.038307227,8.580819,0.011358459,-0.036585063,-0.043128487,-2.2629302,0.08499497,9.541611,1489947929924,2
-5.401319,-0.22984336,8.772355,0.011358459,-0.11355409,-0.04801541,-2.26173,0.08780896,9.541869,1489947929946,2
-5.2863975,-0.038307227,8.121132,0.011358459,-0.11355409,-0.04801541,-2.26173,0.08780896,9.541869,1489947929982,2
-5.401319,0.19153613,8.465898,0.011358459,-0.11355409,-0.04801541,-2.2717528,0.093362205,9.539434,1489947930004,2
-5.439626,0.076614454,8.619126,0.0076932674,-0.07568044,-0.041906755,-2.2717528,0.093362205,9.539434,1489947930044,2
-5.209783,0.076614454,8.350976,0.011358459,-0.02681122,-0.045571946,-2.277728,0.09273105,9.538015,1489947930069,2
-5.171476,-0.038307227,8.389283,0.011358459,-0.02681122,-0.045571946,-2.277728,0.09273105,9.538015,1489947930101,2
-5.439626,-0.15322891,8.848969,0.011358459,-0.02681122,-0.045571946,-2.277728,0.09273105,9.538015,1489947930127,2
-5.171476,0.15322891,8.504205,0.022354033,-0.025589488,-0.037019834,-2.279782,0.10083296,9.537442,1489947930146,2
-5.171476,0.0,8.848969,0.022354033,-0.025589488,-0.037019834,-2.279782,0.10083296,9.537442,1489947930169,2
-4.9799395,0.038307227,8.350976,0.022354033,-0.025589488,-0.037019834,-2.279782,0.10083296,9.537442,1489947930201,2
-4.596867,0.11492168,8.772355,0.023575764,-0.06712832,-0.035798103,-2.2767968,0.10744331,9.538083,1489947930245,2
-5.056554,-0.11492168,8.734048,0.019910572,-0.10133678,-0.043128487,-2.266819,0.11419587,9.540382,1489947930265,2
-4.673482,0.0,8.580819,0.019910572,-0.10133678,-0.043128487,-2.266819,0.11419587,9.540382,1489947930301,2
-4.673482,0.11492168,8.504205,0.019910572,-0.10133678,-0.043128487,-2.266819,0.11419587,9.540382,1489947930322,2
-4.405331,0.076614454,8.542512,0.022354033,-0.10255851,-0.040685024,-2.253713,0.12403859,9.543363,1489947930343,2
-4.3287168,0.34476504,9.500193,0.022354033,-0.10255851,-0.040685024,-2.253713,0.12403859,9.543363,1489947930381,2
-4.2904096,-0.038307227,8.887277,0.022354033,-0.10255851,-0.040685024,-2.253713,0.12403859,9.543363,1489947930402,2
-3.7541082,0.076614454,8.887277,0.018688843,-0.0500241,-0.05778925,-2.2362273,0.13389912,9.547344,1489947930432,2
-3.8307228,0.076614454,9.11712,0.024797494,-0.02314603,-0.04801541,-2.2362273,0.13389912,9.547344,1489947930457,2
-3.7541082,-0.038307227,9.11712,0.024797494,-0.02314603,-0.04801541,-2.2362273,0.13389912,9.547344,1489947930474,2
-3.6008794,0.038307227,9.155427,0.024797494,-0.02314603,-0.04801541,-2.2190018,0.1438426,9.551217,1489947930497,2
-3.6774938,0.4213795,9.002198,0.024797494,-0.02314603,-0.04801541,-2.2190018,0.1438426,9.551217,1489947930517,2
-3.6008794,-0.22984336,9.040505,0.027240956,-0.015815645,-0.055345792,-2.2005937,0.1518744,9.555348,1489947930541,2
-3.6774938,0.19153613,9.308656,0.027240956,-0.015815645,-0.055345792,-2.2005937,0.1518744,9.555348,1489947930574,2
-3.5242648,-0.076614454,8.963891,0.027240956,-0.015815645,-0.055345792,-2.2005937,0.1518744,9.555348,1489947930594,2
-3.6391866,-0.076614454,9.308656,0.027240956,-0.015815645,-0.055345792,-2.1846802,0.15926868,9.558881,1489947930615,2
-3.6008794,0.2681506,9.615114,0.027240956,-0.020702567,-0.05656752,-2.1846802,0.15926868,9.558881,1489947930654,2
-3.715801,0.2681506,9.385271,0.023575764,-0.004820071,-0.06267618,-2.1792831,0.16391793,9.560033,1489947930694,2
-3.2944214,-0.038307227,8.848969,0.023575764,-0.004820071,-0.06267618,-2.1792831,0.16391793,9.560033,1489947930732,2
-3.7924154,-0.076614454,9.500193,0.028462686,-0.021924298,-0.05290233,-2.1782231,0.16899985,9.560185,1489947930751,2
-4.098873,0.2681506,9.002198,0.028462686,-0.021924298,-0.05290233,-2.1782231,0.16899985,9.560185,1489947930784,2
-4.3287168,0.076614454,9.500193,0.017467111,0.009840695,-0.061454445,-2.1782231,0.16899985,9.560185,1489947930824,2
-4.213795,0.22984336,9.576807,0.017467111,0.009840695,-0.061454445,-2.1868143,0.17646103,9.55809,1489947930849,2
-3.9073372,0.15322891,8.810662,0.017467111,0.009840695,-0.061454445,-2.197103,0.17913178,9.555682,1489947930869,2
-3.86903,-0.038307227,8.619126,0.023575764,0.004953772,-0.061454445,-2.197103,0.17913178,9.555682,1489947930892,2
-4.1371803,0.30645782,9.500193,0.024797494,-0.007263534,-0.05656752,-2.197103,0.17913178,9.555682,1489947930925,2
-4.0222588,0.0,9.615114,0.024797494,-0.007263534,-0.05656752,-2.2082505,0.1855494,9.552987,1489947930946,2
-4.098873,0.5746084,8.925584,0.024797494,-0.007263534,-0.05656752,-2.2082505,0.1855494,9.552987,1489947930981,2
-3.9073372,0.19153613,9.346964,0.019910572,0.030610112,-0.05778925,-2.2082505,0.1855494,9.552987,1489947931003,2
-4.2521024,0.2681506,10.036493,0.019910572,0.030610112,-0.05778925,-2.2082505,0.1855494,9.552987,1489947931023,2
-4.0222588,0.22984336,8.734048,0.019910572,0.030610112,-0.05778925,-2.2170422,0.19167237,9.550831,1489947931062,2
-4.213795,0.038307227,8.963891,0.028462686,-0.0023766104,-0.0516806,-2.2160852,0.19652675,9.550954,1489947931102,2
-4.098873,0.0,8.734048,0.028462686,-0.0023766104,-0.0516806,-2.2160852,0.19652675,9.550954,1489947931155,2
-4.098873,-0.038307227,9.193734,0.026019225,0.0037320424,-0.059010983,-2.2191117,0.20268439,9.550121,1489947931175,2
-3.7924154,0.22984336,8.810662,0.026019225,0.0037320424,-0.059010983,-2.2191117,0.20268439,9.550121,1489947931195,2
-3.9456444,0.11492168,9.040505,0.022354033,-0.03169814,-0.061454445,-2.218898,0.21051402,9.550003,1489947931235,2
-3.6391866,-0.076614454,9.270349,0.022354033,-0.03169814,-0.061454445,-2.218898,0.21051402,9.550003,1489947931254,2
-3.4859576,0.30645782,9.461885,0.022354033,-0.03169814,-0.061454445,-2.2159443,0.21303552,9.5506315,1489947931274,2
-3.6008794,-0.2681506,9.155427,0.021132303,-0.032919873,-0.05778925,-2.2159443,0.21303552,9.5506315,1489947931313,2
-3.5625722,0.2681506,8.963891,0.023575764,-0.046358906,-0.04801541,-2.2159443,0.21303552,9.5506315,1489947931333,2
-3.7541082,0.45968673,9.768343,0.023575764,-0.046358906,-0.04801541,-2.2159443,0.21303552,9.5506315,1489947931356,2
-3.7541082,0.0,9.078813,0.023575764,-0.046358906,-0.04801541,-2.2087638,0.21410334,9.552273,1489947931376,2
-3.86903,0.19153613,9.270349,0.01624538,-0.034141604,-0.06267618,-2.2087638,0.21410334,9.552273,1489947931411,2
-3.4476504,0.2681506,9.500193,0.01624538,-0.034141604,-0.06267618,-2.2087638,0.21410334,9.552273,1489947931432,2
-3.7541082,-0.22984336,8.887277,0.01624538,-0.034141604,-0.06267618,-2.2015333,0.22298597,9.553738,1489947931456,2
-3.7541082,-0.076614454,9.385271,0.015023651,-0.013372187,-0.05656752,-2.1996706,0.22363408,9.5541525,1489947931476,2
-3.6391866,-0.19153613,9.193734,0.015023651,-0.013372187,-0.05656752,-2.1996706,0.22363408,9.5541525,1489947931511,2
-3.6391866,-0.19153613,9.576807,0.01258019,-0.019480836,-0.046793677,-2.1996706,0.22363408,9.5541525,1489947931532,2
-3.5242648,0.038307227,8.350976,0.01258019,-0.019480836,-0.046793677,-2.1996706,0.22363408,9.5541525,1489947931551,2
-3.4476504,-0.076614454,8.772355,0.01258019,-0.019480836,-0.046793677,-2.2007687,0.2225539,9.553925,1489947931592,2
-3.6008794,0.076614454,9.576807,0.010136728,0.004953772,-0.05778925,-2.2007687,0.2225539,9.553925,1489947931611,2
-3.6008794,-0.038307227,9.155427,0.010136728,0.004953772,-0.05778925,-2.2007687,0.2225539,9.553925,1489947931632,2
-3.5242648,0.19153613,8.504205,0.010136728,0.004953772,-0.05778925,-2.1983876,0.22176093,9.554491,1489947931655,2
-3.5242648,-0.038307227,9.155427,0.0040280763,-0.02436776,-0.04801541,-2.1919837,0.22131112,9.555972,1489947931676,2
-3.8307228,-0.15322891,9.500193,0.0040280763,-0.02436776,-0.04801541,-2.1919837,0.22131112,9.555972,1489947931713,2
-3.7541082,-0.11492168,9.615114,0.0040280763,-0.02436776,-0.04801541,-2.1919837,0.22131112,9.555972,1489947931735,2
-3.5625722,-0.22984336,9.308656,3.6288472E-4,-0.02314603,-0.04801541,-2.1835136,0.2232649,9.557866,1489947931757,2
-3.4476504,-0.11492168,9.002198,3.6288472E-4,-0.02314603,-0.04801541,-2.1835136,0.2232649,9.557866,1489947931778,2
-3.4476504,-0.15322891,9.232041,0.006471537,-0.0659066,-0.038241565,-2.1835136,0.2232649,9.557866,1489947931812,2
-3.371036,-0.15322891,8.887277,0.006471537,-0.0659066,-0.038241565,-2.1835136,0.2232649,9.557866,1489947931835,2
-3.9456444,-0.15322891,9.691729,0.006471537,-0.0659066,-0.038241565,-2.1676948,0.22155583,9.561504,1489947931854,2
-3.3327289,-0.2681506,9.078813,-0.008189228,-0.052467562,-0.0516806,-2.153227,0.21848148,9.564844,1489947931875,2
-3.5625722,0.11492168,9.11712,-0.008189228,-0.052467562,-0.0516806,-2.153227,0.21848148,9.564844,1489947931913,2
-3.7541082,-0.30645782,9.423578,-0.008189228,-0.052467562,-0.0516806,-2.153227,0.21848148,9.564844,1489947931934,2
-3.2944214,-0.11492168,8.887277,-0.008189228,-0.052467562,-0.0516806,-2.1389267,0.21580611,9.568112,1489947931954,2
-3.9073372,-0.30645782,9.5385,0.0015846153,-0.034141604,-0.039463293,-2.1389267,0.21580611,9.568112,1489947931974,2
-3.6391866,-0.49799395,9.576807,0.019910572,-0.04391545,-0.0015896502,-2.1389267,0.21580611,9.568112,1489947932000,2
-3.5625722,-0.4213795,9.232041,0.019910572,-0.04391545,-0.0015896502,-2.1389267,0.21580611,9.568112,1489947932022,2
-3.2944214,-0.19153613,8.925584,0.019910572,-0.04391545,-0.0015896502,-2.1216004,0.21182553,9.57206,1489947932041,2
-3.7924154,-0.11492168,9.730036,0.019910572,-0.04391545,-0.0015896502,-2.1216004,0.21182553,9.57206,1489947932061,2
-3.4093432,-0.19153613,9.002198,0.0015846153,-0.05857621,-0.027245991,-2.108448,0.20773835,9.575053,1489947932086,2
-3.4859576,-0.19153613,9.155427,0.0015846153,-0.05857621,-0.027245991,-2.108448,0.20773835,9.575053,1489947932122,2
-3.4093432,-0.11492168,9.193734,0.0015846153,-0.05857621,-0.027245991,-2.108448,0.20773835,9.575053,1489947932143,2
-3.4476504,-0.34476504,9.308656,0.0052498067,-0.017037377,-0.027245991,-2.0996296,0.20220567,9.577111,1489947932166,2
-3.4859576,-0.038307227,9.193734,0.0052498067,-0.017037377,-0.027245991,-2.0996296,0.20220567,9.577111,1489947932201,2
-3.5625722,-0.076614454,9.002198,0.0052498067,-0.017037377,-0.027245991,-2.0996296,0.20220567,9.577111,1489947932221,2
-3.5242648,-0.15322891,9.461885,-0.0057457676,-0.021924298,-0.03457637,-2.0934513,0.19847105,9.578541,1489947932243,2
-3.2944214,-0.19153613,9.040505,-0.0057457676,-0.021924298,-0.03457637,-2.0892935,0.19741613,9.57947,1489947932275,2
-3.6008794,-0.30645782,9.423578,0.011358459,-0.010928724,-0.0235808,-2.0892935,0.19741613,9.57947,1489947932300,2
-3.5625722,-0.22984336,9.5385,0.011358459,-0.010928724,-0.0235808,-2.0892935,0.19741613,9.57947,1489947932321,2
-3.0262709,-0.076614454,8.197746,0.011358459,-0.010928724,-0.0235808,-2.0892935,0.19741613,9.57947,1489947932342,2
-3.7924154,-0.30645782,9.80665,0.0040280763,-0.06346314,-0.021137338,-2.0829809,0.19779956,9.580836,1489947932367,2
-3.4476504,-0.22984336,9.615114,0.0040280763,-0.06346314,-0.021137338,-2.0829809,0.19779956,9.580836,1489947932402,2
-3.4859576,-0.30645782,8.887277,0.0040280763,-0.06346314,-0.021137338,-2.0829809,0.19779956,9.580836,1489947932426,2
-3.5625722,-0.22984336,9.576807,-8.588458E-4,-0.06346314,-0.017472148,-2.0770395,0.1897386,9.582291,1489947932443,2
-3.1028855,-0.2681506,8.6574335,0.010136728,6.6850334E-5,-0.011363494,-2.0770395,0.1897386,9.582291,1489947932472,2
-3.6774938,-0.45968673,9.155427,0.010136728,6.6850334E-5,-0.011363494,-2.0747008,0.18406352,9.582908,1489947932501,2
-3.371036,-0.45968673,9.002198,0.010136728,6.6850334E-5,-0.011363494,-2.0747008,0.18406352,9.582908,1489947932523,2
-3.5242648,0.19153613,9.040505,0.010136728,6.6850334E-5,-0.011363494,-2.0747008,0.18406352,9.582908,1489947932545,2
-3.4859576,-0.5363012,9.270349,-0.0033023069,-0.053689294,-0.018693876,-2.0713675,0.17777912,9.583748,1489947932570,2
-3.6008794,-0.30645782,9.576807,-0.0033023069,-0.053689294,-0.018693876,-2.0713675,0.17777912,9.583748,1489947932601,2
-3.2944214,-0.19153613,9.232041,-0.0033023069,-0.053689294,-0.018693876,-2.0713675,0.17777912,9.583748,1489947932623,2
-3.3327289,-0.34476504,9.270349,0.008914998,0.004953772,-0.013806955,-2.0666373,0.1757091,9.584806,1489947932647,2
-3.4093432,-0.45968673,9.423578,0.011358459,0.0073972326,-0.0089200325,-2.0666373,0.1757091,9.584806,1489947932676,2
-3.2944214,-0.61291564,9.155427,0.011358459,0.0073972326,-0.0089200325,-2.0666373,0.1757091,9.584806,1489947932702,2
-3.3327289,-0.38307226,8.848969,0.011358459,0.0073972326,-0.0089200325,-2.0629816,0.17368944,9.58563,1489947932721,2
-3.6391866,-0.6512229,9.844957,0.011358459,0.0073972326,-0.0089200325,-2.0629816,0.17368944,9.58563,1489947932742,2
-3.1794999,-0.38307226,8.619126,-0.0045240372,-0.009706993,-0.0089200325,-2.0589516,0.16932727,9.586575,1489947932768,2
-3.3327289,-0.5363012,9.155427,-0.0045240372,-0.009706993,-0.0089200325,-2.0589516,0.16932727,9.586575,1489947932803,2
-3.371036,-0.15322891,9.11712,-0.0045240372,-0.009706993,-0.0089200325,-2.0589516,0.16932727,9.586575,1489947932825,2
-3.4093432,-0.2681506,9.768343,-0.01185442,-0.010928724,-0.0052548414,-2.0564878,0.15930343,9.587276,1489947932847,2
-3.3327289,-0.38307226,9.232041,0.0052498067,-0.009706993,0.005740733,-2.0564878,0.15930343,9.587276,1489947932875,2
-3.4093432,-0.22984336,9.730036,0.0052498067,-0.009706993,0.005740733,-2.0564878,0.15930343,9.587276,1489947932903,2
-3.371036,-0.61291564,9.193734,0.0052498067,-0.009706993,0.005740733,-2.0553432,0.15466268,9.587598,1489947932928,2
-3.371036,-0.61291564,9.576807,0.0052498067,-0.009706993,0.005740733,-2.0553634,0.15367399,9.58761,1489947932954,2
-3.5242648,-0.4213795,10.036493,0.0028063457,-0.020702567,0.0032972717,-2.0553634,0.15367399,9.58761,1489947932981,2
-3.3327289,-0.5363012,9.461885,0.0028063457,-0.020702567,0.0032972717,-2.0553634,0.15367399,9.58761,1489947933003,2
-3.2561142,-0.49799395,9.002198,0.0028063457,-0.020702567,0.0032972717,-2.0553634,0.15367399,9.58761,1489947933024,2
-3.4093432,-0.45968673,9.80665,0.010136728,-0.007263534,0.009405924,-2.0544856,0.15607,9.587757,1489947933047,2
-3.3327289,-0.61291564,9.11712,0.006471537,-0.0060418025,0.0069624633,-2.0544856,0.15607,9.587757,1489947933076,2
-3.1411927,-0.15322891,9.193734,0.006471537,-0.0060418025,0.0069624633,-2.0544856,0.15607,9.587757,1489947933102,2
-3.4476504,-0.4213795,9.193734,0.006471537,-0.0060418025,0.0069624633,-2.0532408,0.15789346,9.587995,1489947933122,2
-3.371036,-0.5363012,9.691729,0.006471537,-0.0060418025,0.0069624633,-2.0509195,0.15966526,9.588464,1489947933155,2
-3.1794999,-0.2681506,8.925584,-0.0045240372,-0.030476414,0.0032972717,-2.0509195,0.15966526,9.588464,1489947933181,2
-3.1411927,-0.2681506,9.040505,-0.0045240372,-0.030476414,0.0032972717,-2.0509195,0.15966526,9.588464,1489947933227,2
-3.5242648,-0.15322891,9.730036,0.0015846153,-0.036585063,0.008184194,-2.0492215,0.16078208,9.588807,1489947933251,2
-3.0262709,-0.61291564,9.155427,-0.0020805763,-0.040250257,0.009405924,-2.0492215,0.16078208,9.588807,1489947933275,2
-3.4476504,-0.34476504,9.998186,-0.0020805763,-0.040250257,0.009405924,-2.0492215,0.16078208,9.588807,1489947933301,2
-3.1028855,-0.61291564,9.346964,-0.0020805763,-0.040250257,0.009405924,-2.0433476,0.15960309,9.590081,1489947933323,2
-3.1028855,-0.4213795,9.193734,0.011358459,-0.034141604,0.025288422,-2.0433476,0.15960309,9.590081,1489947933352,2
-2.9879637,-0.6512229,9.11712,0.011358459,-0.034141604,0.025288422,-2.037402,0.16416363,9.591269,1489947933382,2
-2.873042,-0.6512229,9.232041,0.011358459,-0.034141604,0.025288422,-2.037402,0.16416363,9.591269,1489947933402,2
-3.1411927,-0.38307226,9.232041,0.011358459,-0.034141604,0.025288422,-2.037402,0.16416363,9.591269,1489947933425,2
-2.873042,-0.15322891,9.5385,0.0028063457,-0.004820071,0.0032972717,-2.028361,0.16810408,9.593118,1489947933451,2
-3.2561142,-0.038307227,9.5385,0.0028063457,-0.004820071,0.0032972717,-2.028361,0.16810408,9.593118,1489947933482,2
-3.1028855,-0.45968673,9.615114,0.0028063457,-0.004820071,0.0032972717,-2.0213983,0.16729379,9.594599,1489947933515,2
-3.2944214,-0.2681506,9.959879,0.0028063457,-0.013372187,0.011849386,-2.0213983,0.16729379,9.594599,1489947933541,2
-2.7581203,-0.22984336,9.078813,-0.0020805763,-0.02436776,8.538109E-4,-2.014315,0.16797362,9.596077,1489947933583,2
-3.5242648,-0.22984336,10.113108,-0.0020805763,-0.02436776,8.538109E-4,-2.014315,0.16797362,9.596077,1489947933604,2
-2.834735,-0.45968673,9.691729,-0.0020805763,-0.02436776,8.538109E-4,-2.006257,0.16850244,9.597756,1489947933633,2
-2.9879637,-0.34476504,9.576807,0.006471537,-0.03169814,0.009405924,-2.006257,0.16850244,9.597756,1489947933660,2
-3.1028855,-0.6512229,9.576807,0.006471537,-0.03169814,0.009405924,-2.006257,0.16850244,9.597756,1489947933681,2
-2.4899697,-0.5746084,8.848969,0.006471537,-0.03169814,0.009405924,-2.006257,0.16850244,9.597756,1489947933701,2
-2.834735,-0.5363012,9.691729,0.0015846153,-0.025589488,0.0032972717,-1.9992902,0.17138241,9.599159,1489947933725,2
-2.9496565,-0.4213795,9.576807,0.0076932674,-0.02436776,0.017958038,-1.9992902,0.17138241,9.599159,1489947933752,2
-2.7964275,-0.2681506,9.270349,0.0076932674,-0.02436776,0.017958038,-1.9992902,0.17138241,9.599159,1489947933780,2
-3.064578,-0.2681506,9.5385,0.0076932674,-0.02436776,0.017958038,-1.9946163,0.17313975,9.6001,1489947933802,2
-2.681506,-0.38307226,9.500193,0.0076932674,-0.02436776,0.017958038,-1.9946163,0.17313975,9.6001,1489947933823,2
-3.0262709,-0.4213795,9.615114,-8.588458E-4,-0.02681122,0.009405924,-1.9896932,0.17642628,9.601062,1489947933862,2
-2.6431987,-0.2681506,9.308656,-8.588458E-4,-0.02681122,0.009405924,-1.9896932,0.17642628,9.601062,1489947933882,2
-2.9496565,-0.38307226,9.691729,0.0052498067,-0.025589488,0.0069624633,-1.9896932,0.17642628,9.601062,1489947933913,2
-2.9113493,-0.2681506,9.921572,0.0052498067,-0.025589488,0.0069624633,-1.9858829,0.17646232,9.601849,1489947933941,2
-2.873042,-0.4213795,9.691729,-8.588458E-4,-0.037806794,0.016736306,-1.9858829,0.17646232,9.601849,1489947933981,2
-2.7581203,-0.49799395,9.500193,-8.588458E-4,-0.037806794,0.016736306,-1.9783502,0.17506106,9.603431,1489947934005,2
-3.0262709,-0.38307226,9.461885,-0.008189228,-0.02681122,0.0045190025,-1.9783502,0.17506106,9.603431,1489947934032,2
-2.9113493,-0.5746084,9.423578,-0.008189228,-0.02681122,0.0045190025,-1.9677529,0.17252973,9.605653,1489947934062,2
-2.873042,-0.34476504,9.615114,-0.008189228,-0.02681122,0.0045190025,-1.9677529,0.17252973,9.605653,1489947934083,2
-2.681506,-0.19153613,9.232041,-0.0020805763,-0.014593914,0.0069624633,-1.9677529,0.17252973,9.605653,1489947934115,2
-2.9113493,-0.15322891,9.576807,-0.0020805763,-0.014593914,0.0069624633,-1.9582525,0.17092158,9.607623,1489947934142,2
-2.7581203,-0.38307226,9.500193,0.0040280763,0.0012885816,0.0069624633,-1.9582525,0.17092158,9.607623,1489947934166,2
-2.9496565,-0.38307226,10.381259,0.0040280763,0.0012885816,0.0069624633,-1.9525251,0.17114143,9.608785,1489947934193,2
-2.7964275,-0.4213795,9.423578,0.0040280763,0.0012885816,0.0069624633,-1.9525251,0.17114143,9.608785,1489947934222,2
-2.7581203,-0.15322891,10.036493,0.010136728,-0.017037377,0.0045190025,-1.9525251,0.17114143,9.608785,1489947934244,2
-3.064578,-0.4213795,10.036493,0.010136728,-0.017037377,0.0045190025,-1.9439806,0.1741863,9.610461,1489947934273,2
-2.6048915,-0.5363012,9.423578,0.010136728,-0.017037377,0.0045190025,-1.9439806,0.1741863,9.610461,1489947934302,2
-2.9879637,-0.38307226,9.691729,0.011358459,-0.004820071,0.022844959,-1.9369477,0.17671883,9.6118355,1489947934342,2
-2.6048915,-0.45968673,9.040505,0.0028063457,-0.034141604,0.005740733,-1.9369477,0.17671883,9.6118355,1489947934363,2
-2.681506,-0.15322891,9.346964,0.0028063457,-0.034141604,0.005740733,-1.9369477,0.17671883,9.6118355,1489947934382,2
-2.9113493,-0.5746084,9.423578,0.0028063457,-0.034141604,0.005740733,-1.9333181,0.17788641,9.612546,1489947934402,2
-2.6431987,-0.22984336,9.461885,0.0028063457,-0.034141604,0.005740733,-1.9333181,0.17788641,9.612546,1489947934424,2
-3.1028855,-0.34476504,10.189722,3.6288472E-4,-0.040250257,0.0204015,-1.9333181,0.17788641,9.612546,1489947934460,2
-2.7964275,-0.19153613,8.887277,3.6288472E-4,-0.040250257,0.0204015,-1.930678,0.1781208,9.613071,1489947934481,2
-2.873042,-0.4213795,9.500193,3.6288472E-4,-0.040250257,0.0204015,-1.930678,0.1781208,9.613071,1489947934500,2
-2.719813,-0.038307227,9.423578,0.0040280763,-0.059797943,0.008184194,-1.928612,0.17926046,9.613464,1489947934521,2
-2.9879637,-0.5363012,10.151415,0.0040280763,-0.059797943,0.008184194,-1.928612,0.17926046,9.613464,1489947934541,2
-2.9113493,-0.30645782,9.768343,0.0040280763,-0.059797943,0.008184194,-1.928612,0.17926046,9.613464,1489947934581,2
-2.566584,-0.22984336,9.346964,0.0076932674,-0.0060418025,0.017958038,-1.927693,0.18007062,9.613635,1489947934600,2
-3.064578,-0.19153613,10.0748005,0.0076932674,-0.0060418025,0.017958038,-1.927693,0.18007062,9.613635,1489947934626,2
-2.566584,-0.19153613,9.423578,0.011358459,-0.001154881,0.014292846,-1.927693,0.18007062,9.613635,1489947934662,2
-2.9496565,-0.5363012,10.113108,0.011358459,-0.001154881,0.014292846,-1.9224259,0.18218657,9.614647,1489947934686,2
