1.0342951,0.22984336,9.576807,-0.004886922,-0.036651913,0.012217305,3.2610192,-1.0918303,9.183901,1489966467621,2
0.91937345,0.49799395,9.691729,-0.004886922,-0.036651913,0.012217305,3.2770379,-1.0797362,9.179627,1489966467662,2
1.2258313,0.4213795,9.883265,-0.0012217305,-0.056199603,0.0061086523,3.2770379,-1.0797362,9.179627,1489966467691,2
0.91937345,0.45968673,10.0748005,-0.0012217305,-0.056199603,0.0061086523,3.292539,-1.0666525,9.17561,1489966467714,2
1.1109096,0.5746084,9.959879,-0.0012217305,-0.056199603,0.0061086523,3.292539,-1.0666525,9.17561,1489966467738,2
1.1492168,0.34476504,10.189722,-0.0061086523,-0.047647487,0.015882496,3.292539,-1.0666525,9.17561,1489966467778,2
1.340753,0.34476504,10.036493,0.009773844,-0.056199603,0.0036651916,3.306873,-1.0530756,9.172023,1489966467819,2
1.2258313,0.22984336,9.500193,0.009773844,-0.056199603,0.0036651916,3.306873,-1.0530756,9.172023,1489966467859,2
1.4556746,0.34476504,10.228029,0.0,-0.05009095,0.0,3.323999,-1.0413718,9.167168,1489966467899,2
1.340753,0.34476504,9.80665,0.0,-0.05009095,0.0,3.3399155,-1.0309862,9.162555,1489966467938,2
1.3790601,0.30645782,9.883265,-0.029321533,-0.03176499,0.0012217305,3.3399155,-1.0309862,9.162555,1489966467980,2
1.3024458,0.076614454,9.500193,0.0,-0.04642576,-0.004886922,3.3542597,-1.0188808,9.158668,1489966468026,2
1.1109096,0.38307226,9.80665,0.0,-0.04642576,-0.004886922,3.3673937,-1.0056554,9.15531,1489966468063,2
1.1492168,0.22984336,9.730036,0.004886922,-0.042760566,-0.0036651916,3.3673937,-1.0056554,9.15531,1489966468084,2
1.3024458,0.19153613,9.691729,0.004886922,-0.042760566,-0.0036651916,3.3673937,-1.0056554,9.15531,1489966468119,2
1.3024458,0.19153613,9.691729,0.004886922,-0.042760566,-0.0036651916,3.380352,-0.9924593,9.151977,1489966468139,2
1.1875241,0.2681506,9.615114,-0.019547688,-0.029321533,0.0,3.380352,-0.9924593,9.151977,1489966468178,2
1.1492168,0.15322891,9.691729,-0.002443461,-0.02443461,-0.0061086523,3.3912146,-0.9778063,9.149531,1489966468221,2
1.3790601,0.30645782,9.768343,-0.002443461,-0.02443461,-0.0061086523,3.3926878,-0.9642295,9.150429,1489966468260,2
1.1492168,0.038307227,9.844957,0.0061086523,-0.02565634,-0.0012217305,3.3926878,-0.9642295,9.150429,1489966468299,2
1.1875241,0.19153613,9.921572,0.0061086523,-0.02565634,-0.0012217305,3.4020221,-0.95167863,9.148273,1489966468341,2
1.1492168,0.076614454,10.151415,0.012217305,-0.052534413,0.0012217305,3.4129543,-0.93722415,9.145697,1489966468384,2
0.9576807,0.19153613,9.615114,0.004886922,-0.043982297,-0.002443461,3.4129543,-0.93722415,9.145697,1489966468422,2
1.2641385,0.22984336,10.304645,0.004886922,-0.043982297,-0.002443461,3.4171553,-0.9243527,9.145436,1489966468464,2
1.1109096,0.2681506,10.151415,-0.012217305,-0.010995574,0.004886922,3.4171553,-0.9243527,9.145436,1489966468485,2
1.0726024,0.11492168,9.883265,-0.012217305,-0.010995574,0.004886922,3.4171553,-0.9243527,9.145436,1489966468506,2
1.3790601,0.038307227,9.921572,-0.012217305,-0.010995574,0.004886922,3.4206004,-0.9111301,9.145475,1489966468539,2
1.2258313,0.076614454,9.80665,0.010995574,-0.03176499,0.0036651916,3.4206004,-0.9111301,9.145475,1489966468579,2
1.2641385,0.076614454,9.461885,0.010995574,-0.03176499,0.0036651916,3.425065,-0.8908149,9.145804,1489966468623,2
1.1109096,0.038307227,9.768343,0.014660766,-0.028099801,0.002443461,3.4256165,-0.87487394,9.147139,1489966468661,2
1.0342951,0.15322891,9.844957,0.004886922,-0.02443461,0.0,3.4256165,-0.87487394,9.147139,1489966468699,2
1.3790601,0.076614454,9.959879,0.004886922,-0.02443461,0.0,3.4256165,-0.87487394,9.147139,1489966468718,2
1.3790601,0.076614454,9.959879,0.004886922,-0.02443461,0.0,3.4327335,-0.8619895,9.145693,1489966468741,2
1.3790601,-0.076614454,9.998186,0.009773844,-0.040317107,-0.002443461,3.4327335,-0.8619895,9.145693,1489966468780,2
1.2641385,0.038307227,10.0748005,0.009773844,-0.040317107,-0.002443461,3.440161,-0.84997636,9.144027,1489966468828,2
1.532289,-0.076614454,9.576807,0.0012217305,-0.02565634,-0.0012217305,3.440161,-0.84997636,9.144027,1489966468849,2
1.532289,-0.076614454,9.576807,0.0012217305,-0.02565634,-0.0012217305,3.4398236,-0.83835566,9.145226,1489966468869,2
1.0726024,0.0,10.036493,0.0012217305,-0.017104227,0.0012217305,3.4398236,-0.83835566,9.145226,1489966468898,2
1.4939818,0.0,10.419566,0.0012217305,-0.017104227,0.0012217305,3.4398236,-0.83835566,9.145226,1489966468917,2
1.0342951,0.0,9.883265,0.0012217305,-0.017104227,0.0012217305,3.4398236,-0.83835566,9.145226,1489966468938,2
1.1875241,0.0,9.423578,0.019547688,-0.040317107,-0.0061086523,3.4402635,-0.8260092,9.146185,1489966468979,2
1.1109096,0.076614454,10.228029,0.019547688,-0.040317107,-0.0061086523,3.4473915,-0.80821186,9.145091,1489966469023,2
1.4939818,-0.076614454,9.5385,0.018325957,-0.037873644,-0.0036651916,3.4504573,-0.79237026,9.145321,1489966469061,2
1.2258313,-0.11492168,9.5385,0.017104227,-0.040317107,-0.0012217305,3.4504573,-0.79237026,9.145321,1489966469100,2
1.3790601,-0.076614454,9.768343,0.017104227,-0.040317107,-0.0012217305,3.462722,-0.78215635,9.1415615,1489966469142,2
1.7621324,-0.2681506,10.113108,-0.013439035,-0.04153884,-0.009773844,3.462722,-0.78215635,9.1415615,1489966469181,2
1.0342951,-0.076614454,9.653421,-0.013439035,-0.04153884,-0.009773844,3.462722,-0.78215635,9.1415615,1489966469202,2
1.3790601,-0.19153613,9.80665,-0.013439035,-0.04153884,-0.009773844,3.462722,-0.78215635,9.1415615,1489966469224,2
1.1875241,-0.11492168,9.883265,-0.017104227,-0.013439035,-0.0061086523,3.467822,-0.77395755,9.1403265,1489966469258,2
1.3790601,-0.22984336,9.576807,-0.012217305,-0.035430185,-0.0061086523,3.4741344,-0.7713243,9.138152,1489966469299,2
0.91937345,-0.076614454,9.883265,-0.012217305,-0.035430185,-0.0061086523,3.4741344,-0.7713243,9.138152,1489966469340,2
0.8810662,-0.2681506,9.653421,0.004886922,-0.040317107,-0.009773844,3.4796977,-0.76690644,9.136408,1489966469380,2
0.80445176,-0.19153613,9.615114,0.004886922,-0.040317107,-0.009773844,3.4889727,-0.7539872,9.1339445,1489966469429,2
1.7238252,-0.5363012,9.5385,0.009773844,-0.04520403,-0.012217305,3.4889727,-0.7539872,9.1339445,1489966469449,2
1.7238252,-0.5363012,9.5385,0.009773844,-0.04520403,-0.012217305,3.4892364,-0.7429836,9.134748,1489966469470,2
1.4939818,-0.34476504,9.768343,0.013439035,-0.040317107,-0.0061086523,3.4892364,-0.7429836,9.134748,1489966469497,2
0.80445176,-0.2681506,10.189722,0.013439035,-0.040317107,-0.0061086523,3.4892364,-0.7429836,9.134748,1489966469517,2
1.3790601,-0.5363012,9.576807,0.013439035,-0.040317107,-0.0061086523,3.4892364,-0.7429836,9.134748,1489966469538,2
0.7661445,-0.45968673,9.768343,0.008552114,-0.036651913,-0.0061086523,3.5016153,-0.73437274,9.130706,1489966469579,2
1.4556746,-0.6512229,9.385271,0.008552114,-0.036651913,-0.0061086523,3.5075932,-0.7251504,9.129148,1489966469623,2
1.1875241,-0.5746084,10.304645,0.008552114,-0.030543262,0.0012217305,3.5097897,-0.7218261,9.128566,1489966469662,2
0.9959879,-0.842759,9.691729,-0.004886922,-0.036651913,-0.007330383,3.5097897,-0.7218261,9.128566,1489966469699,2
0.8810662,-0.6895301,9.653421,-0.004886922,-0.036651913,-0.007330383,3.5119832,-0.7186051,9.127977,1489966469742,2
1.0726024,-0.8810662,9.653421,0.004886922,-0.021991149,-0.0036651916,3.5119832,-0.7186051,9.127977,1489966469782,2
1.1875241,-0.8810662,9.5385,0.004886922,-0.021991149,-0.0036651916,3.5119832,-0.7186051,9.127977,1489966469803,2
1.1875241,-0.8810662,9.5385,0.004886922,-0.021991149,-0.0036651916,3.5128615,-0.7155733,9.127877,1489966469825,2
1.4556746,-0.8810662,9.691729,0.002443461,-0.04520403,-0.0036651916,3.5128615,-0.7155733,9.127877,1489966469859,2
0.842759,-0.91937345,9.959879,0.002443461,-0.04520403,-0.0036651916,3.5128615,-0.7155733,9.127877,1489966469899,2
0.9959879,-0.80445176,9.5385,0.0012217305,-0.037873644,-0.0061086523,3.521745,-0.71223074,9.124714,1489966469940,2
1.1875241,-0.80445176,9.423578,-0.002443461,-0.034208454,-0.008552114,3.524843,-0.71068716,9.12364,1489966469980,2
0.8810662,-1.1875241,9.576807,-0.002443461,-0.034208454,-0.008552114,3.524843,-0.71068716,9.12364,1489966470027,2
0.8810662,-1.1875241,9.576807,-0.004886922,-0.05009095,-0.007330383,3.528388,-0.71201736,9.122164,1489966470047,2
0.80445176,-0.9959879,9.883265,-0.004886922,-0.05009095,-0.007330383,3.528388,-0.71201736,9.122164,1489966470076,2
1.3790601,-1.1109096,9.844957,-0.004886922,-0.05009095,-0.007330383,3.528388,-0.71201736,9.122164,1489966470098,2
1.2258313,-0.842759,9.844957,-0.014660766,-0.04642576,-0.004886922,3.5386705,-0.71651775,9.117827,1489966470138,2
1.4173675,-0.842759,10.036493,0.010995574,-0.037873644,-0.012217305,3.5453007,-0.7138576,9.11546,1489966470181,2
0.8810662,-0.7278373,10.036493,0.010995574,-0.037873644,-0.012217305,3.5559156,-0.7022955,9.112225,1489966470230,2
1.1492168,-0.6512229,9.653421,0.008552114,-0.034208454,-0.002443461,3.5559156,-0.7022955,9.112225,1489966470250,2
1.2641385,-0.5746084,10.0748005,0.008552114,-0.034208454,-0.002443461,3.5559156,-0.7022955,9.112225,1489966470277,2
1.0342951,-0.61291564,9.461885,0.008552114,-0.034208454,-0.002443461,3.5559156,-0.7022955,9.112225,1489966470299,2
1.2641385,-0.49799395,9.11712,0.034208454,-0.03176499,-0.007330383,3.558321,-0.6885665,9.112333,1489966470338,2
0.8810662,-0.30645782,9.80665,0.009773844,-0.032986723,0.0012217305,3.5560985,-0.6707725,9.114529,1489966470380,2
1.2258313,-0.7278373,9.423578,0.009773844,-0.032986723,0.0012217305,3.5626469,-0.6647116,9.112413,1489966470427,2
1.532289,-0.6512229,9.959879,-0.0036651916,-0.032986723,-0.0061086523,3.5626469,-0.6647116,9.112413,1489966470461,2
0.8810662,-0.7661445,9.193734,-0.0036651916,-0.032986723,-0.0061086523,3.562063,-0.6675776,9.112433,1489966470503,2
1.4173675,-0.8810662,9.768343,-0.02321288,-0.012217305,-0.0036651916,3.558741,-0.6782871,9.112938,1489966470543,2
0.9576807,-0.8810662,9.730036,-0.007330383,-0.039095376,-0.002443461,3.558741,-0.6782871,9.112938,1489966470581,2
0.9959879,-0.8810662,9.500193,-0.007330383,-0.039095376,-0.002443461,3.5591812,-0.69034815,9.111862,1489966470627,2
1.1492168,-0.91937345,9.80665,-0.034208454,-0.029321533,-0.007330383,3.5591812,-0.69034815,9.111862,1489966470661,2
1.0342951,-0.8810662,9.80665,-0.034208454,-0.029321533,-0.007330383,3.5606778,-0.6914419,9.111195,1489966470704,2
1.340753,-0.80445176,9.844957,0.015882496,-0.034208454,-0.008552114,3.5606778,-0.6914419,9.111195,1489966470725,2
1.340753,-0.80445176,9.844957,0.015882496,-0.034208454,-0.008552114,3.5660555,-0.6798191,9.109965,1489966470749,2
0.9959879,-0.80445176,9.730036,0.015882496,-0.034208454,-0.008552114,3.5660555,-0.6798191,9.109965,1489966470777,2
1.1492168,-0.842759,9.423578,0.012217305,-0.052534413,-0.0061086523,3.5660555,-0.6798191,9.109965,1489966470821,2
0.9576807,-0.80445176,10.151415,0.019547688,-0.039095376,-0.007330383,3.5783398,-0.66642976,9.106136,1489966470859,2
1.1492168,-0.80445176,9.308656,0.019547688,-0.039095376,-0.007330383,3.582536,-0.6612898,9.104862,1489966470901,2
1.2258313,-0.8810662,9.844957,-0.014660766,-0.03176499,-0.0061086523,3.582536,-0.6612898,9.104862,1489966470938,2
0.80445176,-0.6512229,9.576807,-0.014660766,-0.03176499,-0.0061086523,3.582536,-0.6612898,9.104862,1489966470978,2
0.9576807,-0.91937345,9.270349,-0.0012217305,-0.04642576,-0.002443461,3.5931005,-0.6590619,9.100859,1489966471019,2
1.2641385,-0.9959879,9.385271,-0.009773844,-0.030543262,-0.004886922,3.6004553,-0.661064,9.097809,1489966471058,2
0.9959879,-0.91937345,9.80665,-0.009773844,-0.030543262,-0.004886922,3.6004553,-0.661064,9.097809,1489966471098,2
0.9576807,-1.0342951,9.730036,-0.0061086523,-0.039095376,-0.004886922,3.6055064,-0.66212314,9.09573,1489966471139,2
1.2258313,-1.0342951,9.844957,-0.0061086523,-0.039095376,-0.004886922,3.6055064,-0.66212314,9.09573,1489966471179,2
0.8810662,-0.9576807,9.80665,-0.0061086523,-0.028099801,-0.0012217305,3.6175334,-0.66173434,9.0909815,1489966471228,2
1.3024458,-0.9959879,9.80665,0.0,-0.03176499,-0.004886922,3.6175334,-0.66173434,9.0909815,1489966471248,2
0.9576807,-1.0342951,9.883265,0.0,-0.03176499,-0.004886922,3.6175334,-0.66173434,9.0909815,1489966471276,2
1.0726024,-0.9576807,9.423578,0.0,-0.03176499,-0.004886922,3.6175334,-0.66173434,9.0909815,1489966471298,2
1.0342951,-1.0726024,9.730036,0.0036651916,-0.037873644,0.002443461,3.6222475,-0.660911,9.089165,1489966471317,2
0.842759,-0.9959879,9.653421,0.0036651916,-0.037873644,0.002443461,3.6222475,-0.660911,9.089165,1489966471338,2
0.9576807,-0.9959879,9.615114,0.0036651916,-0.037873644,0.002443461,3.6222475,-0.660911,9.089165,1489966471379,2
1.1492168,-1.1109096,9.768343,0.0012217305,-0.034208454,-0.0012217305,3.6295385,-0.6553696,9.086658,1489966471420,2
1.0342951,-1.1109096,10.036493,0.0012217305,-0.034208454,-0.0012217305,3.6365702,-0.6501495,9.08422,1489966471462,2
1.0342951,-1.2258313,10.189722,0.008552114,-0.034208454,0.002443461,3.6393719,-0.64683795,9.083334,1489966471501,2
1.1875241,-1.1875241,9.5385,0.0012217305,-0.035430185,0.0012217305,3.6393719,-0.64683795,9.083334,1489966471540,2
0.8810662,-1.0342951,8.963891,0.0012217305,-0.035430185,0.0012217305,3.6444511,-0.6470377,9.081283,1489966471583,2
0.91937345,-1.4173675,9.768343,-0.017104227,-0.06352998,-0.002443461,3.6444511,-0.6470377,9.081283,1489966471603,2
1.0342951,-1.2641385,10.189722,-0.017104227,-0.06352998,-0.002443461,3.6444511,-0.6470377,9.081283,1489966471637,2
1.4939818,-1.2258313,9.844957,-0.017104227,-0.06352998,-0.002443461,3.6444511,-0.6470377,9.081283,1489966471659,2
1.1109096,-1.2641385,10.151415,0.008552114,-0.06841691,-0.0036651916,3.677311,-0.6562331,9.067367,1489966471699,2
1.2258313,-1.2258313,9.730036,-0.039095376,-0.018325957,0.002443461,3.6774092,-0.6584949,9.0671625,1489966471739,2
1.1492168,-1.3790601,9.653421,-0.039095376,-0.018325957,0.002443461,3.671589,-0.66418827,9.069106,1489966471785,2
0.5363012,-1.340753,9.002198,-0.0012217305,-0.014660766,0.012217305,3.671589,-0.66418827,9.069106,1489966471823,2
1.0726024,-1.340753,10.6877165,-0.0012217305,-0.014660766,0.012217305,3.672056,-0.6718154,9.068356,1489966471866,2
0.8810662,-1.4556746,10.113108,-0.002443461,-0.062308256,0.004886922,3.672056,-0.6718154,9.068356,1489966471886,2
0.7661445,-1.532289,9.385271,-0.002443461,-0.062308256,0.004886922,3.6828053,-0.6657776,9.064441,1489966471912,2
1.1109096,-1.6089035,9.155427,-0.008552114,-0.014660766,0.008552114,3.6828053,-0.6657776,9.064441,1489966471938,2
0.9959879,-1.6089035,9.730036,-0.008552114,-0.014660766,0.008552114,3.6828053,-0.6657776,9.064441,1489966471979,2
1.1109096,-1.532289,9.576807,0.015882496,-0.018325957,0.013439035,3.6861324,-0.6656414,9.063098,1489966472021,2
0.91937345,-1.4556746,9.576807,0.015882496,-0.018325957,0.013439035,3.6861324,-0.6656414,9.063098,1489966472059,2
0.9576807,-1.4556746,9.844957,0.019547688,-0.03176499,0.004886922,3.6832933,-0.6545092,9.065062,1489966472101,2
0.9576807,-1.532289,9.5385,0.0,-0.017104227,0.007330383,3.6832933,-0.6545092,9.065062,1489966472139,2
0.91937345,-1.4173675,9.768343,0.0,-0.017104227,0.007330383,3.6853485,-0.6553953,9.064163,1489966472185,2
0.91937345,-1.4556746,9.883265,0.007330383,-0.04642576,0.0036651916,3.6853485,-0.6553953,9.064163,1489966472205,2
0.91937345,-1.532289,9.500193,0.007330383,-0.04642576,0.0036651916,3.6853485,-0.6553953,9.064163,1489966472236,2
1.0726024,-1.4556746,9.691729,0.007330383,-0.04642576,0.0036651916,3.6853485,-0.6553953,9.064163,1489966472258,2
0.91937345,-1.340753,9.11712,-0.002443461,-0.02565634,0.0036651916,3.6923833,-0.6564833,9.061222,1489966472299,2
0.842759,-1.4173675,9.653421,-0.004886922,-0.019547688,0.010995574,3.6896536,-0.65957874,9.062107,1489966472340,2
0.8810662,-1.4556746,9.998186,-0.004886922,-0.019547688,0.010995574,3.6950943,-0.6619494,9.059718,1489966472384,2
0.9576807,-1.6472107,9.80665,0.0012217305,-0.042760566,0.007330383,3.6950943,-0.6619494,9.059718,1489966472404,2
0.91937345,-1.4939818,9.5385,0.0012217305,-0.042760566,0.007330383,3.6950943,-0.6619494,9.059718,1489966472436,2
1.0342951,-1.4556746,9.883265,0.0012217305,-0.042760566,0.007330383,3.6950943,-0.6619494,9.059718,1489966472458,2
0.91937345,-1.4556746,10.0748005,0.010995574,-0.021991149,0.0061086523,3.6987512,-0.66347325,9.058115,1489966472499,2
1.0342951,-1.532289,9.423578,0.0061086523,-0.030543262,0.002443461,3.6922536,-0.6633464,9.060775,1489966472540,2
0.842759,-1.340753,9.768343,0.0061086523,-0.030543262,0.002443461,3.696447,-0.6624245,9.059132,1489966472582,2
0.842759,-1.4939818,9.959879,0.008552114,-0.04153884,0.004886922,3.696447,-0.6624245,9.059132,1489966472626,2
1.0726024,-1.3790601,9.461885,0.008552114,-0.04153884,0.004886922,3.6984835,-0.66247493,9.058297,1489966472667,2
1.1875241,-1.5705963,9.80665,0.012217305,-0.019547688,0.009773844,3.6984835,-0.66247493,9.058297,1489966472687,2
0.8810662,-1.4939818,9.691729,0.012217305,-0.019547688,0.009773844,3.6984835,-0.66247493,9.058297,1489966472719,2
0.7661445,-1.2641385,9.730036,0.012217305,-0.019547688,0.009773844,3.694688,-0.65990883,9.060034,1489966472740,2
0.842759,-1.2258313,9.500193,0.009773844,-0.037873644,0.0036651916,3.694688,-0.65990883,9.060034,1489966472779,2
0.8810662,-1.1875241,9.730036,0.009773844,-0.039095376,0.0012217305,3.7014232,-0.6557558,9.057584,1489966472821,2
0.842759,-1.3024458,9.461885,0.009773844,-0.039095376,0.0012217305,3.7000654,-0.6562834,9.058102,1489966472861,2
0.80445176,-1.532289,9.423578,-0.007330383,-0.021991149,0.010995574,3.7000654,-0.6562834,9.058102,1489966472900,2
1.0726024,-1.1875241,9.844957,-0.007330383,-0.021991149,0.010995574,3.7001252,-0.66280794,9.057601,1489966472941,2
0.91937345,-1.2641385,9.768343,-0.007330383,-0.036651913,0.007330383,3.7044811,-0.66790164,9.055446,1489966472983,2
0.9576807,-1.3024458,9.385271,-0.002443461,-0.02565634,0.008552114,3.7044811,-0.66790164,9.055446,1489966473023,2
0.9576807,-1.2258313,9.270349,-0.002443461,-0.02565634,0.008552114,3.7044423,-0.6720621,9.055154,1489966473064,2
0.9576807,-1.3024458,9.308656,0.0036651916,-0.02321288,0.009773844,3.7044423,-0.6720621,9.055154,1489966473102,2
0.9576807,-1.3024458,9.768343,0.0036651916,-0.02321288,0.009773844,3.7044423,-0.6720621,9.055154,1489966473123,2
0.9576807,-1.3024458,9.768343,0.0036651916,-0.02321288,0.009773844,3.7053082,-0.66940206,9.054997,1489966473145,2
0.9576807,-1.340753,9.576807,0.02321288,-0.02565634,0.010995574,3.7053082,-0.66940206,9.054997,1489966473170,2
0.9959879,-1.3024458,9.80665,0.02321288,-0.02565634,0.010995574,3.7072558,-0.6651951,9.054511,1489966473196,2
0.80445176,-1.1109096,9.385271,0.02321288,-0.02565634,0.010995574,3.7072558,-0.6651951,9.054511,1489966473220,2
0.80445176,-1.1109096,9.461885,0.009773844,-0.021991149,0.0012217305,3.7072558,-0.6651951,9.054511,1489966473260,2
1.0726024,-1.2258313,9.5385,0.0061086523,-0.028099801,0.0036651916,3.7033162,-0.6587809,9.056592,1489966473298,2
1.0342951,-1.2258313,9.768343,0.0061086523,-0.028099801,0.0036651916,3.7033162,-0.6587809,9.056592,1489966473318,2
1.0342951,-1.2258313,9.768343,0.0061086523,-0.028099801,0.0036651916,3.7058299,-0.657014,9.055691,1489966473341,2
1.2258313,-1.4556746,9.461885,0.0036651916,-0.03176499,0.002443461,3.7029703,-0.65700054,9.056863,1489966473381,2
0.9959879,-1.1109096,9.691729,0.008552114,-0.02565634,0.0061086523,3.7029703,-0.65700054,9.056863,1489966473421,2
0.80445176,-1.2641385,9.653421,0.008552114,-0.02565634,0.0061086523,3.7018135,-0.65764004,9.057289,1489966473461,2
0.8810662,-1.2641385,9.5385,-0.009773844,-0.030543262,0.007330383,3.7018135,-0.65764004,9.057289,1489966473499,2
0.80445176,-0.9959879,9.576807,-0.009773844,-0.030543262,0.007330383,3.7009296,-0.6569532,9.057699,1489966473542,2
0.9959879,-1.1875241,9.308656,0.002443461,-0.02321288,0.007330383,3.695,-0.6522966,9.060456,1489966473583,2
1.0726024,-1.2258313,9.308656,0.002443461,-0.02565634,0.004886922,3.695,-0.6522966,9.060456,1489966473624,2
0.9576807,-1.2258313,9.730036,0.002443461,-0.02565634,0.004886922,3.6968338,-0.6499162,9.059881,1489966473663,2
1.1875241,-1.2258313,10.151415,0.012217305,-0.04886922,0.0012217305,3.6968338,-0.6499162,9.059881,1489966473685,2
1.1875241,-1.340753,9.615114,0.012217305,-0.04886922,0.0012217305,3.6968338,-0.6499162,9.059881,1489966473719,2
0.8810662,-1.2641385,9.768343,0.012217305,-0.04886922,0.0012217305,3.6968338,-0.6499162,9.059881,1489966473739,2
1.1492168,-1.3024458,9.346964,0.0036651916,-0.02443461,0.004886922,3.6999524,-0.65099156,9.058529,1489966473779,2
0.91937345,-1.1875241,10.228029,0.007330383,-0.018325957,0.014660766,3.694496,-0.651846,9.060694,1489966473821,2
0.7278373,-1.2641385,9.844957,0.007330383,-0.018325957,0.014660766,3.702547,-0.65065765,9.057494,1489966473862,2
0.91937345,-1.1492168,9.500193,0.014660766,-0.061086524,0.0,3.702547,-0.65065765,9.057494,1489966473900,2
0.9576807,-1.4173675,9.80665,0.014660766,-0.061086524,0.0,3.712139,-0.64002734,9.054321,1489966473942,2
1.3024458,-1.1875241,9.653421,0.015882496,-0.02687807,0.008552114,3.712139,-0.64002734,9.054321,1489966473980,2
0.9576807,-1.340753,9.270349,0.015882496,-0.02687807,0.008552114,3.7171495,-0.62986606,9.05298,1489966474026,2
0.7661445,-1.2258313,8.350976,0.0036651916,-0.057421334,0.004886922,3.7171495,-0.62986606,9.05298,1489966474046,2
0.7661445,-1.2258313,8.350976,0.009773844,-0.04642576,0.009773844,3.737783,-0.6277618,9.044626,1489966474069,2
1.1109096,-1.6472107,9.653421,0.009773844,-0.04642576,0.009773844,3.737783,-0.6277618,9.044626,1489966474097,2
0.842759,-1.4939818,9.844957,0.009773844,-0.04642576,0.009773844,3.737783,-0.6277618,9.044626,1489966474117,2
1.0342951,-1.532289,10.381259,0.009773844,-0.04642576,0.009773844,3.737783,-0.6277618,9.044626,1489966474138,2
0.6895301,-1.3790601,9.232041,-0.02443461,-0.039095376,0.008552114,3.737875,-0.63787854,9.043881,1489966474179,2
0.9959879,-1.340753,10.534488,-0.02443461,-0.039095376,0.008552114,3.7492332,-0.6584718,9.037703,1489966474223,2
0.61291564,-1.3024458,9.308656,-0.012217305,-0.07941248,0.0012217305,3.7808397,-0.6763516,9.023201,1489966474262,2
0.7661445,-1.340753,10.266336,-0.018325957,-0.07086037,0.002443461,3.7808397,-0.6763516,9.023201,1489966474299,2
1.1875241,-1.5705963,8.925584,-0.018325957,-0.07086037,0.002443461,3.799698,-0.6867185,9.014494,1489966474342,2
1.2641385,-1.3790601,8.848969,-0.02321288,-0.037873644,0.008552114,3.799698,-0.6867185,9.014494,1489966474381,2
1.3790601,-1.9153614,10.189722,-0.02321288,-0.037873644,0.008552114,3.7998273,-0.69730365,9.013626,1489966474426,2
0.9576807,-1.2641385,9.615114,0.0061086523,-0.013439035,0.021991149,3.7998273,-0.69730365,9.013626,1489966474446,2
0.842759,-1.6089035,11.645397,0.0061086523,-0.013439035,0.021991149,3.7998273,-0.69730365,9.013626,1489966474477,2
0.7661445,-1.532289,8.848969,0.0061086523,-0.013439035,0.021991149,3.7998273,-0.69730365,9.013626,1489966474498,2
0.8810662,-1.340753,8.810662,-0.047647487,-0.019547688,0.015882496,3.788273,-0.73649514,9.015375,1489966474540,2
0.4213795,-1.4556746,8.6574335,-0.06841691,0.0061086523,0.02565634,3.7856953,-0.7713277,9.013544,1489966474580,2
0.80445176,-2.183512,9.653421,-0.06841691,0.0061086523,0.02565634,3.7700436,-0.808371,9.016857,1489966474627,2
0.5746084,-2.2218192,9.193734,-0.059864793,-0.056199603,0.02443461,3.7700436,-0.808371,9.016857,1489966474647,2
0.80445176,-2.030283,9.921572,-0.059864793,-0.056199603,0.02443461,3.7700436,-0.808371,9.016857,1489966474676,2
0.91937345,-1.8004397,10.534488,-0.059864793,-0.056199603,0.02443461,3.7700436,-0.808371,9.016857,1489966474698,2
0.7661445,-1.8004397,10.534488,-0.002443461,-0.02565634,0.03176499,3.76578,-0.8528008,9.014545,1489966474739,2
1.0726024,-1.685518,10.994174,0.012217305,-0.0012217305,0.030543262,3.7447734,-0.8734289,9.021318,1489966474781,2
0.80445176,-1.8387469,9.576807,0.012217305,-0.0012217305,0.030543262,3.726952,-0.8730518,9.028733,1489966474828,2
0.8810662,-2.1452048,9.921572,0.030543262,0.008552114,0.036651913,3.726952,-0.8730518,9.028733,1489966474862,2
0.61291564,-1.8770541,9.270349,0.030543262,0.008552114,0.036651913,3.726952,-0.8730518,9.028733,1489966474899,2
0.6512229,-1.6472107,9.078813,0.030543262,-0.018325957,0.02321288,3.7064126,-0.86132485,9.038307,1489966474918,2
0.6512229,-1.6472107,9.078813,0.030543262,-0.018325957,0.02321288,3.7041516,-0.8433932,9.040924,1489966474940,2
0.842759,-1.7238252,9.615114,0.037873644,-0.012217305,0.017104227,3.7041516,-0.8433932,9.040924,1489966474980,2
0.842759,-1.532289,9.040505,0.037873644,-0.012217305,0.017104227,3.6964316,-0.835529,9.044816,1489966475028,2
0.7278373,-1.6089035,8.963891,0.013439035,-0.010995574,0.02565634,3.6964316,-0.835529,9.044816,1489966475047,2
0.5363012,-1.685518,9.11712,0.013439035,-0.010995574,0.02565634,3.6964316,-0.835529,9.044816,1489966475076,2
0.6895301,-1.9153614,8.734048,0.013439035,-0.010995574,0.02565634,3.6964316,-0.835529,9.044816,1489966475098,2
0.7278373,-1.6089035,9.308656,-0.029321533,-0.002443461,0.032986723,3.6853323,-0.8513842,9.047864,1489966475117,2
0.49799395,-1.685518,9.691729,-0.029321533,-0.002443461,0.032986723,3.6853323,-0.8513842,9.047864,1489966475138,2
