9.883265,2.4899697,4.903325,0.5137331,0.19932373,0.60395527,9.282576,0.17398056,3.1581528,1489949110592,2
9.576807,2.719813,4.2904096,0.5137331,0.19932373,0.60395527,9.298503,0.010189057,3.1157858,1489949110631,2
9.346964,2.3750482,4.405331,0.10445338,-0.5642578,0.12503694,9.298503,0.010189057,3.1157858,1489949110672,2
9.346964,2.3750482,4.405331,0.60047597,0.90792745,0.07250252,9.31307,0.059900306,3.0714006,1489949110692,2
7.8912888,2.9879637,4.3287168,0.60047597,0.90792745,0.07250252,9.31307,0.059900306,3.0714006,1489949110732,2
7.8146744,2.7964275,3.715801,0.60047597,0.90792745,0.07250252,9.206359,0.11236509,3.3764937,1489949110764,2
7.8912888,3.1411927,2.2218192,0.25228274,-1.0321805,0.17879309,9.206359,0.11236509,3.3764937,1489949110793,2
7.5082164,3.2944214,1.4173675,0.25228274,-1.0321805,0.17879309,9.440355,0.21547925,2.6464396,1489949110831,2
6.129156,2.9879637,1.2258313,0.6224671,-0.9906417,-0.57501465,9.440355,0.21547925,2.6464396,1489949110930,2
9.078813,3.86903,2.0685902,0.6224671,-0.9906417,-0.57501465,9.51301,0.76106006,2.256952,1489949110953,2
9.078813,3.86903,2.0685902,-0.20830964,-0.676657,-0.20849548,9.51301,0.76106006,2.256952,1489949110971,2
9.040505,3.9073372,2.4899697,-0.20830964,-0.676657,-0.20849548,9.466202,1.3311743,2.1884725,1489949110996,2
12.794614,4.2521024,3.0262709,-0.20830964,-0.676657,-0.20849548,9.551767,1.3499873,1.7639892,1489949111030,2
12.488156,3.9073372,3.3327289,-0.6970018,-0.5642578,0.041959263,9.551767,1.3499873,1.7639892,1489949111050,2
12.258312,3.6391866,3.8307228,-0.6970018,-0.5642578,0.041959263,9.551767,1.3499873,1.7639892,1489949111071,2
9.500193,3.5625722,2.4899697,-0.6970018,-0.5642578,0.041959263,9.620689,1.1779971,1.4916607,1489949111091,2
8.42759,3.7541082,1.9153614,-0.6970018,-0.5642578,0.041959263,9.620689,1.1779971,1.4916607,1489949111110,2
8.810662,3.5242648,1.8004397,-0.27306136,-0.47507152,0.18734519,9.620689,1.1779971,1.4916607,1489949111131,2
9.155427,3.4476504,2.183512,-0.27306136,-0.47507152,0.18734519,9.620689,1.1779971,1.4916607,1489949111151,2
9.768343,2.7964275,3.1411927,-0.26450926,0.88960147,-0.38075948,9.642567,1.1983912,1.324823,1489949111181,2
8.197746,1.8004397,4.1371803,-0.26450926,0.88960147,-0.38075948,9.642567,1.1983912,1.324823,1489949111202,2
7.3166804,1.9153614,4.6351743,-0.26450926,0.88960147,-0.38075948,9.505535,1.1522238,2.1183808,1489949111244,2
6.9719152,2.030283,4.4819455,-0.40622997,1.0704176,0.67115045,9.4574795,0.7059989,2.4956064,1489949111286,2
7.5465236,1.685518,3.1411927,-0.40622997,1.0704176,0.67115045,9.4574795,0.7059989,2.4956064,1489949111329,2
7.393295,1.685518,2.9496565,-0.66768026,-0.115882725,0.3205138,9.454376,0.49410772,2.5575438,1489949111367,2
6.8569937,1.8387469,2.834735,0.15332259,0.62326425,-0.22804317,9.306632,0.71710634,3.0071187,1489949111412,2
7.1251445,2.2601264,3.064578,0.15332259,0.62326425,-0.22804317,9.306632,0.71710634,3.0071187,1489949111443,2
7.6231384,2.528277,3.217807,0.49174193,0.8089673,-0.20360856,9.306632,0.71710634,3.0071187,1489949111483,2
8.236053,2.6431987,3.6008794,0.49174193,0.8089673,-0.20360856,9.16029,0.875902,3.390029,1489949111529,2
8.236053,2.6431987,3.6008794,0.63101923,0.3495966,0.3192921,9.16029,0.875902,3.390029,1489949111549,2
8.389283,2.566584,3.86903,0.63101923,0.3495966,0.3192921,9.099,0.77698946,3.574197,1489949111572,2
10.113108,2.566584,4.7884035,0.73608804,0.30072737,0.6247247,9.099,0.77698946,3.574197,1489949111603,2
9.959879,2.030283,5.592855,0.73608804,0.30072737,0.6247247,9.099,0.77698946,3.574197,1489949111643,2
9.768343,2.1068976,5.899313,0.5723762,0.19443682,1.063326,9.05087,0.0639307,3.7746565,1489949111685,2
12.028469,3.0262709,6.6271505,0.5723762,0.19443682,1.063326,9.05087,0.0639307,3.7746565,1489949111730,2
12.028469,3.0262709,6.6271505,0.3304735,-0.30525097,0.7395674,9.05087,0.0639307,3.7746565,1489949111751,2
10.611102,3.2561142,6.205771,0.3304735,-0.30525097,0.7395674,9.05087,0.0639307,3.7746565,1489949111771,2
6.895301,2.1068976,3.371036,0.6261323,-0.18429963,0.10793271,9.133967,-0.2478443,3.5608423,1489949111802,2
6.5505357,2.0685902,3.1028855,0.6261323,-0.18429963,0.10793271,9.133967,-0.2478443,3.5608423,1489949111844,2
7.3549876,2.2218192,3.0262709,0.7250925,-0.10488716,-0.119309165,9.1168165,0.13831805,3.6103914,1489949111884,2
6.5505357,2.9879637,1.8770541,0.7250925,-0.10488716,-0.119309165,9.1168165,0.13831805,3.6103914,1489949111930,2
6.6654577,3.0262709,1.685518,0.15332259,-0.2270602,-0.064331286,9.187401,0.30573168,3.4159317,1489949111967,2
7.6231384,3.4859576,1.6089035,0.0812405,-0.07190043,-0.44062427,9.187401,0.30573168,3.4159317,1489949111988,2
7.6231384,3.5625722,1.8387469,0.0812405,-0.07190043,-0.44062427,9.187401,0.30573168,3.4159317,1489949112011,2
7.73806,3.9456444,2.2984335,0.0812405,-0.07190043,-0.44062427,9.187401,0.30573168,3.4159317,1489949112042,2
8.810662,3.8307228,2.6048915,0.09712299,0.031946663,-0.29035142,9.156918,0.5757786,3.462621,1489949112083,2
10.0748005,3.4476504,3.371036,0.09712299,0.031946663,-0.29035142,9.197322,0.81387323,3.304127,1489949112124,2
10.381259,3.371036,3.5625722,-0.46487305,-0.7010916,0.030963691,9.322555,0.6418762,2.974621,1489949112165,2
11.300632,2.2601264,4.5202527,-0.28283522,-0.110995814,0.2826402,9.322555,0.6418762,2.974621,1489949112204,2
10.994174,1.7238252,4.673482,-0.28283522,-0.110995814,0.2826402,9.344792,0.35772127,2.9525058,1489949112247,2
10.496181,1.7621324,4.6351743,-0.28283522,-0.110995814,0.2826402,9.344792,0.35772127,2.9525058,1489949112283,2
10.955867,1.3790601,3.371036,-0.5210726,0.025838008,0.5074386,9.392852,-0.041974224,2.8183293,1489949112304,2
11.224017,0.9576807,3.715801,-1.0366429,-0.5483753,0.3791569,9.392852,-0.041974224,2.8183293,1489949112324,2
8.887277,0.38307226,4.9799395,-1.0366429,-0.5483753,0.3791569,9.392852,-0.041974224,2.8183293,1489949112363,2
7.6614456,0.61291564,5.056554,-0.5674984,1.059422,0.06395041,9.3905,-0.46913502,2.7872605,1489949112402,2
7.393295,1.0726024,3.9073372,-0.5674984,1.059422,0.06395041,9.3905,-0.46913502,2.7872605,1489949112443,2
7.393295,1.3024458,3.2561142,-0.4709817,0.20421065,-0.47116753,9.231054,-0.44683537,3.2799914,1489949112482,2
7.240066,1.3790601,2.9879637,-0.4709817,0.20421065,-0.47116753,9.212922,-0.25224093,3.350947,1489949112523,2
7.201759,1.2641385,2.9879637,0.048253767,0.45588714,-0.59211886,9.101012,0.10937566,3.651031,1489949112566,2
7.8146744,1.6089035,2.7964275,0.048253767,0.45588714,-0.59211886,9.101012,0.10937566,3.651031,1489949112604,2
8.695741,2.0685902,3.0262709,0.2901564,0.27507102,-0.14007857,9.101012,0.10937566,3.651031,1489949112644,2
9.308656,2.1452048,3.3327289,0.34757772,-0.26859903,0.13481079,9.081101,0.18839054,3.6970942,1489949112686,2
9.576807,2.566584,3.5242648,0.34757772,-0.26859903,0.13481079,9.132935,0.36611602,3.5532835,1489949112729,2
10.994174,2.9879637,3.9073372,0.34757772,-0.26859903,0.13481079,9.132935,0.36611602,3.5532835,1489949112749,2
10.994174,2.9879637,3.9073372,0.55893713,-0.112217546,0.0028638889,9.132935,0.36611602,3.5532835,1489949112773,2
9.80665,2.183512,5.4779334,0.55893713,-0.112217546,0.0028638889,9.167965,0.5847848,3.4317424,1489949112803,2
9.232041,2.681506,5.592855,0.35735157,-0.12932177,0.3840438,9.167965,0.5847848,3.4317424,1489949112843,2
9.768343,2.7581203,5.094861,-6.154506E-4,-0.51416683,0.0957154,9.217302,0.38921252,3.325694,1489949112884,2
10.342952,2.6431987,5.209783,-6.154506E-4,-0.51416683,0.0957154,9.334779,0.46341634,2.969435,1489949112931,2
8.734048,2.566584,5.209783,0.05069723,-0.16597368,-0.4748327,9.334779,0.46341634,2.969435,1489949112953,2
8.734048,2.566584,5.209783,0.05069723,-0.16597368,-0.4748327,9.335508,0.7711841,2.9024072,1489949112973,2
6.6271505,2.681506,3.7541082,0.05069723,-0.16597368,-0.4748327,9.335508,0.7711841,2.9024072,1489949113003,2
6.742072,3.217807,1.9919758,0.29382157,-0.34556806,-0.29646006,9.335508,0.7711841,2.9024072,1489949113043,2
6.397307,3.7541082,0.9576807,0.1374401,-0.84159064,-0.76682633,9.410897,1.1237088,2.5184693,1489949113084,2
6.6654577,4.1371803,0.7661445,0.1374401,-0.84159064,-0.76682633,9.416497,1.6794833,2.1631718,1489949113131,2
7.2783732,4.3287168,0.8810662,0.17897893,0.039277043,-0.7375048,9.416497,1.6794833,2.1631718,1489949113154,2
7.6231384,4.175488,1.4939818,0.17897893,0.039277043,-0.7375048,9.416497,1.6794833,2.1631718,1489949113180,2
7.8529816,4.098873,1.532289,0.17897893,0.039277043,-0.7375048,9.416497,1.6794833,2.1631718,1489949113202,2
9.002198,3.9839516,1.6472107,-0.059258513,-0.08533947,0.10182406,9.338255,2.0505724,2.1823282,1489949113243,2
9.576807,3.7924154,1.8004397,-0.28772214,-0.7059785,0.41336533,9.40876,1.8900563,2.0182452,1489949113284,2
10.113108,3.9456444,1.8770541,-0.28772214,-0.7059785,0.41336533,9.5342245,1.6775147,1.5668168,1489949113330,2
11.951855,2.9496565,2.6431987,-0.39645615,-0.36633748,-0.06799648,9.5342245,1.6775147,1.5668168,1489949113354,2
11.798626,2.566584,3.4093432,-0.39645615,-0.36633748,-0.06799648,9.5342245,1.6775147,1.5668168,1489949113380,2
9.730036,3.2944214,3.1028855,-0.39645615,-0.36633748,-0.06799648,9.5342245,1.6775147,1.5668168,1489949113403,2
9.270349,3.715801,2.2218192,-0.3988996,-0.19163002,0.23010577,9.560129,1.640714,1.4430536,1489949113443,2
10.304645,3.3327289,2.6431987,-0.7251016,-0.753626,-0.35265967,9.620359,1.5856156,1.0511475,1489949113484,2
9.691729,2.9113493,3.217807,-0.7251016,-0.753626,-0.35265967,9.568824,1.8034811,1.1642431,1489949113530,2
8.6574335,2.4133554,3.86903,-0.34636518,1.7912385,0.08838502,9.568824,1.8034811,1.1642431,1489949113551,2
6.5505357,2.0685902,5.209783,-0.34636518,1.7912385,0.08838502,9.568824,1.8034811,1.1642431,1489949113580,2
6.8569937,1.9919758,4.8267107,-0.34636518,1.7912385,0.08838502,9.568824,1.8034811,1.1642431,1489949113603,2
6.895301,2.2218192,3.4476504,-0.40989518,0.9177013,0.23743615,9.375872,1.649553,2.3542335,1489949113643,2
6.895301,2.2984335,2.834735,-0.40989518,0.9177013,0.23743615,9.308024,1.492646,2.7024226,1489949113684,2
6.8186865,2.2601264,2.566584,-0.059258513,0.26407546,0.012637733,9.23179,1.4990277,2.94913,1489949113730,2
7.201759,2.2984335,2.528277,0.5357243,0.5853906,0.33883977,9.23179,1.4990277,2.94913,1489949113753,2
7.6231384,2.336741,2.566584,0.5357243,0.5853906,0.33883977,9.23179,1.4990277,2.94913,1489949113772,2
8.772355,2.6431987,2.566584,0.5357243,0.5853906,0.33883977,9.23179,1.4990277,2.94913,1489949113802,2
9.385271,2.719813,2.9496565,0.75563574,0.30072737,0.63449854,9.161354,1.3506454,3.2273452,1489949113843,2
11.147403,2.9496565,3.7541082,0.75563574,0.30072737,0.63449854,9.153902,1.1644013,3.3197334,1489949113884,2
10.381259,2.2218192,4.9799395,0.93645185,0.34348792,0.7908801,9.153902,1.1644013,3.3197334,1489949113928,2
10.381259,2.2218192,4.9799395,0.9474474,0.23108873,1.3345501,9.144088,0.8315841,3.4444916,1489949113952,2
10.189722,2.183512,5.2863975,0.9474474,0.23108873,1.3345501,9.144088,0.8315841,3.4444916,1489949113973,2
9.730036,2.336741,4.711789,0.9474474,0.23108873,1.3345501,9.144088,0.8315841,3.4444916,1489949114002,2
10.151415,2.2984335,3.8307228,0.5161766,-0.6351182,0.5550861,9.193288,0.26974955,3.4030979,1489949114043,2
9.461885,1.7238252,4.060566,0.5161766,-0.6351182,0.5550861,9.320104,0.24329731,3.0408652,1489949114084,2
8.925584,1.4939818,4.2521024,0.44409445,-0.25149482,-0.21460414,9.30495,0.43703753,3.0655046,1489949114130,2
7.73806,1.685518,4.2521024,0.29993024,0.229867,-0.12419608,9.30495,0.43703753,3.0655046,1489949114152,2
7.469909,2.4133554,3.1028855,0.29993024,0.229867,-0.12419608,9.30495,0.43703753,3.0655046,1489949114180,2
7.5082164,2.7581203,2.3750482,0.29993024,0.229867,-0.12419608,9.30495,0.43703753,3.0655046,1489949114202,2
7.3549876,3.3327289,1.2641385,-0.17287944,-0.7230828,-0.51637155,9.297576,0.70054996,3.038866,1489949114243,2
7.2783732,3.4093432,0.91937345,-0.17287944,-0.7230828,-0.51637155,9.378076,1.0562047,2.6658092,1489949114283,2
7.3549876,3.4476504,0.9576807,-0.0140544865,-0.2832598,-0.7008529,9.355377,1.365813,2.6042037,1489949114330,2
8.465898,3.5242648,1.6472107,-0.0140544865,-0.2832598,-0.7008529,9.355377,1.365813,2.6042037,1489949114366,2
8.6574335,3.4476504,1.7621324,-0.25351366,-0.15009119,0.038294073,9.355377,1.365813,2.6042037,1489949114386,2
8.6574335,3.4476504,1.7621324,-0.25351366,-0.15009119,0.038294073,9.425822,1.1650754,2.4427204,1489949114412,2
9.385271,3.6008794,2.4133554,-0.46853825,-0.47262803,0.50988203,9.425822,1.1650754,2.4427204,1489949114445,2
11.683704,3.86903,2.566584,-0.46853825,-0.47262803,0.50988203,9.486059,1.0598854,2.249828,1489949114483,2
12.449849,3.1411927,2.873042,-0.49297285,-0.10488716,-0.14863068,9.482439,1.0745419,2.2581213,1489949114526,2
9.346964,2.7581203,2.719813,-0.49297285,-0.10488716,-0.14863068,9.482439,1.0745419,2.2581213,1489949114563,2
9.270349,3.2944214,1.8770541,-0.50274664,0.08936799,0.56241643,9.556505,0.79061365,2.0539105,1489949114606,2
11.032481,1.9919758,2.1452048,-0.7996272,-0.6803222,-0.31845123,9.556505,0.79061365,2.0539105,1489949114645,2
10.342952,1.1492168,2.873042,-0.7996272,-0.6803222,-0.31845123,9.542876,0.8717387,2.0842195,1489949114687,2
9.346964,0.8810662,3.5625722,-0.514964,1.0496482,0.08716329,9.542876,0.8717387,2.0842195,1489949114708,2
8.350976,1.3790601,4.3287168,-0.514964,1.0496482,0.08716329,9.371133,0.774822,2.784228,1489949114729,2
8.082825,1.5705963,3.86903,-0.514964,1.0496482,0.08716329,9.371133,0.774822,2.784228,1489949114762,2
7.5082164,2.0685902,3.3327289,-0.7971837,0.16511528,-0.097318016,9.371133,0.774822,2.784228,1489949114803,2
7.086837,2.4516625,3.1411927,-0.31826538,0.41801348,-0.5799016,9.32242,0.77446747,2.9433074,1489949114844,2
6.9719152,2.4133554,3.1411927,-0.31826538,0.41801348,-0.5799016,9.177195,1.1556103,3.2579253,1489949114888,2
7.1251445,2.4899697,3.064578,0.20341355,0.51453024,-0.691079,9.177195,1.1556103,3.2579253,1489949114910,2
7.6614456,2.528277,3.064578,0.20341355,0.51453024,-0.691079,9.043421,1.5398737,3.4663718,1489949114929,2
7.929596,2.681506,3.4093432,0.20341355,0.51453024,-0.691079,9.043421,1.5398737,3.4663718,1489949114962,2
8.6574335,3.1794999,3.4093432,0.57848483,0.22864527,-0.25125605,9.043421,1.5398737,3.4663718,1489949115003,2
9.844957,3.3327289,3.217807,0.70065784,-0.53615797,0.27897498,9.018692,1.8037401,3.4029546,1489949115043,2
10.496181,3.1794999,3.064578,0.70065784,-0.53615797,0.27897498,9.186889,1.7444497,2.9543784,1489949115088,2
10.342952,2.6048915,3.6008794,0.6041412,-0.6375616,0.43413475,9.186889,1.7444497,2.9543784,1489949115110,2
10.189722,2.681506,3.6391866,0.6041412,-0.6375616,0.43413475,9.320937,1.6277981,2.5769734,1489949115130,2
10.036493,2.6431987,3.3327289,0.6041412,-0.6375616,0.43413475,9.320937,1.6277981,2.5769734,1489949115162,2
9.80665,2.528277,3.2561142,0.058027614,-0.2380558,0.14702809,9.320937,1.6277981,2.5769734,1489949115203,2
8.542512,2.4133554,3.2561142,-0.2706179,-0.34434634,-0.269582,9.376865,1.6401553,2.356836,1489949115244,2
8.121132,2.4516625,3.2561142,-0.2706179,-0.34434634,-0.269582,9.36308,1.7937933,2.2990048,1489949115288,2
7.699753,2.6048915,3.1411927,-0.3940127,-0.19651695,-0.23415183,9.36308,1.7937933,2.2990048,1489949115310,2
7.0485296,3.1028855,2.3750482,-0.3940127,-0.19651695,-0.23415183,9.327268,2.0188808,2.2575667,1489949115330,2
7.201759,3.5625722,1.9536686,-0.3940127,-0.19651695,-0.23415183,9.327268,2.0188808,2.2575667,1489949115362,2
7.201759,3.9073372,1.8387469,-0.3952344,-0.3345725,-0.65687054,9.327268,2.0188808,2.2575667,1489949115381,2
7.2783732,4.098873,1.9153614,-0.3952344,-0.3345725,-0.65687054,9.327268,2.0188808,2.2575667,1489949115403,2
7.469909,4.3287168,2.2218192,-0.3952344,-0.3345725,-0.65687054,9.252169,2.42865,2.1608813,1489949115443,2
7.699753,4.4436383,2.566584,-0.22785732,0.024616279,-0.6495402,9.175729,2.6898153,2.1774504,1489949115485,2
8.274361,4.55856,2.6048915,-0.12401023,-0.34801152,-0.103426665,9.278525,2.6095734,1.808174,1489949115531,2
9.615114,3.6774938,2.4133554,-0.12401023,-0.34801152,-0.103426665,9.278525,2.6095734,1.808174,1489949115564,2
11.224017,4.2904096,2.681506,-0.35613903,-1.1225886,0.38282207,9.278525,2.6095734,1.808174,1489949115603,2
11.60709,3.9456444,2.030283,-0.35613903,-1.1225886,0.38282207,9.415184,2.426676,1.279045,1489949115644,2
10.496181,3.2561142,1.5705963,-0.10446254,-0.14642599,-0.27202547,9.409959,2.536648,1.0901722,1489949115687,2
9.346964,3.9073372,1.1492168,-0.28039175,-0.7560695,0.21911019,9.409959,2.536648,1.0901722,1489949115711,2
10.419566,4.060566,1.0726024,-0.28039175,-0.7560695,0.21911019,9.409959,2.536648,1.0901722,1489949115741,2
10.189722,3.1028855,1.4556746,-0.28039175,-0.7560695,0.21911019,9.409959,2.536648,1.0901722,1489949115762,2
9.193734,2.183512,2.7581203,-0.5760505,-0.20018214,0.25087517,9.4747715,2.4013617,0.79533905,1489949115803,2
8.082825,2.3750482,4.213795,-0.5760505,-0.20018214,0.25087517,9.531896,2.0757856,1.0022379,1489949115844,2
7.73806,2.183512,4.1371803,-0.37568673,1.0887436,0.6088422,9.531896,2.0757856,1.0022379,1489949115873,2
7.469909,2.183512,3.9456444,-0.37568673,1.0887436,0.6088422,9.531896,2.0757856,1.0022379,1489949115896,2
7.469909,2.183512,3.9456444,-0.37568673,1.0887436,0.6088422,9.497915,1.7802672,1.6705229,1489949115913,2
7.5848308,2.681506,2.834735,-0.39645615,0.36303562,0.215445,9.497915,1.7802672,1.6705229,1489949115941,2
7.5848308,2.7581203,2.7581203,-0.39645615,0.36303562,0.215445,9.497915,1.7802672,1.6705229,1489949115962,2
7.0485296,2.834735,2.6431987,-0.04581948,0.5817254,-0.364877,9.475408,1.7054963,1.8650265,1489949116002,2
7.240066,2.9113493,2.7964275,-0.04581948,0.5817254,-0.364877,9.320154,1.9829599,2.3179753,1489949116042,2
8.121132,2.7581203,2.9113493,0.44898134,0.83218014,-0.30256873,9.320154,1.9829599,2.3179753,1489949116082,2
8.274361,2.566584,3.1794999,0.6444583,0.58294713,0.12625867,9.179547,2.158958,2.6916926,1489949116122,2
9.11712,3.2561142,3.5242648,0.6444583,0.58294713,0.12625867,9.179547,2.158958,2.6916926,1489949116163,2
10.113108,3.4093432,3.6774938,0.7116535,0.41923523,0.38282207,9.123362,2.138323,2.891755,1489949116203,2
9.193734,3.4093432,4.2904096,0.7116535,0.41923523,0.38282207,9.043616,2.1514444,3.1232476,1489949116246,2
8.734048,3.7924154,4.7500963,0.70432305,0.6476989,0.60517704,9.029773,1.8914515,3.325055,1489949116290,2
9.576807,3.9839516,4.596867,0.14843567,-0.093891576,0.4597911,9.029773,1.8914515,3.325055,1489949116310,2
9.921572,2.873042,4.55856,0.14843567,-0.093891576,0.4597911,9.029773,1.8914515,3.325055,1489949116341,2
9.5385,2.4133554,4.8267107,0.14843567,-0.093891576,0.4597911,9.029773,1.8914515,3.325055,1489949116362,2
8.42759,2.1068976,4.9416323,0.19486143,0.4510002,0.6332768,9.078402,1.702947,3.2943878,1489949116404,2
7.5848308,1.9919758,3.86903,0.19486143,0.4510002,0.6332768,9.078402,1.702947,3.2943878,1489949116444,2
7.6614456,2.1452048,3.6008794,-0.08613658,-0.2380558,0.636942,9.173631,1.0707078,3.2967362,1489949116488,2
7.5082164,2.1068976,3.0262709,-0.091023505,-0.47507152,0.007750811,9.173631,1.0707078,3.2967362,1489949116510,2
7.0485296,2.6431987,2.719813,-0.091023505,-0.47507152,0.007750811,9.173631,1.0707078,3.2967362,1489949116542,2
7.1634517,2.719813,2.566584,-0.091023505,-0.47507152,0.007750811,9.173631,1.0707078,3.2967362,1489949116562,2
8.0445175,2.9879637,2.566584,0.005493202,0.099141836,-0.6385446,9.204145,1.2030228,3.163358,1489949116605,2
8.504205,3.0262709,2.7964275,0.005493202,0.099141836,-0.6385446,9.204145,1.2030228,3.163358,1489949116644,2
8.772355,3.064578,3.1411927,-0.24251808,-0.15986504,-0.35510314,9.14299,1.7406645,3.089688,1489949116687,2
10.611102,4.4436383,5.209783,-0.24251808,-0.15986504,-0.35510314,9.14299,1.7406645,3.089688,1489949116726,2
11.18571,4.367024,4.4819455,-0.50274664,-0.38099825,-0.1938347,9.14299,1.7406645,3.089688,1489949116747,2
11.18571,4.367024,4.4819455,-0.50274664,-0.38099825,-0.1938347,9.164095,1.8758658,2.9446406,1489949116772,2
8.848969,3.5242648,2.873042,-0.13011888,-0.66321796,-0.7607177,9.164095,1.8758658,2.9446406,1489949116802,2
9.883265,3.9073372,2.336741,-0.13011888,-0.66321796,-0.7607177,9.164095,1.8758658,2.9446406,1489949116843,2
10.572795,3.7924154,2.6048915,-0.41356036,-0.32479864,-0.41130275,9.179879,2.317599,2.555184,1489949116886,2
8.236053,2.1068976,4.367024,-0.41356036,-0.32479864,-0.41130275,9.179879,2.317599,2.555184,1489949116928,2
8.0445175,2.1452048,4.673482,-0.483199,0.3948006,0.72735006,9.179879,2.317599,2.555184,1489949116949,2
8.0445175,2.1452048,4.673482,-0.483199,0.3948006,0.72735006,9.172862,1.7983475,2.9656239,1489949116972,2
7.5848308,2.2984335,4.4436383,-0.483199,0.3948006,0.72735006,9.172862,1.7983475,2.9656239,1489949117003,2
7.3166804,2.528277,3.9839516,-0.4306646,0.4949825,0.32540074,9.172862,1.7983475,2.9656239,1489949117043,2
7.1634517,2.6048915,3.86903,-0.04581948,0.41679177,-0.37098563,8.911058,1.934205,3.6086395,1489949117086,2
7.0102224,2.528277,3.6008794,-0.04581948,0.41679177,-0.37098563,8.911058,1.934205,3.6086395,1489949117128,2
7.0102224,2.528277,3.6008794,0.33169523,0.47910002,-0.44428948,8.911058,1.934205,3.6086395,1489949117149,2
7.086837,2.528277,3.6391866,0.33169523,0.47910002,-0.44428948,8.787532,2.1922557,3.76081,1489949117172,2
7.6231384,3.064578,4.0222588,0.33169523,0.47910002,-0.44428948,8.787532,2.1922557,3.76081,1489949117203,2
7.6231384,3.5625722,4.3287168,0.486855,0.18710643,-0.036231488,8.787532,2.1922557,3.76081,1489949117243,2
9.308656,4.175488,4.865018,0.6578973,0.45588714,-0.014240338,8.657306,2.4680612,3.8897429,1489949117285,2
9.768343,3.8307228,5.2480903,0.6578973,0.45588714,-0.014240338,8.502008,2.6547153,4.1035013,1489949117333,2
8.389283,2.7964275,5.93762,0.5357243,0.61959904,0.33883977,8.502008,2.6547153,4.1035013,1489949117355,2
9.346964,2.873042,5.7843914,0.5357243,0.61959904,0.33883977,8.456774,2.448879,4.3192987,1489949117380,2
9.959879,2.6048915,5.3247046,0.5357243,0.61959904,0.33883977,8.456774,2.448879,4.3192987,1489949117402,2
10.342952,1.8387469,4.7500963,0.23029162,-0.37366787,0.8971706,8.456774,2.448879,4.3192987,1489949117443,2
9.730036,1.532289,4.903325,0.10567511,-0.76828676,0.5196559,8.769261,2.0201678,3.897354,1489949117484,2
9.193734,1.4556746,4.8267107,0.10567511,-0.76828676,0.5196559,8.935092,1.7844989,3.6263072,1489949117531,2
7.8529816,1.9919758,3.9073372,-0.0055023725,-0.22828194,0.24110134,8.935092,1.7844989,3.6263072,1489949117554,2
7.8529816,1.9919758,3.9073372,-0.0055023725,-0.22828194,0.24110134,9.028872,1.7267513,3.4158764,1489949117574,2
7.431602,2.528277,3.0262709,-0.0055023725,-0.22828194,0.24110134,9.028872,1.7267513,3.4158764,1489949117602,2
7.1251445,3.064578,2.873042,-0.3512521,-0.5838055,-0.33066854,9.028872,1.7267513,3.4158764,1489949117643,2
7.240066,3.4476504,2.7964275,-0.24740501,-0.14886945,-0.632436,9.0719385,1.931851,3.1840682,1489949117684,2
7.3166804,3.5242648,2.7964275,-0.24740501,-0.14886945,-0.632436,9.005256,2.3717844,3.0741496,1489949117731,2
7.8912888,4.0222588,2.528277,-0.30360463,-0.42498055,-0.47727618,9.005256,2.3717844,3.0741496,1489949117755,2
8.389283,4.060566,2.4516625,-0.30360463,-0.42498055,-0.47727618,8.992335,2.6847298,2.8461406,1489949117775,2
8.963891,3.9456444,3.064578,-0.30360463,-0.42498055,-0.47727618,8.992335,2.6847298,2.8461406,1489949117802,2
9.155427,3.86903,3.6774938,-0.31948712,-0.7059785,-0.031344566,8.992335,2.6847298,2.8461406,1489949117824,2
9.80665,4.405331,3.8307228,-0.31948712,-0.7059785,-0.031344566,9.11054,2.6350887,2.494943,1489949117844,2
9.615114,4.405331,2.681506,-0.36224768,-0.38588518,-0.054557446,9.11054,2.6350887,2.494943,1489949117882,2
8.925584,4.6351743,2.030283,-0.36224768,-0.38588518,-0.054557446,9.196855,2.6722622,2.108853,1489949117925,2
9.308656,4.7884035,1.9536686,-0.6249197,-1.0859367,-0.17673048,9.179405,2.860097,1.9310017,1489949117964,2
10.266336,3.6774938,2.7964275,-0.6249197,-1.0859367,-0.17673048,9.179405,2.860097,1.9310017,1489949118004,2
9.844957,2.681506,3.3327289,-0.40500826,0.40701792,-0.34410757,9.108973,2.7826495,2.3353531,1489949118045,2
8.082825,2.3750482,4.213795,-0.2351877,0.778424,0.70902413,9.108973,2.7826495,2.3353531,1489949118084,2
8.0445175,2.4516625,3.5625722,-0.2351877,0.778424,0.70902413,9.108973,2.7826495,2.3353531,1489949118104,2
8.0445175,2.4516625,3.5625722,-0.2351877,0.778424,0.70902413,9.130215,2.448318,2.6106148,1489949118129,2
8.465898,2.1068976,2.4133554,-0.22419213,-0.38955036,0.18123655,9.130215,2.448318,2.6106148,1489949118150,2
8.389283,2.336741,2.030283,-0.22419213,-0.38955036,0.18123655,9.194932,2.3914237,2.429965,1489949118173,2
7.8146744,2.2601264,2.3750482,-0.22419213,-0.38955036,0.18123655,9.194932,2.3914237,2.429965,1489949118203,2
7.1634517,1.9536686,2.9113493,0.5845935,0.29095352,-0.097318016,9.194932,2.3914237,2.429965,1489949118243,2
7.431602,2.6048915,3.1028855,0.5845935,0.29095352,-0.097318016,9.1218,2.5790641,2.5122805,1489949118284,2
