1.3024458,2.6431987,9.423578,0.109340295,-0.0670135,0.0957154,1.3830508,3.0004056,9.23337,1489950406612,2
1.4556746,2.9113493,9.691729,0.109340295,-0.0670135,0.0957154,1.3830508,3.0004056,9.23337,1489950406633,2
1.532289,3.0262709,9.730036,-0.007945834,-0.012035638,-0.022792451,1.4151816,3.022502,9.221287,1489950406658,2
1.6472107,3.1028855,9.80665,-0.009167564,-0.060904857,0.038294073,1.4151816,3.022502,9.221287,1489950406692,2
1.1875241,3.0262709,8.734048,-0.009167564,-0.060904857,0.038294073,1.4151816,3.022502,9.221287,1489950406713,2
1.340753,2.9879637,8.848969,-0.009167564,-0.060904857,0.038294073,1.4571699,3.024853,9.213974,1489950406733,2
1.2258313,2.9496565,8.772355,-0.009167564,-0.060904857,0.038294073,1.4571699,3.024853,9.213974,1489950406755,2
0.9576807,2.9879637,8.619126,-0.039710827,0.020951087,-0.047227062,1.440777,3.053885,9.206972,1489950406776,2
1.4173675,2.719813,9.730036,-0.039710827,0.020951087,-0.047227062,1.440777,3.053885,9.206972,1489950406812,2
1.340753,2.9879637,9.040505,-0.039710827,0.020951087,-0.047227062,1.440777,3.053885,9.206972,1489950406833,2
1.9153614,2.6048915,10.534488,-0.138671,-0.069456965,0.08227637,1.4471846,2.997645,9.224432,1489950406856,2
1.6089035,2.834735,9.270349,-0.11301465,-0.10977408,0.02974196,1.4471846,2.997645,9.224432,1489950406891,2
1.532289,2.834735,9.002198,-0.11301465,-0.10977408,0.02974196,1.4471846,2.997645,9.224432,1489950406914,2
1.3790601,2.719813,8.848969,-0.11301465,-0.10977408,0.02974196,1.5117902,2.9791584,9.2200575,1489950406952,2
1.2641385,2.6048915,8.887277,0.0042714714,0.02705974,-0.16206972,1.508129,3.0051205,9.212228,1489950406973,2
1.1109096,2.528277,9.078813,0.0042714714,0.02705974,-0.16206972,1.508129,3.0051205,9.212228,1489950406992,2
1.0726024,3.0262709,9.691729,0.0042714714,0.02705974,-0.16206972,1.508129,3.0051205,9.212228,1489950407012,2
1.3790601,2.9496565,9.80665,0.0042714714,0.02705974,-0.16206972,1.508129,3.0051205,9.212228,1489950407033,2
1.532289,3.217807,9.461885,0.05069723,-0.014479097,0.00408562,1.4774709,3.0173745,9.213193,1489950407054,2
1.685518,3.1411927,8.6574335,0.19852662,-0.012035638,0.18123655,1.4774709,3.0173745,9.213193,1489950407076,2
1.685518,2.9496565,9.844957,0.19852662,-0.012035638,0.18123655,1.4774709,3.0173745,9.213193,1489950407114,2
1.4173675,2.7964275,9.653421,0.19852662,-0.012035638,0.18123655,1.5396588,3.0748727,9.183953,1489950407137,2
1.2258313,2.566584,10.764331,0.19852662,-0.012035638,0.18123655,1.5396588,3.0748727,9.183953,1489950407165,2
1.3790601,2.183512,10.304645,-0.16921425,0.018507626,-0.096096285,1.5310212,2.9842222,9.215247,1489950407189,2
1.4939818,2.681506,9.232041,-0.16921425,0.018507626,-0.096096285,1.5310212,2.9842222,9.215247,1489950407223,2
1.2641385,2.336741,8.274361,-0.16921425,0.018507626,-0.096096285,1.5310212,2.9842222,9.215247,1489950407244,2
0.7278373,2.566584,7.6614456,0.09712299,0.09547664,0.03462888,1.4853567,2.998115,9.218211,1489950407263,2
1.3790601,2.2984335,9.423578,0.09712299,0.09547664,0.03462888,1.4853567,2.998115,9.218211,1489950407283,2
1.4173675,2.7964275,9.615114,-0.10934946,-0.0059269853,0.074945986,1.4853567,2.998115,9.218211,1489950407322,2
1.5705963,2.9113493,10.266336,-0.10934946,-0.0059269853,0.074945986,1.4368273,2.9898634,9.228577,1489950407342,2
1.4173675,2.681506,9.5385,-0.10934946,-0.0059269853,0.074945986,1.4368273,2.9898634,9.228577,1489950407363,2
1.2641385,2.681506,9.232041,-0.031158712,-0.012035638,0.0993806,1.4734799,2.9578383,9.233115,1489950407385,2
1.2641385,2.2218192,7.6614456,-0.031158712,-0.012035638,0.0993806,1.4734799,2.9578383,9.233115,1489950407422,2
0.9959879,2.2218192,8.465898,-0.031158712,-0.012035638,0.0993806,1.4734799,2.9578383,9.233115,1489950407443,2
1.3024458,1.9153614,9.844957,0.06780146,0.011177244,-0.024014182,1.4637492,2.996804,9.222092,1489950407468,2
1.4173675,1.7621324,10.228029,-0.28161347,-0.030361593,-0.110757045,1.4637492,2.996804,9.222092,1489950407488,2
1.6472107,2.030283,10.840945,-0.28161347,-0.030361593,-0.110757045,1.4637492,2.996804,9.222092,1489950407523,2
1.4173675,2.2218192,9.998186,-0.28161347,-0.030361593,-0.110757045,1.4464446,2.8991988,9.255961,1489950407552,2
1.4939818,2.1452048,9.768343,0.033593003,0.039277043,0.028520228,1.489042,2.865447,9.259717,1489950407572,2
1.4556746,1.9153614,9.308656,0.033593003,0.039277043,0.028520228,1.489042,2.865447,9.259717,1489950407594,2
1.2258313,2.030283,9.232041,0.033593003,0.039277043,0.028520228,1.489042,2.865447,9.259717,1489950407613,2
1.1109096,1.8004397,9.80665,6.062799E-4,0.018507626,-0.055779178,1.489042,2.865447,9.259717,1489950407642,2
1.0342951,1.8387469,9.5385,6.062799E-4,0.018507626,-0.055779178,1.4894828,2.9006338,9.248683,1489950407672,2
1.2641385,2.3750482,9.844957,0.10445338,0.028281469,0.06150695,1.4894828,2.9006338,9.248683,1489950407698,2
1.3790601,2.1068976,10.113108,0.10445338,0.028281469,0.06150695,1.4779212,2.873997,9.258849,1489950407725,2
1.3024458,2.183512,9.461885,0.10445338,0.028281469,0.06150695,1.4779212,2.873997,9.258849,1489950407752,2
1.6089035,2.030283,9.80665,0.036036465,-0.042578902,0.06272868,1.4984632,2.8614361,9.259438,1489950407792,2
1.6089035,2.1452048,9.80665,0.036036465,-0.042578902,0.06272868,1.4984632,2.8614361,9.259438,1489950407812,2
1.685518,2.1452048,9.80665,0.036036465,-0.042578902,0.06272868,1.4984632,2.8614361,9.259438,1489950407832,2
1.340753,2.183512,9.500193,-0.0018371812,-0.051131014,0.03462888,1.5279639,2.847223,9.258998,1489950407873,2
1.3790601,2.0685902,10.496181,-0.15333176,-0.07190043,-0.050892252,1.5279639,2.847223,9.258998,1489950407897,2
1.340753,1.8770541,9.308656,-0.15333176,-0.07190043,-0.050892252,1.5407965,2.8200274,9.265191,1489950407924,2
1.4556746,1.7238252,9.193734,-0.15333176,-0.07190043,-0.050892252,1.5407965,2.8200274,9.265191,1489950407952,2
1.4556746,1.685518,9.5385,-0.036045633,-0.04135717,-0.0069099553,1.5407965,2.8200274,9.265191,1489950407972,2
1.3024458,1.8770541,9.921572,-0.036045633,-0.04135717,-0.0069099553,1.5407965,2.8200274,9.265191,1489950407992,2
1.3790601,1.7238252,10.113108,-0.036045633,-0.04135717,-0.0069099553,1.5323888,2.8292,9.263789,1489950408024,2
1.3790601,1.7238252,10.113108,0.016488776,-0.042578902,0.017524656,1.5323888,2.8292,9.263789,1489950408044,2
1.8004397,2.0685902,9.615114,0.016488776,-0.042578902,0.017524656,1.5281539,2.786302,9.277482,1489950408083,2
1.2641385,1.9153614,9.653421,0.19730489,0.016064165,0.07005906,1.5281539,2.786302,9.277482,1489950408124,2
1.3790601,1.532289,10.419566,0.19730489,0.016064165,0.07005906,1.550712,2.8495343,9.254502,1489950408146,2
1.2258313,1.6089035,9.844957,-0.017719677,0.06126819,0.0053073503,1.550712,2.8495343,9.254502,1489950408166,2
1.7238252,2.0685902,9.80665,-0.017719677,0.06126819,0.0053073503,1.550712,2.8495343,9.254502,1489950408204,2
1.4173675,2.030283,9.308656,-0.017719677,0.06126819,0.0053073503,1.5462865,2.8052068,9.268775,1489950408227,2
1.3790601,2.0685902,9.653421,0.022597428,0.084481075,0.015081193,1.56615,2.8071206,9.264861,1489950408247,2
1.340753,2.183512,9.232041,0.022597428,0.084481075,0.015081193,1.56615,2.8071206,9.264861,1489950408282,2
1.6472107,1.8770541,10.0748005,0.022597428,0.084481075,0.015081193,1.56615,2.8071206,9.264861,1489950408303,2
1.8004397,1.5705963,9.844957,0.022597428,0.084481075,0.015081193,1.56615,2.8071206,9.264861,1489950408325,2
1.685518,2.1068976,8.887277,0.028706081,0.014842434,0.0053073503,1.5722154,2.7801585,9.271958,1489950408346,2
1.8004397,1.9536686,9.346964,-0.04948467,-0.042578902,0.0053073503,1.5722154,2.7801585,9.271958,1489950408382,2
1.4173675,1.9536686,8.963891,-0.04948467,-0.042578902,0.0053073503,1.5722154,2.7801585,9.271958,1489950408403,2
1.3024458,1.8004397,10.228029,-0.04948467,-0.042578902,0.0053073503,1.5710841,2.7746928,9.273788,1489950408425,2
1.5705963,1.8387469,10.534488,-0.10812773,-0.08411774,-0.035009757,1.5639585,2.738243,9.285819,1489950408446,2
1.4939818,2.0685902,8.848969,-0.10812773,-0.08411774,-0.035009757,1.5639585,2.738243,9.285819,1489950408484,2
1.4556746,1.7238252,9.270349,-0.10812773,-0.08411774,-0.035009757,1.5639585,2.738243,9.285819,1489950408506,2
1.6089035,1.7238252,10.0748005,0.06780146,-0.031583324,-0.025235912,1.5639585,2.738243,9.285819,1489950408526,2
1.8770541,1.9536686,9.768343,0.06780146,-0.031583324,-0.025235912,1.5730429,2.743582,9.282709,1489950408562,2
1.9153614,2.0685902,9.730036,0.059249345,-0.059683125,0.041959263,1.5730429,2.743582,9.282709,1489950408584,2
1.685518,2.0685902,9.691729,0.059249345,-0.059683125,0.041959263,1.5919573,2.6815317,9.297605,1489950408605,2
1.8770541,1.9919758,8.6574335,0.059249345,-0.059683125,0.041959263,1.5919573,2.6815317,9.297605,1489950408642,2
1.4173675,1.9536686,7.929596,-0.015276216,-0.013257366,0.013859464,1.5945023,2.680229,9.297544,1489950408662,2
1.2641385,1.7621324,8.619126,-0.015276216,-0.013257366,0.013859464,1.5945023,2.680229,9.297544,1489950408683,2
1.2258313,1.4939818,9.998186,-0.015276216,-0.013257366,0.013859464,1.5945023,2.680229,9.297544,1489950408704,2
1.4939818,1.8770541,10.381259,-0.21319655,-0.052352745,-0.13763511,1.5945023,2.680229,9.297544,1489950408726,2
1.7621324,2.2984335,9.500193,-0.21319655,-0.052352745,-0.13763511,1.5661292,2.665524,9.306589,1489950408763,2
1.532289,1.9536686,9.461885,-0.21319655,-0.052352745,-0.13763511,1.5661292,2.665524,9.306589,1489950408804,2
1.4939818,1.9919758,9.232041,0.102009915,-0.092669845,0.096937135,1.6074069,2.682293,9.294725,1489950408824,2
1.6089035,1.9919758,9.193734,0.05191896,-0.07190043,-0.055779178,1.6074069,2.682293,9.294725,1489950408844,2
2.1068976,1.8770541,9.844957,0.05191896,-0.07190043,-0.055779178,1.6120219,2.668801,9.29781,1489950408884,2
2.2601264,1.9536686,9.844957,0.05191896,-0.07190043,-0.055779178,1.6120219,2.668801,9.29781,1489950408924,2
1.685518,2.183512,8.810662,-0.0055023725,-0.04746582,-0.024014182,1.6542095,2.6323025,9.300805,1489950408952,2
1.7621324,2.183512,9.691729,-0.0055023725,-0.04746582,-0.024014182,1.6542095,2.6323025,9.300805,1489950408973,2
1.7621324,2.0685902,9.385271,-0.08735831,-0.026696403,-0.008131686,1.6542095,2.6323025,9.300805,1489950409003,2
1.6089035,2.0685902,8.734048,-0.08735831,-0.026696403,-0.008131686,1.6474782,2.6567492,9.295047,1489950409032,2
1.7621324,1.9153614,9.11712,0.05069723,-0.070678696,-8.013025E-4,1.639963,2.692086,9.286206,1489950409056,2
1.6089035,1.7621324,9.80665,0.05069723,-0.070678696,-8.013025E-4,1.639963,2.692086,9.286206,1489950409092,2
1.8770541,1.7621324,9.959879,0.05069723,-0.070678696,-8.013025E-4,1.639963,2.692086,9.286206,1489950409113,2
2.183512,1.9153614,9.576807,-0.08980177,-0.04868755,0.015081193,1.643039,2.6372185,9.301392,1489950409138,2
2.2984335,2.183512,9.844957,-0.08980177,-0.04868755,0.015081193,1.643039,2.6372185,9.301392,1489950409172,2
2.2601264,2.183512,9.423578,-0.08980177,-0.04868755,0.015081193,1.643039,2.6372185,9.301392,1489950409191,2
1.9919758,2.2984335,9.576807,-0.032380443,-0.023031212,0.013859464,1.6794875,2.630438,9.296801,1489950409212,2
2.1452048,2.336741,10.189722,-0.032380443,-0.023031212,0.013859464,1.6794875,2.630438,9.296801,1489950409232,2
2.1068976,2.030283,9.883265,-0.073919274,-0.04135717,-0.054557446,1.6794875,2.630438,9.296801,1489950409252,2
2.0685902,1.9919758,9.155427,-0.073919274,-0.04135717,-0.054557446,1.6794875,2.630438,9.296801,1489950409272,2
2.1452048,1.8770541,8.389283,-0.073919274,-0.04135717,-0.054557446,1.689816,2.6309793,9.294776,1489950409303,2
1.8004397,1.6472107,8.963891,-0.073919274,-0.04135717,-0.054557446,1.689816,2.6309793,9.294776,1489950409322,2
1.7621324,1.9919758,10.228029,0.037258193,0.012398973,-0.11197878,1.6676441,2.669705,9.287736,1489950409363,2
1.7238252,2.183512,10.0748005,0.037258193,0.012398973,-0.11197878,1.6676441,2.669705,9.287736,1489950409383,2
2.183512,2.336741,9.232041,-0.043376017,0.0038468596,0.015081193,1.6676441,2.669705,9.287736,1489950409403,2
2.183512,2.1068976,9.11712,-0.043376017,0.0038468596,0.015081193,1.6634969,2.5953388,9.30953,1489950409444,2
2.2601264,1.6472107,9.5385,-0.043376017,-0.053574476,-0.097318016,1.6634969,2.5953388,9.30953,1489950409466,2
2.0685902,1.4939818,9.730036,-0.043376017,-0.053574476,-0.097318016,1.6909057,2.6086867,9.300859,1489950409487,2
2.4133554,1.8770541,10.649409,-0.043376017,-0.053574476,-0.097318016,1.6909057,2.6086867,9.300859,1489950409523,2
2.336741,1.8004397,9.730036,-0.13744926,-0.07678735,-0.09243109,1.6994532,2.5330923,9.320176,1489950409544,2
2.030283,1.9919758,9.002198,-0.13744926,-0.07678735,-0.09243109,1.6994532,2.5330923,9.320176,1489950409564,2
1.9153614,1.4173675,9.653421,-0.13744926,-0.07678735,-0.09243109,1.6994532,2.5330923,9.320176,1489950409602,2
1.685518,1.532289,9.653421,-0.0507064,-0.02058775,-0.17428702,1.671773,2.5518997,9.320051,1489950409621,2
1.8770541,1.6472107,10.419566,-0.0507064,-0.02058775,-0.17428702,1.671773,2.5518997,9.320051,1489950409642,2
1.9536686,1.532289,9.768343,-0.055593323,-0.015700828,-0.058222637,1.671773,2.5518997,9.320051,1489950409664,2
1.8387469,1.4556746,9.500193,-0.055593323,-0.015700828,-0.058222637,1.6484915,2.5288038,9.330489,1489950409701,2
1.8004397,1.4556746,9.653421,-0.055593323,-0.015700828,-0.058222637,1.6484915,2.5288038,9.330489,1489950409724,2
1.8004397,1.6472107,9.921572,-0.029936982,-0.035248514,-0.02157072,1.6484915,2.5288038,9.330489,1489950409762,2
1.8770541,1.685518,10.036493,-0.029936982,-0.035248514,-0.02157072,1.6289624,2.5425637,9.330179,1489950409782,2
1.8770541,1.6089035,9.730036,-0.029936982,-0.035248514,-0.02157072,1.6289624,2.5425637,9.330179,1489950409802,2
1.9536686,1.7621324,9.959879,-0.0055023725,-0.031583324,0.06517214,1.6351062,2.511089,9.3376255,1489950409824,2
2.0685902,1.8387469,10.304645,-0.0140544865,0.005068591,-0.008131686,1.6351062,2.511089,9.3376255,1489950409844,2
2.0685902,1.4939818,9.423578,-0.0140544865,0.005068591,-0.008131686,1.6351062,2.511089,9.3376255,1489950409882,2
2.2218192,1.4556746,9.691729,-0.0140544865,0.005068591,-0.008131686,1.6501437,2.50947,9.335415,1489950409903,2
2.4133554,1.4173675,9.768343,-0.0140544865,0.005068591,-0.008131686,1.6501437,2.50947,9.335415,1489950409923,2
2.528277,1.6472107,9.615114,-0.0030589118,-0.025474671,-0.024014182,1.6501437,2.50947,9.335415,1489950409945,2
2.4133554,1.532289,9.193734,-0.0030589118,-0.025474671,-0.024014182,1.6507862,2.5195832,9.332576,1489950409966,2
1.8770541,1.7238252,10.151415,-0.0030589118,-0.025474671,-0.024014182,1.6507862,2.5195832,9.332576,1489950410003,2
1.4939818,1.4939818,9.768343,-0.061701976,-0.026696403,-0.18650433,1.6461831,2.506102,9.33702,1489950410023,2
1.4173675,1.532289,9.691729,-0.061701976,-0.026696403,-0.18650433,1.6461831,2.506102,9.33702,1489950410044,2
1.685518,1.4173675,9.576807,-0.061701976,-0.026696403,-0.18650433,1.6461831,2.506102,9.33702,1489950410072,2
1.5705963,1.340753,8.887277,0.08246223,-0.06823523,-0.08998763,1.6252389,2.4977775,9.3429165,1489950410096,2
1.3790601,1.2641385,8.772355,-0.011611025,-0.02058775,-0.08387898,1.6252389,2.4977775,9.3429165,1489950410126,2
1.9536686,1.1875241,10.534488,-0.011611025,-0.02058775,-0.08387898,1.6252389,2.4977775,9.3429165,1489950410153,2
2.1068976,1.4173675,9.768343,-0.011611025,-0.02058775,-0.08387898,1.6254374,2.508598,9.339983,1489950410182,2
2.1452048,1.5705963,10.0748005,-0.011611025,-0.02058775,-0.08387898,1.6254374,2.508598,9.339983,1489950410203,2
2.1452048,1.4939818,10.419566,0.031149542,-0.031583324,0.045624454,1.6570569,2.4407191,9.352403,1489950410222,2
1.7621324,1.532289,10.381259,0.031149542,-0.031583324,0.045624454,1.6570569,2.4407191,9.352403,1489950410243,2
1.9919758,1.3790601,10.342952,0.031149542,-0.031583324,0.045624454,1.6570569,2.4407191,9.352403,1489950410262,2
2.1068976,1.2258313,9.308656,0.031149542,-0.031583324,0.045624454,1.6570569,2.4407191,9.352403,1489950410283,2
1.9919758,1.2641385,8.542512,0.021375699,-0.069456965,-0.02034899,1.667985,2.4144344,9.357282,1489950410303,2
1.8770541,0.9959879,8.6574335,0.021375699,-0.069456965,-0.02034899,1.667985,2.4144344,9.357282,1489950410325,2
1.7621324,0.6512229,8.963891,0.06413627,-0.052352745,-0.09487455,1.667985,2.4144344,9.357282,1489950410362,2
1.8387469,0.61291564,9.308656,0.06413627,-0.052352745,-0.09487455,1.6750171,2.4679961,9.34204,1489950410381,2
2.030283,0.842759,9.730036,0.06413627,-0.052352745,-0.09487455,1.6750171,2.4679961,9.34204,1489950410404,2
1.9536686,0.9576807,9.500193,-0.1350058,-0.08900465,-0.047227062,1.6795012,2.3856053,9.362614,1489950410428,2
1.6089035,0.9576807,9.80665,-0.1350058,-0.08900465,-0.047227062,1.6795012,2.3856053,9.362614,1489950410461,2
1.685518,0.9959879,9.998186,-0.1350058,-0.08900465,-0.047227062,1.6795012,2.3856053,9.362614,1489950410484,2
1.9153614,0.9576807,10.0748005,-0.038489096,-0.062126588,-0.04234014,1.6882328,2.3535235,9.369161,1489950410503,2
1.9153614,0.9576807,9.80665,-0.038489096,-0.062126588,-0.04234014,1.6882328,2.3535235,9.369161,1489950410523,2
1.8770541,0.6895301,9.615114,0.03237127,-0.06579177,0.07005906,1.6882328,2.3535235,9.369161,1489950410543,2
1.8004397,0.5363012,9.500193,0.03237127,-0.06579177,0.07005906,1.6882328,2.3535235,9.369161,1489950410577,2
1.9536686,0.6895301,10.266336,0.03237127,-0.06579177,0.07005906,1.7243844,2.325849,9.36949,1489950410602,2
2.183512,0.4213795,10.496181,-0.17165771,-0.04135717,-0.0056882245,1.7344497,2.2519953,9.385659,1489950410635,2
2.1452048,0.4213795,10.189722,-0.17165771,-0.04135717,-0.0056882245,1.7344497,2.2519953,9.385659,1489950410672,2
2.183512,0.4213795,10.151415,-0.0067241034,0.028281469,-0.019127259,1.7314744,2.1872504,9.401505,1489950410696,2
2.1068976,0.38307226,10.151415,-0.009167564,-0.025474671,-0.050892252,1.7314744,2.1872504,9.401505,1489950410723,2
1.9919758,0.11492168,9.385271,-0.009167564,-0.025474671,-0.050892252,1.7314744,2.1872504,9.401505,1489950410752,2
2.030283,0.15322891,9.423578,-0.009167564,-0.025474671,-0.050892252,1.730225,2.161017,9.407801,1489950410774,2
2.2601264,0.45968673,9.80665,-0.0226066,-0.0095921755,-0.0887659,1.730225,2.161017,9.407801,1489950410806,2
1.4173675,-0.076614454,9.308656,-0.0226066,-0.0095921755,-0.0887659,1.7269719,2.1920223,9.401223,1489950410832,2
1.3790601,-0.038307227,10.151415,-0.0226066,-0.0095921755,-0.0887659,1.7269719,2.1920223,9.401223,1489950410854,2
1.5705963,0.11492168,10.726024,-0.0226066,-0.0095921755,-0.0887659,1.7269719,2.1920223,9.401223,1489950410886,2
1.8770541,0.34476504,10.266336,-0.12645368,-0.031583324,-0.011796877,1.6891935,2.1677582,9.413705,1489950410915,2
2.183512,0.076614454,10.802638,0.009158393,-0.16719541,0.17879309,1.6891935,2.1677582,9.413705,1489950410952,2
1.8770541,-0.11492168,11.492168,0.009158393,-0.16719541,0.17879309,1.7559868,2.1592813,9.403425,1489950410973,2
1.7238252,-0.076614454,11.530476,-0.02382833,-0.04624409,-0.04234014,1.7559868,2.1592813,9.403425,1489950411002,2
1.9536686,0.30645782,10.342952,-0.02382833,-0.04624409,-0.04234014,1.7559868,2.1592813,9.403425,1489950411041,2
2.0685902,0.038307227,10.036493,-0.02382833,-0.04624409,-0.04234014,1.7803397,2.0991125,9.412465,1489950411083,2
2.2218192,0.0,9.883265,0.06657973,0.012398973,-0.0056882245,1.787262,2.1284363,9.404565,1489950411105,2
2.3750482,0.0,9.691729,0.029927813,0.040498774,-0.0069099553,1.787262,2.1284363,9.404565,1489950411126,2
2.2601264,-0.038307227,10.0748005,0.029927813,0.040498774,-0.0069099553,1.787262,2.1284363,9.404565,1489950411164,2
2.2601264,-0.11492168,10.342952,0.029927813,0.040498774,-0.0069099553,1.7677771,2.126709,9.408637,1489950411187,2
1.3790601,0.038307227,10.266336,-0.02382833,0.053937808,-0.1449655,1.7677771,2.126709,9.408637,1489950411222,2
1.3024458,0.076614454,10.91756,-0.02382833,0.053937808,-0.1449655,1.7677771,2.126709,9.408637,1489950411243,2
1.0726024,0.15322891,10.955867,-0.02382833,0.053937808,-0.1449655,1.7431527,2.074619,9.424848,1489950411263,2
1.1492168,-0.19153613,10.534488,-0.02382833,0.053937808,-0.1449655,1.7431527,2.074619,9.424848,1489950411283,2
1.3790601,-0.19153613,9.921572,-0.021384869,0.060046464,-0.09853974,1.695643,2.044521,9.44008,1489950411308,2
1.3790601,-0.19153613,9.883265,-0.021384869,0.060046464,-0.09853974,1.695643,2.044521,9.44008,1489950411342,2
1.4173675,0.076614454,10.304645,-0.021384869,0.060046464,-0.09853974,1.695643,2.044521,9.44008,1489950411363,2
1.8387469,0.34476504,10.572795,0.13133144,-0.05601793,0.043180995,1.7222301,2.112476,9.420286,1489950411387,2
2.1068976,0.5363012,10.457873,0.043366846,-0.0547962,0.15191501,1.7222301,2.112476,9.420286,1489950411422,2
2.2601264,0.34476504,10.572795,0.043366846,-0.0547962,0.15191501,1.7222301,2.112476,9.420286,1489950411443,2
2.183512,0.076614454,9.883265,0.043366846,-0.0547962,0.15191501,1.762895,2.0744479,9.421214,1489950411462,2
2.1452048,0.19153613,9.959879,0.043366846,-0.0547962,0.15191501,1.762895,2.0744479,9.421214,1489950411484,2
2.183512,0.34476504,10.879252,0.006714932,0.038055316,0.050511375,1.7835435,2.0482743,9.423054,1489950411523,2
1.6472107,0.30645782,10.496181,0.006714932,0.038055316,0.050511375,1.7835435,2.0482743,9.423054,1489950411543,2
1.3790601,0.076614454,10.496181,0.006714932,0.038055316,0.050511375,1.7835435,2.0482743,9.423054,1489950411566,2
1.2258313,-0.038307227,10.304645,-0.12401023,0.097920105,-0.07654859,1.7693206,1.9803241,9.440244,1489950411594,2
1.1875241,0.038307227,10.113108,-0.12401023,0.097920105,-0.07654859,1.7693206,1.9803241,9.440244,1489950411614,2
1.1109096,-0.038307227,9.959879,0.0494755,0.039277043,-0.07777032,1.7693206,1.9803241,9.440244,1489950411644,2
0.9959879,-0.15322891,10.0748005,0.0494755,0.039277043,-0.07777032,1.7189739,1.9821594,9.449156,1489950411672,2
1.1875241,0.038307227,10.0748005,0.005493202,0.023394547,-0.011796877,1.6997858,1.9774671,9.453609,1489950411692,2
1.532289,0.19153613,10.228029,0.005493202,0.023394547,-0.011796877,1.6997858,1.9774671,9.453609,1489950411713,2
1.8387469,0.2681506,10.381259,0.005493202,0.023394547,-0.011796877,1.6997858,1.9774671,9.453609,1489950411752,2
1.7621324,0.30645782,10.266336,6.062799E-4,-0.032805055,0.10060233,1.7329108,1.9576885,9.451713,1489950411792,2
1.9536686,0.19153613,9.921572,6.062799E-4,-0.032805055,0.10060233,1.7329108,1.9576885,9.451713,1489950411832,2
1.9536686,0.19153613,9.921572,0.09223607,-0.08289601,0.037072342,1.7702069,1.9762121,9.440939,1489950411852,2
1.6472107,-0.11492168,10.228029,0.09223607,-0.08289601,0.037072342,1.7702069,1.9762121,9.440939,1489950411872,2
1.6472107,-0.11492168,10.228029,-0.06658889,0.0062903203,-0.09976147,1.7692492,1.969332,9.442557,1489950411893,2
1.532289,0.38307226,10.419566,-0.06658889,0.0062903203,-0.09976147,1.7692492,1.969332,9.442557,1489950411924,2
1.340753,0.38307226,10.228029,-0.06658889,0.0062903203,-0.09976147,1.7692492,1.969332,9.442557,1489950411945,2
1.1109096,0.7661445,10.228029,0.042145118,0.035611853,-0.064331286,1.7692492,1.969332,9.442557,1489950411966,2
0.91937345,0.8810662,10.304645,0.042145118,0.035611853,-0.064331286,1.7406362,1.9513669,9.4516,1489950411987,2
0.8810662,1.4173675,9.998186,0.042145118,0.035611853,-0.064331286,1.7406362,1.9513669,9.4516,1489950412022,2
0.91937345,1.685518,9.959879,0.042145118,0.035611853,-0.064331286,1.7406362,1.9513669,9.4516,1489950412044,2
1.0342951,2.3750482,10.113108,0.103231646,0.008733781,0.046846185,1.7187927,1.981704,9.4492855,1489950412065,2
0.842759,2.719813,9.921572,0.13988356,0.016064165,0.10915444,1.7187927,1.981704,9.4492855,1489950412085,2
0.6895301,3.2944214,9.346964,0.13988356,0.016064165,0.10915444,1.7187927,1.981704,9.4492855,1489950412122,2
1.0342951,4.098873,9.040505,0.13988356,0.016064165,0.10915444,1.710923,2.0509677,9.435923,1489950412146,2
1.2641385,3.9839516,9.11712,0.23395681,0.03439012,0.29607922,1.710923,2.0509677,9.435923,1489950412166,2
1.8387469,3.7541082,9.308656,0.23395681,0.03439012,0.29607922,1.7135471,2.2049637,9.400652,1489950412203,2
2.336741,3.86903,8.848969,0.23395681,0.03439012,0.29607922,1.7135471,2.2049637,9.400652,1489950412223,2
2.6048915,3.86903,8.504205,0.23395681,0.03439012,0.29607922,1.7135471,2.2049637,9.400652,1489950412243,2
2.7581203,4.060566,8.121132,0.5735979,-0.24538615,0.29852268,1.9188126,2.483808,9.290814,1489950412266,2
2.7964275,4.4819455,7.6614456,0.42943367,0.014842434,0.2716446,1.9188126,2.483808,9.290814,1489950412287,2
2.7581203,4.2904096,8.810662,0.42943367,0.014842434,0.2716446,1.9188126,2.483808,9.290814,1489950412323,2
2.834735,4.175488,9.155427,0.42943367,0.014842434,0.2716446,2.0228343,2.7597091,9.19035,1489950412344,2
2.2218192,4.1371803,8.772355,-0.0067241034,-0.015700828,-0.11808743,2.0228343,2.7597091,9.19035,1489950412365,2
1.8770541,4.0222588,8.772355,-0.0067241034,-0.015700828,-0.11808743,2.055235,2.837865,9.159308,1489950412385,2
1.1109096,3.86903,8.082825,-0.0067241034,-0.015700828,-0.11808743,2.055235,2.837865,9.159308,1489950412425,2
0.7278373,3.7541082,8.082825,-0.0067241034,-0.015700828,-0.11808743,2.055235,2.837865,9.159308,1489950412444,2
0.5363012,3.6774938,8.312668,-0.13378407,0.11135915,-0.34288582,1.9449154,2.8573394,9.177326,1489950412485,2
1.0726024,3.1794999,10.381259,-0.16188388,0.12479818,-0.08632244,1.9449154,2.8573394,9.177326,1489950412525,2
1.6089035,3.86903,11.262324,-0.16188388,0.12479818,-0.08632244,1.8258556,2.7999277,9.219383,1489950412544,2
