-0.38307226,0.22984336,10.113108,0.019553607,0.0012298475,-0.008181581,1.143084,0.47092664,9.728412,1489803651532,2
-0.5746084,0.19153613,10.036493,-0.037867725,0.045212146,-0.0032946593,1.143084,0.47092664,9.728412,1489803651551,2
-0.5746084,-0.15322891,10.266336,-0.037867725,0.045212146,-0.0032946593,1.143084,0.47092664,9.728412,1489803651584,2
-0.45968673,-0.15322891,10.381259,-0.019541768,-0.08429129,-0.006959851,1.1231142,0.4482935,9.731805,1489803651604,2
-0.34476504,-0.19153613,10.151415,-0.019541768,-0.08429129,-0.006959851,1.1231142,0.4482935,9.731805,1489803651624,2
-0.038307227,0.2681506,9.730036,-0.019541768,-0.08429129,-0.006959851,1.1422334,0.43141615,9.730343,1489803651662,2
-0.11492168,0.076614454,9.768343,0.061092444,0.0513208,0.010144376,1.1422334,0.43141615,9.730343,1489803651684,2
0.0,0.038307227,9.959879,0.061092444,0.0513208,0.010144376,1.1422334,0.43141615,9.730343,1489803651703,2
0.0,0.11492168,10.0748005,0.061092444,0.0513208,0.010144376,1.1172855,0.44518933,9.732618,1489803651727,2
-0.30645782,0.19153613,9.80665,-0.02442869,-0.015874378,0.0015922625,1.1172855,0.44518933,9.732618,1489803651747,2
-0.5746084,-0.19153613,9.998186,-0.02442869,-0.015874378,0.0015922625,1.107398,0.438978,9.734032,1489803651799,2
-0.5363012,-0.15322891,10.113108,-0.010989655,-0.0012136134,-0.006959851,1.107398,0.438978,9.734032,1489803651804,2
-0.4213795,0.076614454,10.189722,-0.010989655,-0.0012136134,-0.006959851,1.086951,0.43463558,9.736529,1489803651826,2
-0.61291564,-0.19153613,9.653421,-0.010989655,-0.0012136134,-0.006959851,1.086951,0.43463558,9.736529,1489803651863,2
-0.6895301,0.076614454,9.80665,0.0061145723,0.06720329,-0.002072929,1.086951,0.43463558,9.736529,1489803651884,2
-0.80445176,0.076614454,9.576807,0.0061145723,0.06720329,-0.002072929,1.043161,0.43257648,9.741411,1489803651905,2
-0.4213795,0.0,9.844957,0.0061145723,0.06720329,-0.002072929,1.043161,0.43257648,9.741411,1489803651942,2
-0.7278373,0.038307227,10.189722,0.0036711115,-0.069630526,0.0015922625,1.043161,0.43257648,9.741411,1489803651982,2
-0.842759,0.19153613,10.0748005,-0.031759072,-0.010987457,0.018696489,1.0622678,0.4212181,9.739842,1489803652006,2
-0.61291564,-0.038307227,9.844957,-0.031759072,-0.010987457,0.018696489,1.067659,0.40098265,9.7401085,1489803652026,2
-0.34476504,-0.076614454,10.228029,-0.031759072,-0.010987457,0.018696489,1.067659,0.40098265,9.7401085,1489803652062,2
-0.4213795,-0.11492168,10.572795,-0.0012158104,-0.046417642,0.029692063,1.067659,0.40098265,9.7401085,1489803652082,2
-0.61291564,0.038307227,10.266336,-0.0012158104,-0.046417642,0.029692063,1.067659,0.40098265,9.7401085,1489803652105,2
-0.6512229,0.19153613,9.730036,-0.0012158104,-0.046417642,0.029692063,1.0741627,0.38741356,9.739943,1489803652124,2
-0.4213795,-0.038307227,9.80665,0.011001494,0.040325224,0.033357255,1.0741627,0.38741356,9.739943,1489803652161,2
-0.4213795,-0.15322891,10.419566,0.011001494,0.040325224,0.033357255,1.0741627,0.38741356,9.739943,1489803652183,2
-0.61291564,0.0,10.036493,-0.036645994,0.019555805,0.011366107,1.0306194,0.39113116,9.744496,1489803652206,2
-0.7661445,0.038307227,9.11712,-0.036645994,0.019555805,0.011366107,1.0144969,0.38442448,9.746456,1489803652241,2
-0.6512229,-0.15322891,9.423578,-0.036645994,0.019555805,0.011366107,1.0144969,0.38442448,9.746456,1489803652262,2
-0.5746084,-0.30645782,9.691729,0.019553607,-0.116056286,-0.00451639,1.0144969,0.38442448,9.746456,1489803652282,2
-0.49799395,-0.19153613,9.921572,0.019553607,-0.116056286,-0.00451639,1.0144969,0.38442448,9.746456,1489803652304,2
-0.80445176,0.19153613,9.461885,0.019553607,-0.116056286,-0.00451639,1.0519673,0.38485566,9.742466,1489803652329,2
-0.7661445,-0.038307227,9.576807,5.919952E-6,0.03666003,0.01991822,1.0519673,0.38485566,9.742466,1489803652348,2
-0.61291564,0.0,10.189722,5.919952E-6,0.03666003,0.01991822,1.0519673,0.38485566,9.742466,1489803652392,2
-0.30645782,0.19153613,10.419566,-0.002437541,-0.04397418,0.018696489,1.0415992,0.3724895,9.744059,1489803652412,2
-0.22984336,0.38307226,10.457873,-0.002437541,-0.04397418,0.018696489,1.0415992,0.3724895,9.744059,1489803652432,2
-0.38307226,0.19153613,10.266336,-0.002437541,-0.04397418,0.018696489,1.0553548,0.3680855,9.742748,1489803652453,2
-0.61291564,0.19153613,10.113108,-0.004881002,-0.050082833,0.028470334,1.0553548,0.3680855,9.742748,1489803652473,2
-0.49799395,0.2681506,9.844957,-0.004881002,-0.050082833,0.028470334,1.0553548,0.3680855,9.742748,1489803652513,2
-0.49799395,-0.038307227,9.691729,-0.004881002,-0.050082833,0.028470334,1.0618804,0.36349696,9.742211,1489803652536,2
-0.45968673,0.19153613,9.844957,-0.02198523,-0.10261725,0.010144376,1.0618804,0.36349696,9.742211,1489803652571,2
-0.8810662,0.038307227,9.193734,-0.02198523,-0.10261725,0.010144376,1.0618804,0.36349696,9.742211,1489803652592,2
-0.91937345,0.038307227,8.810662,-0.019541768,0.045212146,-0.014290233,1.0816455,0.33915707,9.740913,1489803652614,2
-0.842759,-0.038307227,8.734048,-0.019541768,0.045212146,-0.014290233,1.0816455,0.33915707,9.740913,1489803652635,2
-0.6895301,-0.076614454,9.040505,-0.019541768,0.045212146,-0.014290233,1.0533632,0.3146674,9.744834,1489803652655,2
-0.49799395,0.34476504,10.113108,0.0061145723,-0.01831784,0.005257454,1.0533632,0.3146674,9.744834,1489803652691,2
-0.34476504,0.4213795,9.883265,0.0061145723,-0.01831784,0.005257454,1.0533632,0.3146674,9.744834,1489803652715,2
-0.5746084,0.45968673,9.691729,0.0061145723,-0.01831784,0.005257454,1.0500842,0.3023665,9.745578,1489803652737,2
-0.49799395,0.30645782,10.457873,0.039101295,-0.06596533,0.024805142,1.0500842,0.3023665,9.745578,1489803652771,2
-0.38307226,0.038307227,10.304645,0.039101295,-0.06596533,0.024805142,1.0500842,0.3023665,9.745578,1489803652792,2
-0.34476504,0.22984336,10.228029,0.0134449545,-0.07085226,0.05290494,1.0818869,0.31567222,9.741677,1489803652812,2
-0.34476504,0.45968673,10.342952,0.0134449545,-0.07085226,0.05290494,1.0818869,0.31567222,9.741677,1489803652835,2
-0.5363012,0.11492168,9.883265,0.0134449545,-0.07085226,0.05290494,1.1071557,0.30519128,9.739172,1489803652854,2
-0.4213795,0.19153613,9.5385,5.919952E-6,0.014668884,-0.025285808,1.1071557,0.30519128,9.739172,1489803652883,2
-0.45968673,0.6895301,9.423578,5.919952E-6,0.014668884,-0.025285808,1.087609,0.29805782,9.741593,1489803652916,2
-0.6895301,1.2258313,10.036493,5.919952E-6,0.014668884,-0.025285808,1.087609,0.29805782,9.741593,1489803652941,2
-0.9576807,1.0726024,9.615114,-0.040311188,0.012225422,0.010144376,1.087609,0.29805782,9.741593,1489803652961,2
-1.1492168,0.9576807,9.155427,-0.040311188,0.012225422,0.010144376,1.087609,0.29805782,9.741593,1489803652982,2
-1.2258313,0.80445176,9.040505,0.05864898,-0.19546875,-0.015511964,1.0594214,0.28457183,9.745104,1489803653005,2
-0.6512229,1.1492168,9.998186,0.05864898,-0.19546875,-0.015511964,1.1405056,0.31061605,9.735151,1489803653034,2
-0.34476504,0.8810662,9.998186,0.05864898,-0.19546875,-0.015511964,1.1405056,0.31061605,9.735151,1489803653062,2
-0.2681506,0.9576807,9.998186,0.008558033,-0.10383898,0.030913793,1.1405056,0.31061605,9.735151,1489803653083,2
-0.11492168,1.2258313,10.419566,0.008558033,-0.10383898,0.030913793,1.181866,0.3099195,9.730239,1489803653116,2
-0.34476504,0.9959879,9.5385,0.008558033,-0.10383898,0.030913793,1.181866,0.3099195,9.730239,1489803653143,2
-0.19153613,0.9959879,9.691729,0.0513186,0.012225422,0.02236168,1.181866,0.3099195,9.730239,1489803653165,2
-0.22984336,0.9959879,9.5385,0.0513186,0.012225422,0.02236168,1.1731049,0.33302924,9.730534,1489803653193,2
-0.22984336,1.0726024,9.653421,0.0513186,0.012225422,0.02236168,1.1731049,0.33302924,9.730534,1489803653222,2
-0.38307226,1.1492168,10.228029,0.017110147,0.0012298475,-0.0057381205,1.1562583,0.3395338,9.732326,1489803653242,2
-0.61291564,0.9576807,10.342952,0.017110147,0.0012298475,-0.0057381205,1.1562583,0.3395338,9.732326,1489803653262,2
-0.842759,0.8810662,10.304645,-0.034202535,-0.037865527,-0.010625042,1.1562583,0.3395338,9.732326,1489803653283,2
-1.0726024,1.1492168,10.151415,-0.034202535,-0.037865527,-0.010625042,1.14368,0.32071,9.73445,1489803653314,2
-0.5746084,0.80445176,9.691729,-0.034202535,-0.037865527,-0.010625042,1.14368,0.32071,9.73445,1489803653352,2
-0.19153613,0.91937345,10.342952,0.04765341,-0.116056286,-0.011846772,1.14368,0.32071,9.73445,1489803653371,2
-0.11492168,0.91937345,10.304645,0.04765341,-0.116056286,-0.011846772,1.14368,0.32071,9.73445,1489803653392,2
-0.34476504,1.0726024,9.844957,0.04765341,-0.116056286,-0.011846772,1.1712241,0.33073702,9.73084,1489803653416,2
-0.49799395,1.1109096,9.844957,0.0134449545,0.078198865,0.005257454,1.1318521,0.32687163,9.735628,1489803653437,2
-0.49799395,0.61291564,9.768343,0.0134449545,0.078198865,0.005257454,1.1318521,0.32687163,9.735628,1489803653472,2
-0.19153613,0.842759,9.691729,0.021997068,-0.10017379,0.007700915,1.1318521,0.32687163,9.735628,1489803653492,2
0.15322891,0.8810662,10.036493,0.021997068,-0.10017379,0.007700915,1.1318521,0.32687163,9.735628,1489803653513,2
0.30645782,1.1109096,10.151415,0.021997068,-0.10017379,0.007700915,1.1685745,0.3465721,9.730606,1489803653533,2
0.2681506,1.2641385,9.80665,0.0024493812,0.018334074,0.039465908,1.1685745,0.3465721,9.730606,1489803653554,2
-0.45968673,0.9576807,9.423578,0.0024493812,0.018334074,0.039465908,1.1685745,0.3465721,9.730606,1489803653593,2
-0.49799395,0.7661445,9.730036,0.0024493812,0.018334074,0.039465908,1.1672802,0.36009786,9.730272,1489803653614,2
-0.6512229,0.6895301,10.266336,-0.041532915,-0.052526295,-0.033837922,1.1672802,0.36009786,9.730272,1489803653635,2
-1.1492168,0.9576807,9.615114,-0.041532915,-0.052526295,-0.033837922,1.1817626,0.33857942,9.729296,1489803653673,2
-1.3790601,0.8810662,8.925584,-0.020763498,0.09285963,-0.008181581,1.1817626,0.33857942,9.729296,1489803653693,2
-1.0342951,0.7661445,8.772355,-0.020763498,0.09285963,-0.008181581,1.1817626,0.33857942,9.729296,1489803653714,2
0.2681506,0.6512229,9.576807,-0.020763498,0.09285963,-0.008181581,1.1303701,0.33300754,9.735593,1489803653752,2
0.0,1.1875241,9.959879,-0.059858873,-0.08917821,0.02113995,1.1303701,0.33300754,9.735593,1489803653792,2
-0.7661445,1.0726024,10.189722,-0.059858873,-0.08917821,0.02113995,1.1670284,0.32463947,9.731549,1489803653815,2
-0.842759,0.842759,10.189722,-0.04641984,0.017112345,0.0015922625,1.1670284,0.32463947,9.731549,1489803653836,2
-0.45968673,0.7661445,9.844957,-0.04641984,0.017112345,0.0015922625,1.1670284,0.32463947,9.731549,1489803653873,2
0.15322891,0.91937345,9.691729,0.008558033,-0.09528686,0.026026871,1.1583554,0.31000018,9.733063,1489803653897,2
0.19153613,0.91937345,9.80665,0.008558033,-0.09528686,0.026026871,1.2015605,0.31397557,9.727695,1489803653918,2
-0.19153613,0.8810662,9.998186,0.008558033,-0.09528686,0.026026871,1.2015605,0.31397557,9.727695,1489803653952,2
-0.61291564,0.38307226,9.653421,-0.05375022,0.08308579,0.0040357234,1.2015605,0.31397557,9.727695,1489803653992,2
-0.61291564,0.11492168,9.883265,-0.05375022,0.08308579,0.0040357234,1.1522247,0.2924652,9.734333,1489803654013,2
-0.61291564,0.11492168,10.036493,-0.05375022,0.08308579,0.0040357234,1.1522247,0.2924652,9.734333,1489803654033,2
-0.5746084,0.30645782,9.998186,-0.05252849,-0.050082833,-0.036281385,1.1522247,0.2924652,9.734333,1489803654073,2
-0.6895301,0.2681506,9.691729,-0.008546194,0.03788176,-8.5119845E-4,1.1634551,0.2686282,9.733684,1489803654104,2
-0.34476504,0.30645782,9.615114,-0.008546194,0.03788176,-8.5119845E-4,1.1390761,0.26561236,9.736649,1489803654132,2
-0.15322891,0.19153613,9.730036,-0.008546194,0.03788176,-8.5119845E-4,1.1390761,0.26561236,9.736649,1489803654155,2
-0.076614454,0.38307226,9.653421,0.02444053,-0.07085226,0.012587837,1.1390761,0.26561236,9.736649,1489803654192,2
-0.38307226,0.19153613,10.0748005,-0.010989655,-0.046417642,-0.010625042,1.17015,0.27767053,9.732626,1489803654231,2
-0.7278373,0.11492168,10.228029,-0.010989655,-0.046417642,-0.010625042,1.17015,0.27767053,9.732626,1489803654261,2
-0.7661445,0.11492168,9.576807,0.014666686,-0.026869953,-0.0057381205,1.1796515,0.26722386,9.731773,1489803654281,2
-0.5746084,0.0,9.423578,0.014666686,-0.026869953,-0.0057381205,1.1796515,0.26722386,9.731773,1489803654302,2
-0.2681506,-0.11492168,9.768343,0.014666686,-0.026869953,-0.0057381205,1.1918151,0.26885492,9.730247,1489803654322,2
0.038307227,-0.11492168,9.883265,-0.0061027324,-0.0024353438,0.04068764,1.1918151,0.26885492,9.730247,1489803654352,2
0.038307227,0.038307227,10.113108,-0.0061027324,-0.0024353438,0.04068764,1.1918151,0.26885492,9.730247,1489803654381,2
-0.4213795,-0.34476504,10.304645,-0.0061027324,-0.0024353438,0.04068764,1.1914027,0.26618648,9.7303705,1489803654422,2
-0.49799395,-0.7278373,10.419566,-0.0012158104,-0.032978605,0.0064791846,1.1914027,0.26618648,9.7303705,1489803654443,2
-0.4213795,-0.7278373,10.266336,-0.0012158104,-0.032978605,0.0064791846,1.1914027,0.26618648,9.7303705,1489803654462,2
0.076614454,-0.6895301,10.113108,-0.0012158104,-0.032978605,0.0064791846,1.1980885,0.2599192,9.729719,1489803654503,2
0.2681506,-0.80445176,10.189722,-0.004881002,0.009781961,3.7053204E-4,1.1906251,0.24732146,9.730963,1489803654526,2
-0.076614454,-0.91937345,10.189722,-0.059858873,0.09896828,-0.021620618,1.1906251,0.24732146,9.730963,1489803654554,2
-0.49799395,-0.9576807,9.5385,-0.059858873,0.09896828,-0.021620618,1.1906251,0.24732146,9.730963,1489803654581,2
-0.45968673,-1.1875241,9.500193,-0.059858873,0.09896828,-0.021620618,1.1325489,0.21084598,9.738752,1489803654601,2
-0.61291564,-1.6089035,9.5385,-0.059858873,0.09896828,-0.021620618,1.1325489,0.21084598,9.738752,1489803654621,2
-0.49799395,-1.5705963,9.730036,-0.043976378,-0.07085226,-0.058272533,1.1325489,0.21084598,9.738752,1489803654653,2
-0.38307226,-1.2258313,10.228029,-0.043976378,-0.07085226,-0.058272533,1.1325489,0.21084598,9.738752,1489803654675,2
-0.61291564,-1.4556746,10.304645,-0.043976378,-0.07085226,-0.058272533,1.1427115,0.18364072,9.738114,1489803654712,2
-0.45968673,-1.8004397,10.381259,-0.017098308,0.004895039,-0.030172732,1.1376622,0.16164829,9.739096,1489803654736,2
-0.34476504,-1.6089035,10.496181,0.012223225,-0.08551302,0.008922646,1.1376622,0.16164829,9.739096,1489803654756,2
-0.076614454,-1.4939818,10.113108,0.012223225,-0.08551302,0.008922646,1.1376622,0.16164829,9.739096,1489803654792,2
0.0,-1.6472107,9.768343,0.012223225,-0.08551302,0.008922646,1.1878527,0.15630086,9.73319,1489803654812,2
0.0,-1.7621324,9.80665,0.012223225,-0.08551302,0.008922646,1.1878527,0.15630086,9.73319,1489803654833,2
-0.19153613,-1.6472107,10.419566,-0.017098308,-0.069630526,-0.016733695,1.1878527,0.15630086,9.73319,1489803654873,2
-0.45968673,-1.7621324,10.6877165,-0.017098308,-0.069630526,-0.016733695,1.2244586,0.14019272,9.728896,1489803654902,2
-0.4213795,-1.6089035,10.496181,-0.008546194,0.03055138,-0.042390037,1.2175342,0.11611161,9.730083,1489803654925,2
0.038307227,-1.9919758,9.844957,-0.008546194,0.03055138,-0.042390037,1.2175342,0.11611161,9.730083,1489803654962,2
0.15322891,-1.9919758,9.883265,-0.008546194,0.03055138,-0.042390037,1.2175342,0.11611161,9.730083,1489803654984,2
0.038307227,-1.9536686,9.998186,0.015888417,-0.10017379,-0.013068503,1.2717278,0.1092467,9.7232275,1489803655022,2
-0.076614454,-1.8770541,10.266336,-0.013433116,0.013447152,-0.013068503,1.2717278,0.1092467,9.7232275,1489803655042,2
-0.19153613,-2.030283,10.457873,-0.013433116,0.013447152,-0.013068503,1.2717278,0.1092467,9.7232275,1489803655062,2
-0.4213795,-1.9919758,10.611102,-0.013433116,0.013447152,-0.013068503,1.2553704,0.08831417,9.725565,1489803655084,2
-0.4213795,-1.9919758,10.381259,-0.017098308,-0.050082833,-0.011846772,1.2553704,0.08831417,9.725565,1489803655111,2
-0.4213795,-2.2984335,9.998186,-0.017098308,-0.050082833,-0.011846772,1.2553704,0.08831417,9.725565,1489803655152,2
-0.2681506,-2.183512,10.189722,-0.017098308,-0.050082833,-0.011846772,1.2718207,0.070416585,9.723575,1489803655174,2
-0.22984336,-1.9536686,10.266336,0.009779764,-0.057413217,-0.020398887,1.2718207,0.070416585,9.723575,1489803655195,2
-0.38307226,-2.030283,10.113108,0.009779764,-0.057413217,-0.020398887,1.2941444,0.061532218,9.720689,1489803655233,2
-0.49799395,-2.0685902,10.113108,-0.008546194,-0.046417642,-0.025285808,1.2941444,0.061532218,9.720689,1489803655254,2
-0.49799395,-2.2218192,10.113108,-0.008546194,-0.046417642,-0.025285808,1.3092427,0.041482314,9.718773,1489803655274,2
-0.19153613,-2.2601264,10.0748005,-0.008546194,-0.046417642,-0.025285808,1.3092427,0.041482314,9.718773,1489803655315,2
-0.11492168,-2.2601264,10.036493,-0.002437541,-0.10506071,-0.017955426,1.3092427,0.041482314,9.718773,1489803655334,2
0.11492168,-2.1452048,9.959879,-0.002437541,-0.10506071,-0.017955426,1.3092427,0.041482314,9.718773,1489803655355,2
0.22984336,-2.1068976,10.036493,-0.002437541,-0.10506071,-0.017955426,1.3585355,0.025916422,9.712058,1489803655393,2
-0.2681506,-2.1068976,10.381259,0.017110147,-0.01831784,0.0040357234,1.3703637,0.02006649,9.71041,1489803655433,2
-0.34476504,-2.030283,10.419566,-0.015876576,-0.023204762,-0.020398887,1.3703637,0.02006649,9.71041,1489803655454,2
-0.2681506,-2.1068976,10.496181,-0.015876576,-0.023204762,-0.020398887,1.376336,0.008747809,9.709583,1489803655475,2
-0.22984336,-2.2601264,10.381259,-0.015876576,-0.023204762,-0.020398887,1.376336,0.008747809,9.709583,1489803655513,2
-0.2681506,-2.1068976,10.304645,0.012223225,-0.053748023,-0.019177156,1.376336,0.008747809,9.709583,1489803655552,2
-0.15322891,-1.9919758,10.228029,0.012223225,-0.053748023,-0.019177156,1.3960499,0.0051251976,9.706771,1489803655574,2
-0.076614454,-1.8770541,10.189722,0.02810572,-0.050082833,0.007700915,1.3960499,0.0051251976,9.706771,1489803655594,2
-0.30645782,-1.8004397,9.998186,0.02810572,-0.050082833,0.007700915,1.3960499,0.0051251976,9.706771,1489803655631,2
-0.38307226,-1.7238252,9.998186,0.004892842,-0.051304564,-8.5119845E-4,1.4186012,0.008149185,9.703499,1489803655655,2
-0.34476504,-1.5705963,10.0748005,0.004892842,-0.051304564,-8.5119845E-4,1.4186012,0.008149185,9.703499,1489803655675,2
-0.2681506,-1.5705963,10.151415,0.004892842,-0.051304564,-8.5119845E-4,1.4429182,0.0028852,9.699915,1489803655696,2
-0.22984336,-1.4173675,10.036493,0.004892842,-0.09773032,-8.5119845E-4,1.4429182,0.0028852,9.699915,1489803655716,2
0.038307227,-1.3024458,10.036493,0.004892842,-0.09773032,-8.5119845E-4,1.4429182,0.0028852,9.699915,1489803655737,2
0.038307227,-1.1492168,9.883265,0.004892842,-0.09773032,-8.5119845E-4,1.4953129,0.0024073534,9.6919775,1489803655757,2
0.076614454,-1.1875241,10.0748005,0.004892842,-0.09773032,-8.5119845E-4,1.4953129,0.0024073534,9.6919775,1489803655793,2
0.076614454,-1.1875241,10.342952,0.029327452,-0.10261725,0.0015922625,1.4953129,0.0024073534,9.6919775,1489803655814,2
0.038307227,-1.0342951,10.381259,0.029327452,-0.10261725,0.0015922625,1.4953129,0.0024073534,9.6919775,1489803655834,2
0.0,-1.0342951,10.381259,-0.0036592716,-0.036643796,0.005257454,1.5586948,0.0038686218,9.681987,1489803655855,2
-0.038307227,-1.1875241,10.189722,-0.0036592716,-0.036643796,0.005257454,1.5795953,-0.0059003467,9.678597,1489803655891,2
0.0,-1.1492168,10.113108,-0.0036592716,-0.036643796,0.005257454,1.5795953,-0.0059003467,9.678597,1489803655913,2
-0.076614454,-1.2641385,10.113108,5.919952E-6,-0.04030899,-0.017955426,1.5795953,-0.0059003467,9.678597,1489803655935,2
-0.15322891,-1.1875241,9.921572,5.919952E-6,-0.04030899,-0.017955426,1.5873383,-0.012261443,9.677323,1489803655956,2
-0.15322891,-1.1109096,9.844957,5.919952E-6,-0.04030899,-0.017955426,1.5873383,-0.012261443,9.677323,1489803655992,2
-0.30645782,-1.340753,9.921572,-0.014654846,0.012225422,-0.00451639,1.5873383,-0.012261443,9.677323,1489803656034,2
-0.2681506,-1.2641385,9.883265,5.919952E-6,-0.010987457,-0.011846772,1.5648344,-0.024290062,9.680965,1489803656075,2
-0.19153613,-1.3790601,10.036493,5.919952E-6,-0.010987457,-0.011846772,1.5613252,-0.032873254,9.681506,1489803656100,2
0.038307227,-1.1492168,10.151415,0.0036711115,-0.007322266,-0.008181581,1.5613252,-0.032873254,9.681506,1489803656132,2
0.076614454,-0.9576807,10.036493,0.0036711115,-0.007322266,-0.008181581,1.5613252,-0.032873254,9.681506,1489803656152,2
0.15322891,-1.0726024,10.189722,0.0036711115,-0.007322266,-0.008181581,1.5651381,-0.03199808,9.680893,1489803656172,2
0.076614454,-1.0726024,10.151415,0.0036711115,-0.007322266,-0.008181581,1.5651381,-0.03199808,9.680893,1489803656202,2
-0.076614454,-1.2258313,10.304645,0.0024493812,-0.06230014,0.011366107,1.5825008,-0.03788732,9.678049,1489803656223,2
-0.038307227,-1.0726024,10.266336,0.0036711115,-0.01709611,0.008922646,1.5825008,-0.03788732,9.678049,1489803656244,2
-0.076614454,-1.0726024,10.189722,0.0036711115,-0.01709611,0.008922646,1.5825008,-0.03788732,9.678049,1489803656283,2
-0.11492168,-1.0342951,10.151415,0.0036711115,-0.01709611,0.008922646,1.5918424,-0.043741126,9.676493,1489803656302,2
-0.076614454,-1.0726024,10.189722,0.0036711115,-0.01709611,0.008922646,1.5918424,-0.043741126,9.676493,1489803656323,2
-0.11492168,-0.9576807,10.036493,0.0012276503,-0.056191485,-0.014290233,1.5918424,-0.043741126,9.676493,1489803656344,2
0.0,-0.8810662,10.0748005,0.0012276503,-0.056191485,-0.014290233,1.5918424,-0.043741126,9.676493,1489803656364,2
0.076614454,-0.91937345,9.959879,0.0012276503,-0.056191485,-0.014290233,1.6105903,-0.044192962,9.673387,1489803656384,2
-0.038307227,-0.9576807,9.883265,0.008558033,-0.046417642,-0.0032946593,1.6105903,-0.044192962,9.673387,1489803656422,2
-0.038307227,-0.91937345,9.959879,0.008558033,-0.046417642,-0.0032946593,1.6105903,-0.044192962,9.673387,1489803656443,2
-0.076614454,-0.8810662,9.921572,0.0036711115,-0.012209187,-0.013068503,1.6212254,-0.04282105,9.6716175,1489803656467,2
-0.11492168,-0.6895301,10.113108,0.0036711115,-0.012209187,-0.013068503,1.6221224,-0.047220163,9.671446,1489803656502,2
-0.15322891,-0.5363012,10.228029,0.0036711115,-0.012209187,-0.013068503,1.6221224,-0.047220163,9.671446,1489803656522,2
-0.2681506,-0.30645782,10.0748005,-0.012211385,-0.0097657265,-0.010625042,1.6221224,-0.047220163,9.671446,1489803656542,2
-0.15322891,-0.038307227,9.921572,-0.012211385,-0.0097657265,-0.010625042,1.6221224,-0.047220163,9.671446,1489803656564,2
-0.076614454,0.11492168,9.844957,-0.012211385,-0.0097657265,-0.010625042,1.620299,-0.05456329,9.671713,1489803656584,2
-0.076614454,0.22984336,9.959879,0.029327452,-0.04397418,0.017474758,1.620299,-0.05456329,9.671713,1489803656621,2
-0.038307227,0.22984336,9.998186,0.029327452,-0.04397418,0.017474758,1.620299,-0.05456329,9.671713,1489803656643,2
-0.038307227,0.15322891,9.921572,0.009779764,-0.04275245,0.017474758,1.6341319,-0.042676527,9.669447,1489803656666,2
-0.22984336,0.22984336,9.883265,0.009779764,-0.04275245,0.017474758,1.647344,-0.03882493,9.667219,1489803656702,2
-0.34476504,0.22984336,9.844957,0.009779764,-0.04275245,0.017474758,1.647344,-0.03882493,9.667219,1489803656722,2
-0.38307226,0.34476504,9.80665,-0.010989655,-0.01709611,3.7053204E-4,1.647344,-0.03882493,9.667219,1489803656742,2
-0.22984336,0.6512229,9.691729,-0.010989655,-0.01709611,3.7053204E-4,1.647344,-0.03882493,9.667219,1489803656765,2
0.038307227,0.842759,9.730036,-0.010989655,-0.01709611,3.7053204E-4,1.6470649,-0.03615856,9.667276,1489803656801,2
0.11492168,0.9959879,9.844957,-0.008546194,-0.025648223,0.012587837,1.6470649,-0.03615856,9.667276,1489803656821,2
-0.038307227,1.0342951,9.959879,-0.008546194,-0.025648223,0.012587837,1.6470649,-0.03615856,9.667276,1489803656843,2
-0.22984336,1.0342951,10.036493,-0.008546194,-0.025648223,0.012587837,1.6439011,-0.03505261,9.667819,1489803656865,2
-0.45968673,1.0342951,9.959879,-0.05252849,0.058651183,-0.022842348,1.5954897,-0.053747375,9.675841,1489803656887,2
-0.4213795,1.685518,9.80665,-0.05252849,0.058651183,-0.022842348,1.5954897,-0.053747375,9.675841,1489803656924,2
-0.15322891,1.8770541,9.461885,0.043988217,0.03666003,0.038244177,1.5954897,-0.053747375,9.675841,1489803656964,2
0.076614454,1.7621324,9.500193,0.043988217,0.03666003,0.038244177,1.5549896,-0.033998024,9.682522,1489803656983,2
0.6512229,1.7621324,9.883265,-0.13682789,-0.08551302,-0.061937723,1.5549896,-0.033998024,9.682522,1489803657005,2
-0.30645782,1.4173675,9.921572,-0.13682789,-0.08551302,-0.061937723,1.5549896,-0.033998024,9.682522,1489803657042,2
-1.4556746,1.0726024,9.730036,-0.13682789,-0.08551302,-0.061937723,1.5765265,-0.08609083,9.678716,1489803657063,2
-1.4556746,1.3024458,9.653421,-0.10384117,0.14905924,-0.13890675,1.5765265,-0.08609083,9.678716,1489803657085,2
-0.15322891,1.4939818,9.461885,-0.10384117,0.14905924,-0.13890675,1.5270973,-0.12265617,9.686243,1489803657122,2
0.34476504,1.6089035,9.653421,0.0012276503,-0.19546875,-0.002072929,1.5270973,-0.12265617,9.686243,1489803657144,2
0.38307226,1.685518,10.036493,0.0012276503,-0.19546875,-0.002072929,1.617423,-0.11908006,9.671615,1489803657164,2
-0.15322891,1.3790601,9.653421,0.0012276503,-0.19546875,-0.002072929,1.617423,-0.11908006,9.671615,1489803657202,2
-0.45968673,2.030283,9.500193,-0.0012158104,0.02932965,-0.046055228,1.617423,-0.11908006,9.671615,1489803657245,2
-0.5363012,1.6089035,9.844957,-0.0012158104,0.02932965,-0.046055228,1.6017325,-0.13147277,9.674067,1489803657282,2
-0.7278373,1.4556746,9.844957,-0.032980803,-0.021983031,-0.07904195,1.5966829,-0.13608289,9.674837,1489803657304,2
